backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,3,22,FFN_NORM,0.995221,-0.00496554,0.0986511,0.462351,20.118,0.13925,5.23931,-6.50549,4.9283,0.00765148,1.38499,0.951729,-0.0912304,2.74405,3.9752,0,2.831,0,0,0,0,896,-6.66748,5.00291,0.00491684,1.41154,0.877007,-0.104492,2.72983,3.9419,0,2.80963,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,FFN_GATE,0.997916,-0.00269532,0.0658447,0.505187,23.6296,0.0815023,4.37757,-8.00387,8.63408,-0.400306,1.15137,5.48455,0.26323,2.32341,3.83626,0.00123355,3.60882,0,0,0,0,4864,-7.49868,8.62748,-0.41355,1.16667,5.1032,0.304487,2.35351,3.7489,0.00123355,3.58767,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,22,FFN_UP,0.99619,0.00172639,0.0902259,0.568528,20.8934,0.133373,4.91912,-5.39003,5.97706,-0.0231781,1.43821,0.256509,0.0937734,2.84339,3.8449,0,2.6361,0,0,0,0,4864,-5.30983,6.25993,-0.0253628,1.478,0.25303,0.100813,2.9212,3.97552,0,2.68048,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,22,FFN_DOWN,0.994275,0.0019145,0.113511,0.375787,18.8993,0.0892809,4.89862,-2.72855,3.80704,0.0168947,0.751712,1.28849,0.0912294,1.50347,2.0342,0,3.00552,0,0,0,0,896,-2.87411,3.43125,0.0170493,0.786356,0.933995,0.0383899,1.5638,2.13274,0,2.77574,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,ATTENTION_NORM,0.995369,0,0.0968067,1.08251,20.2819,0.187726,4.39934,-13.0994,11.0831,0.0407079,1.90761,6.21986,-0.190463,3.75643,6.41759,0.00111607,3.67605,0,0,0,0,896,-13.1029,11.5112,0.0431656,1.9387,6.11892,-0.190801,3.80144,6.31366,0.00111607,3.67403,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,Q_PROJECTION,0.999257,-0.00388789,0.0394288,0.36485,28.0837,0.0781444,4.65337,-15.2517,15.109,0.0876239,1.96208,12.3055,-0.361025,3.58921,7.36669,0.00334821,4.04118,0,0,0,0,896,-15.238,15.1964,0.0918777,1.97978,12.0541,-0.373211,3.64746,7.42977,0.00334821,4.02011,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,K_PROJECTION,0.999251,5.36442e-06,0.0393929,0.25691,28.0917,0.0752215,4.89054,-7.50565,6.19106,-0.107038,1.91928,4.04947,-0.979927,4.17839,6.84635,0,3.15778,0,0,0,0,128,-7.47846,6.07531,-0.109881,1.90636,4.00075,-0.977558,4.26801,6.70171,0,3.18059,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,23,V_PROJECTION,0.995772,0.00347888,0.0920248,0.648925,20.7219,0.193507,4.96108,-4.33773,6.24649,0.0974841,2.10338,-0.191837,0.35805,3.80051,4.34932,0,2.08654,0,0,0,0,128,-4.60392,6.37994,0.122075,2.09922,-0.187367,0.311108,3.79012,4.60392,0,2.06364,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,23,Q_ROPE,0.999257,-0.00348425,0.0394288,0.367654,28.0837,0.0781444,4.63821,-11.3379,15.1086,0.198972,1.95393,9.30524,0.40378,3.68785,7.38325,0.00111607,4.05727,0,0,0,0,896,-11.2979,15.1961,0.204672,1.97131,9.18823,0.40149,3.69874,7.42967,0.00111607,4.05325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,K_ROPE,0.999251,5.36442e-06,0.0393928,0.25679,28.0917,0.0752215,4.83906,-7.50629,6.19106,-0.103926,1.91945,4.05699,-0.982975,4.17765,6.84644,0,3.28591,0,0,0,0,128,-7.47905,6.07531,-0.104312,1.90667,4.01119,-0.982929,4.2673,6.7018,0,3.25436,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.996598,0.00265342,0.0829691,0.438192,21.6217,0.0770802,4.29443,-3.79963,4.34606,0.0415816,0.916049,2.88354,0.225453,2.08,2.98902,0,3.32154,0,0,0,0,896,-3.67997,4.15069,0.041949,0.928075,2.5178,0.17613,2.077,3.03627,0,3.23062,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.99649,0.000107646,0.0848742,0.49272,21.4245,0.0465326,3.02019,-3.14467,4.38999,0.00984669,0.538554,14.7633,0.540692,0.828199,2.5352,0.00223214,4.21407,0,0,0,0,896,-3.06151,4.88271,0.0105836,0.548151,16.9889,0.84357,0.877393,2.73897,0.00223214,4.39473,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,FFN_NORM,0.995121,0.00136888,0.0999717,0.918523,20.0025,0.262273,5.15973,-16.9979,10.7667,0.0409827,2.56797,3.13843,-0.425496,4.95412,7.49931,0.00111607,3.45417,0,0,0,0,896,-17.6806,10.657,0.0359844,2.62323,3.19061,-0.441354,5.13183,7.75462,0.00111607,3.46972,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,FFN_GATE,0.998497,-0.00337547,0.0580627,0.445252,24.7221,0.101349,4.87509,-6.13237,13.0523,-0.680427,1.56818,15.3903,2.21195,3.10259,4.87643,0.00493421,3.81589,0,0,0,0,4864,-6.16745,13.1825,-0.704102,1.5972,14.7652,2.15277,3.17413,5.01564,0.00472862,3.76648,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,23,FFN_UP,0.996379,0.00211817,0.0900583,0.790954,20.9095,0.196825,5.00893,-10.9901,12.6663,0.00277533,2.11274,0.505948,0.081433,4.09535,5.29366,0,3.20625,0,0,0,0,4864,-11.0224,12.6373,0.00263987,2.18552,0.425128,0.0777157,4.21438,5.49648,0,3.15648,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,23,FFN_DOWN,0.997594,-0.00121516,0.0699711,0.960606,23.1016,0.119106,3.88839,-36.8002,12.6635,-0.0430082,1.71368,239.919,-10.45,1.91091,4.33351,0.00334821,6.03328,0,0,0,0,896,-35.8396,12.2814,-0.0452285,1.70162,221.972,-9.89396,2.01564,4.1596,0.00223214,5.9221,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,FFN_RESIDUAL,0.995168,0.00242615,0.0999231,0.981378,20.0067,0.190675,4.60176,-10.4051,14.0174,0.0387712,1.86323,8.6884,0.806369,3.36426,5.446,0.00334821,3.74347,0,0,0,0,896,-10.6529,13.5125,0.03376,1.90791,7.72753,0.646924,3.45145,5.62365,0.00223214,3.63094,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,ATTENTION_NORM,1,0,1.04102e-07,5.96046e-08,139.651,1.17083e-08,2.6292,-0.566848,0.704928,1.5252e-06,0.11247,5.63122,0.0337083,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,Q_PROJECTION,1,0,0.000117331,0.00586939,78.6117,0.00094821,4.26666,-79.8532,48.8165,-0.122322,8.08048,18.9506,-1.08523,16.7273,33.5624,0.00334821,5.49239,0,0,0,0,896,-79.8539,48.8164,-0.122318,8.08055,18.9507,-1.08526,16.7271,33.5634,0.00334821,5.49257,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,K_PROJECTION,1,0,3.69504e-05,0.00566483,88.6476,0.00119822,4.19126,-130.333,121.383,3.96732,32.1843,6.38436,0.085235,70.2484,120.771,0,4.38321,0,0,0,0,128,-130.333,121.384,3.96713,32.1843,6.3844,0.0852016,70.247,120.773,0,4.38354,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,0,V_PROJECTION,0.999975,2.45571e-05,0.00702948,0.000457464,43.0615,0.00016918,5.16994,-0.0461831,0.144508,-8.80839e-05,0.0240521,8.87054,1.75958,0.0443189,0.0488562,0.0078125,3.52777,0,0,0,0,128,-0.0462787,0.144644,-0.00011203,0.024067,8.88588,1.76305,0.0442137,0.0488175,0.0078125,3.53011,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,0,Q_ROPE,1,-2.45571e-05,0.000117323,0.00585246,78.6123,0.000948143,4.26165,-79.8202,48.2675,-0.0138406,8.0814,18.9367,-1.08948,17.0953,33.5621,0.00223214,5.56338,0,0,0,0,896,-79.8209,48.2673,-0.013847,8.08146,18.9368,-1.08951,17.0932,33.563,0.00223214,5.56504,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,K_ROPE,1,0,3.69525e-05,0.00490189,88.6471,0.00119829,4.38745,-130.332,121.382,3.39234,32.2499,6.31678,0.134304,70.2434,120.77,0,4.32769,0,0,0,0,128,-130.332,121.382,3.3922,32.25,6.31682,0.134268,70.2419,120.772,0,4.32775,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.883665,0.116335,0.48418,0.0739012,6.29986,0.00940619,3.57772,-0.0734072,0.144492,0.00142445,0.0195176,11.1825,1.87042,0.036843,0.0734072,0.00334821,4.04598,0.00334821,0,0,0,896,-0.0684865,0.145873,0.00166494,0.0193556,13.3531,2.23685,0.037803,0.0684865,0.00446429,4.23086,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.956327,-0.0726624,0.292907,0.0306908,10.6654,0.00435708,4.05307,-0.0404364,0.368209,0.000457605,0.0144991,459.213,18.1649,0.0148644,0.021117,0.00111607,6.22109,0,0,0,0,896,-0.0614844,0.387311,0.000496621,0.014867,508.995,19.5784,0.013463,0.0216462,0.00111607,6.46579,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,FFN_NORM,0.939466,0.0168613,0.351829,1.84067,9.07337,0.279657,4.15504,-2.72524,5.56637,-0.0217336,0.809949,2.43122,0.425958,1.61282,2.06109,0.00111607,3.40621,0,0,0,0,896,-2.30878,5.68775,-0.0199094,0.794618,3.10739,0.543833,1.60024,2.13948,0.00111607,3.50872,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,FFN_GATE,0.88551,0.0539558,0.47,1.49337,6.55803,0.236172,4.15666,-3.20594,2.14381,-0.202309,0.43594,3.86585,-0.919137,1.00457,1.57819,0.000616776,3.69985,0,0,0,0,4864,-4.6993,2.05111,-0.216877,0.453282,6.18958,-1.35315,1.04605,1.733,0.000822368,4.33021,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,0,FFN_UP,0.950764,-0.0652544,0.318996,1.04986,9.92428,0.100882,3.56497,-2.22498,1.62738,-0.00326635,0.324562,1.49916,-0.117338,0.636671,0.933055,0.000205592,3.43954,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,0,FFN_DOWN,0.980816,-0.0300519,0.201869,0.13194,13.8986,0.0274526,4.71352,-0.983647,1.79148,0.000653015,0.140516,36.1551,1.68463,0.27691,0.495424,0.00223214,5.2415,0,0,0,0,896,-0.970836,1.65954,-0.000678156,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_NORM,0.936304,0,0.353671,1.0722,9.02802,0.211759,4.58144,-2.86175,2.6953,0.000264114,0.585638,2.95557,0.0277711,1.11426,2.00118,0,3.13506,0,0,0,0,896,-2.90654,2.9799,-0.00953426,0.598671,3.42819,0.0751124,1.14288,2.07674,0,3.14957,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,Q_PROJECTION,0.990598,-0.0542942,0.147058,1.06003,16.6503,0.23327,4.72131,-11.5298,8.66002,0.217612,1.46974,9.08957,0.0128884,3.30037,5.41339,0.00111607,4.39259,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,K_PROJECTION,0.999901,-0.00930309,0.014094,0.714487,37.0193,0.260713,5.19,-87.9038,147.608,1.46539,18.4498,35.8499,3.71413,23.2747,84.0263,0.0078125,6.52442,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,V_PROJECTION,0.98518,0.0147207,0.171523,0.159842,15.3135,0.0454408,4.91659,-1.80443,0.669821,-0.00725345,0.26101,15.9947,-2.3616,0.394219,0.616107,0.0078125,3.80851,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,Q_ROPE,0.990598,-0.00541764,0.147058,1.06001,16.6502,0.23327,4.72075,-9.87073,8.65992,0.168367,1.47619,6.94564,0.215947,3.31663,5.73832,0.00111607,4.12542,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,K_ROPE,0.999901,-0.00930309,0.0140939,0.709055,37.0193,0.260713,5.11809,-87.9067,147.607,1.44159,18.4516,35.8523,3.71657,23.2741,84.0249,0.0078125,6.48055,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.985097,0.0148044,0.173297,0.222745,15.2242,0.0350897,4.07333,-2.32227,0.673781,-0.0130359,0.203328,73.0711,-7.41721,0.21419,0.378029,0.0078125,5.37565,0,0,0,0,896,-2.30111,0.484807,-0.0130918,0.202059,73.4643,-7.49584,0.209731,0.484807,0.0078125,5.42644,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.979597,0.00549984,0.201032,0.21362,13.9347,0.0173704,3.18848,-0.918277,1.25617,0.000169501,0.084226,77.9586,2.65074,0.113325,0.214572,0.00446429,5.20829,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6457,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,FFN_NORM,0.947224,0.0323724,0.328697,1.01492,9.66409,0.245372,4.90496,-3.98581,7.21361,-0.00525691,0.761306,10.2181,0.75551,1.41002,2.46831,0.00111607,4.02741,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.885259,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,FFN_GATE,0.982991,-0.0357665,0.183657,0.64202,14.7198,0.12746,4.66917,-3.92825,1.6086,-0.402659,0.54986,2.8072,-1.05098,1.40249,2.24234,0.000205592,3.38342,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,1,FFN_UP,0.950652,0.0323393,0.317582,0.517064,9.96287,0.130938,5.03179,-3.22839,3.25382,-0.000257323,0.419903,3.08672,-0.105691,0.803059,1.1551,0.000616776,3.66317,0,0,0,0,4864,-3.29437,3.17509,9.93434e-05,0.412296,3.23159,-0.0686089,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,1,FFN_DOWN,0.941649,0.00900221,0.356306,0.181203,8.96353,0.0280235,4.28806,-0.607235,1.21301,0.00218195,0.0832235,51.7654,2.9628,0.136061,0.191296,0.00223214,4.67233,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13397,0.14202,0.197066,0.00223214,4.58391,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,ATTENTION_NORM,0.960062,0,0.284566,1.23889,10.9163,0.224692,4.49265,-5.28075,4.25785,-0.00688516,0.799027,4.27395,-0.14056,1.54507,2.65612,0.00111607,3.51689,0,0,0,0,896,-5.21381,4.36674,-0.00372618,0.789585,4.61055,-0.0893975,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,Q_PROJECTION,0.993297,-0.033235,0.116329,0.934405,18.6862,0.157602,4.32473,-5.4049,5.43756,-0.0543981,1.36232,2.08841,-0.115407,3.21161,4.18542,0,3.2407,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,K_PROJECTION,0.999926,-0.00662971,0.0125328,0.43269,38.039,0.14847,5.11928,-40.0321,59.306,0.461281,11.8735,9.40911,1.54174,29.1693,43.6371,0,5.21678,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,2,V_PROJECTION,0.983796,0.0161304,0.180119,0.134857,14.8888,0.0425624,4.99005,-0.521408,0.763379,-0.00771839,0.236419,0.446247,0.298848,0.476371,0.583903,0,2.24703,0,0,0,0,128,-0.589062,0.689586,-0.00773014,0.236175,0.366704,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,2,Q_ROPE,0.993297,-0.00950068,0.116329,0.824556,18.6862,0.157602,4.48909,-5.37055,5.43824,-0.00938665,1.36337,2.1783,0.157522,3.13202,4.22137,0,3.17267,0,0,0,0,896,-5.28344,5.24299,-0.00481841,1.35478,2.10529,0.0487805,3.02356,4.25257,0,3.1141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,K_ROPE,0.999926,-0.00662971,0.0125328,0.432667,38.039,0.14847,5.19564,-40.0313,59.3028,0.482227,11.8727,9.40173,1.53743,29.1693,43.6414,0,5.2005,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.967829,0.0320978,0.255689,0.172969,11.8458,0.0305078,4.26544,-1.18813,0.635806,-0.00663502,0.120722,13.4043,-1.14452,0.25805,0.432241,0.00111607,4.74522,0,0,0,0,896,-1.11195,0.661664,-0.00406676,0.119247,12.6939,-0.929494,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.970278,-0.0024491,0.243447,0.0752625,12.2719,0.0129175,4.39624,-0.187236,0.324178,0.00220858,0.0528463,2.64366,0.388046,0.108602,0.158542,0.00111607,3.39201,0,0,0,0,896,-0.186173,0.294004,0.00225649,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,FFN_NORM,0.959949,0.0103282,0.285692,0.38365,10.882,0.108796,5.16323,-1.43426,2.79444,0.00625023,0.386794,3.23414,0.33416,0.741103,1.11145,0.00111607,3.5067,0,0,0,0,896,-1.41621,2.82433,0.00680341,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,FFN_GATE,0.985669,-0.0257195,0.172604,0.66326,15.259,0.119285,4.53746,-9.86902,1.61096,-0.422729,0.566002,17.393,-1.43983,1.34953,2.0277,0.000205592,4.49352,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65416,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,2,FFN_UP,0.964172,0.0214968,0.271479,1.42315,11.3253,0.382901,5.11851,-7.90901,7.03106,0.00550488,1.44126,1.02472,-0.00136368,2.83477,3.97903,0,3.09393,0,0,0,0,4864,-8.12949,7.01855,0.00765121,1.4104,0.955402,-0.0165602,2.78605,3.8518,0,3.17721,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,2,FFN_DOWN,0.945679,0.018493,0.340423,0.107934,9.35961,0.0294079,5.07946,-0.399902,0.281532,-0.00328276,0.0903574,0.609555,-0.223919,0.181384,0.240156,0,2.83202,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863462,0.894172,-0.193171,0.1709,0.227984,0,2.96832,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,ATTENTION_NORM,0.97712,0,0.212972,1.35884,13.4335,0.212586,4.18834,-10.7824,5.99284,-0.0344768,0.985726,29.5713,-2.29887,1.68112,3.50619,0.00446429,4.67728,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8168,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,Q_PROJECTION,0.997522,-0.0204023,0.0704931,0.655054,23.0371,0.136896,4.62125,-9.13879,16.3813,-0.105144,1.92553,18.377,1.88446,3.78355,7.22204,0.00334821,4.62388,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,K_PROJECTION,0.998782,-0.00125921,0.0501377,0.662542,25.9967,0.173809,4.66639,-13.8467,18.0991,0.259329,3.42187,8.70986,1.2268,6.89939,13.8467,0,3.75302,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,3,V_PROJECTION,0.980163,0.0186183,0.202283,0.211841,13.8808,0.0758481,5.08901,-1.159,1.8416,-0.0337086,0.381213,4.29403,0.715941,0.640886,1.10818,0,2.97016,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90312,0.649849,0.638865,1.07357,0,2.90939,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,3,Q_ROPE,0.997523,-0.0173592,0.0704931,0.654733,23.0371,0.136896,4.61687,-9.13881,16.3815,-0.0476287,1.92781,18.0462,1.80165,3.64807,7.26047,0.00334821,4.51484,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,K_ROPE,0.998782,-0.00125915,0.0501377,0.662554,25.9967,0.173809,4.75167,-13.8499,18.0967,0.299649,3.41857,8.69431,1.1959,6.90271,13.8499,0,3.5892,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.979914,0.0188681,0.199424,0.157709,14.0045,0.0326039,4.53518,-0.809444,1.64345,-0.006945,0.159956,22.2632,1.89638,0.307625,0.628248,0.00223214,4.79306,0,0,0,0,896,-0.877875,1.61559,-0.005362,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.981238,-0.00132436,0.19281,0.0582128,14.2974,0.0143975,4.96348,-0.309621,0.773925,-0.000813612,0.0731248,14.8062,1.17029,0.130085,0.23356,0.00111607,4.26274,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,FFN_NORM,0.972394,0.00884354,0.235125,1.36064,12.574,0.378242,5.11647,-7.8857,18.0916,-0.0289925,1.61049,19.118,1.26599,2.84961,4.64435,0.00111607,4.38354,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54553,0.00111607,4.42236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,FFN_GATE,0.988618,-0.0162233,0.1522,0.648586,16.3517,0.119961,4.575,-4.52285,2.3577,-0.486409,0.631804,1.90901,-0.581363,1.57484,2.23523,0.000411184,3.15772,0,0,0,0,4864,-4.56859,2.35926,-0.467822,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,3,FFN_UP,0.968135,0.020483,0.254552,1.62,11.8845,0.3831,4.93615,-7.08214,6.16016,0.0417958,1.52513,0.466719,-0.00523991,3.00752,4.09017,0,2.8396,0,0,0,0,4864,-6.9872,6.32596,0.0420844,1.50441,0.484148,0.00227494,2.95581,4.0022,0,2.83093,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,3,FFN_DOWN,0.950965,0.0171697,0.315031,0.111646,10.0329,0.0330925,5.19613,-0.425621,0.650178,-0.00186851,0.106162,1.61529,0.227055,0.202919,0.28503,0.00111607,3.16326,0,0,0,0,896,-0.443852,0.733457,-0.00229581,0.10502,2.65251,0.313286,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,ATTENTION_NORM,0.971815,0,0.237986,0.777602,12.469,0.199139,4.97711,-4.98751,4.17761,-0.0413962,0.839419,3.37073,-0.34139,1.59781,2.75517,0,3.31212,0,0,0,0,896,-5.02608,4.11851,-0.0397973,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.3368,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,Q_PROJECTION,0.999056,-0.0272416,0.0434737,0.413695,27.2355,0.0961321,4.85125,-13.8437,19.2589,0.217839,2.19445,30.6969,3.75063,3.39508,9.32076,0.00892857,4.95461,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,K_PROJECTION,0.999136,-8.0049e-05,0.0422229,0.4093,27.489,0.124356,4.98344,-12.0723,17.7052,-0.0521824,2.92018,12.3614,0.628076,4.9911,9.89786,0.0078125,4.09094,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,4,V_PROJECTION,0.970414,0.0287227,0.244057,0.271823,12.2502,0.103352,5.225,-1.31058,0.975763,0.0188723,0.425597,0.152674,-0.263682,0.801384,0.975763,0,2.25053,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,4,Q_ROPE,0.999056,-0.0286427,0.0434737,0.413697,27.2355,0.0961321,4.85784,-12.5688,19.2586,0.223258,2.19391,30.1012,3.87209,3.49793,9.32089,0.0078125,4.93099,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
