backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,49,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000017,0.012133,0.000213194,38.320602,0.000007,1.337414,0,,,,-0.00827398,0.0280663,2.62832e-05,0.00057103,353.669,12.6544,0.000662274,0.0019216,0.00417752,9.2557,0.0383391,0,0,0,55296,-0.00832575,0.0280628,2.62288e-05,0.000570428,353.533,12.642,0.000662024,0.00192562,0.0041956,9.25354,0.0376519,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,49,GDN_NORM_GATE_OUTPUT,0.999534,0.000393,0.030531,0.162884,30.305201,0.005099,1.412045,0,,,,-3.33004,3.96053,-0.00137102,0.166905,43.8591,0.321827,0.31703,0.70751,0.0039605,7.38263,0.00137442,0,0,0,55296,-3.34755,3.93153,-0.00131506,0.167004,44.0898,0.357363,0.315784,0.705547,0.00397859,7.37561,0.00112124,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,49,ATTENTION_OUTPUT,0.999511,0.000023,0.031261,0.128197,30.099884,0.006315,2.600280,0,,,,-4.57066,1.57267,-0.000341684,0.20193,11.9439,-0.464981,0.411831,0.678106,0.000347222,5.46787,0,0,0,0,46080,-4.44247,1.57299,-0.000334671,0.202001,11.2671,-0.44307,0.411969,0.678614,0.000325521,5.42125,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,49,FFN_NORM,0.999860,-0.000349,0.016706,0.0713726,35.542557,0.013892,4.657054,0,,,,-8.96698,42.1949,-0.00397429,0.83148,238.854,5.90887,1.44546,2.35526,0.00117188,6.68215,0,0,0,0,46080,-8.9795,42.174,-0.00398422,0.831528,238.447,5.90242,1.44729,2.35279,0.00117188,6.68233,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,49,FFN_DOWN,0.999634,0.000227,0.027098,0.109649,31.341309,0.008270,3.284644,0,,,,-4.21641,2.0091,-0.00084495,0.305486,1.72809,-0.113568,0.613849,0.838754,0.000130208,4.50849,0,0,0,0,46080,-4.24865,2.06115,-0.00088025,0.305199,1.75606,-0.114646,0.613586,0.838133,0.000130208,4.5184,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,ATTENTION_NORM,0.999902,0.000000,0.014018,0.126352,37.066059,0.014214,3.864038,0,,,,-19.7574,64.394,-0.00233943,1.01395,669.848,12.5296,1.50274,2.71184,0.0014974,7.28032,0,0,0,0,46080,-19.7462,64.3573,-0.00237291,1.01395,668.857,12.5179,1.50317,2.71096,0.0015191,7.27738,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,QKV_PROJECTION,0.999892,0.000010,0.014683,0.125648,36.663830,0.019597,4.338917,0,,,,-12.5603,12.466,0.0191597,1.33448,4.9946,0.202934,2.71832,4.5812,0.000737847,4.215,0,0,0,0,92160,-12.5722,12.4558,0.0190312,1.33458,4.99611,0.203133,2.71724,4.58089,0.000737847,4.21501,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_Z_PROJECTION,0.999948,-0.000056,0.010221,0.0969379,39.810432,0.018209,4.608400,0,,,,-7.8885,11.1145,0.328924,1.75056,1.08947,-0.0662063,3.68017,5.1961,1.80845e-05,3.43437,0,0,0,0,55296,-7.88839,11.1311,0.32972,1.75078,1.09196,-0.0641345,3.67969,5.19338,1.80845e-05,3.43604,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999913,0.000035,0.013233,0.0321048,37.567039,0.001084,1.561255,0,,,,-0.278465,3.11879,0.00399179,0.0817453,116.05,5.99776,0.155385,0.283656,0.00333116,7.7959,9.76563e-05,0,0,0,92160,-0.278465,3.12822,0.00400864,0.0818344,117.105,6.03157,0.155343,0.283983,0.00330946,7.7985,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000039,0.009812,0.000259018,40.164753,0.000009,1.741473,0,,,,-0.00827407,0.0262289,0.000102964,0.000956161,115.437,7.76337,0.00134166,0.00381375,0.00511791,7.66367,0.0127857,0,0,0,55296,-0.00824054,0.0262983,0.000102859,0.00095524,115.913,7.78251,0.00133752,0.00380849,0.005136,7.66903,0.0130751,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999744,0.000208,0.022614,0.179769,32.912521,0.005752,1.465199,0,,,,-25.0135,6.04217,-0.00489697,0.254113,1731.74,-16.7437,0.441236,0.953119,0.00289352,9.37871,0.000180845,0,0,0,55296,-25.1588,6.11063,-0.00491962,0.254321,1766.01,-17.0035,0.440147,0.954425,0.00282118,9.38475,0.000289352,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,50,ATTENTION_OUTPUT,0.999717,0.000027,0.023780,0.219247,32.475632,0.007190,2.044782,0,,,,-7.94209,24.5385,-0.00325998,0.302341,959.625,10.64,0.547904,0.881761,0.000651042,7.35962,0,0,0,0,46080,-8.00325,24.6462,-0.00324127,0.30233,976.666,10.7902,0.548411,0.880363,0.000651042,7.36884,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,FFN_NORM,0.999884,-0.000167,0.015248,0.0814056,36.335670,0.013981,4.473060,0,,,,-12.0476,52.3812,-0.00652376,0.91691,367.927,7.94374,1.50861,2.73215,0.00138889,6.97554,0,0,0,0,46080,-12.0492,52.3328,-0.00655041,0.916896,367.422,7.94069,1.5075,2.73158,0.00138889,6.97611,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,FFN_DOWN,0.999825,0.000058,0.018683,0.187245,34.570984,0.010279,2.823091,0,,,,-3.93763,64.6756,0.0024516,0.549967,4150.21,35.3899,0.896795,1.25915,0.000130208,7.78346,0,0,0,0,46080,-3.95182,64.8151,0.00240766,0.550171,4179.93,35.5791,0.896554,1.25831,0.000130208,7.78396,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_NORM,0.999921,0.000000,0.012592,0.127525,37.998104,0.013991,3.815274,0,,,,-26.7262,70.545,-0.00446749,1.11118,557.29,8.94847,1.64386,3.32749,0.00177951,7.39472,0,0,0,0,46080,-26.7395,70.4175,-0.00451352,1.11106,555.273,8.92596,1.64037,3.33173,0.00177951,7.39315,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,Q_PROJECTION,0.999955,-0.000034,0.009511,0.189976,40.435913,0.017690,3.592544,0,,,,-23.1279,21.0779,-0.985247,1.57886,10.5262,-0.280532,3.40095,4.54748,0.0018627,4.29862,0,0,0,0,110592,-23.0575,21.1415,-0.983897,1.57855,10.5571,-0.279143,3.40153,4.54951,0.0018627,4.29463,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,51,K_PROJECTION,0.999951,0.000004,0.009898,0.0919013,40.089317,0.017690,4.634886,0,,,,-18.5362,17.9659,0.0888805,1.78424,7.42784,0.140703,3.68549,6.21623,0.000868056,4.46304,0,0,0,0,9216,-18.5228,17.952,0.0888051,1.7851,7.41186,0.141594,3.68973,6.22598,0.000868056,4.45879,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,V_PROJECTION,0.999905,0.000047,0.013818,0.132893,37.190968,0.025579,4.636340,0,,,,-37.6097,37.7655,-0.12002,1.84726,58.6504,-0.952631,3.45287,5.7239,0.00130208,5.43293,0,0,0,0,9216,-37.5803,37.7514,-0.119842,1.84724,58.5976,-0.952959,3.45607,5.69242,0.00130208,5.42837,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,FA_GATE,0.999972,-0.000067,0.007617,0.0850179,42.364803,0.016938,4.692410,0,,,,-8.54177,8.31275,-1.96839,1.03956,0.786517,-0.0505087,3.67054,4.53088,0.000108507,2.11929,0,0,0,0,55296,-8.54399,8.33516,-1.96563,1.04007,0.7909,-0.0510757,3.66685,4.52876,0.000108507,2.1214,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,Q_NORM,0.999832,0.000139,0.018318,0.169727,34.742634,0.023392,4.139599,0,,,,-8.9107,8.33427,0.0203875,1.2769,2.57879,-0.146221,2.55024,3.99749,0.000126591,3.59329,0,0,0,0,55296,-8.89497,8.28737,0.0202585,1.27684,2.58493,-0.145692,2.55419,4.00274,0.000126591,3.59126,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,K_NORM,0.999946,-0.000114,0.010399,0.101741,39.659756,0.016510,4.377059,0,,,,-12.6388,17.4704,0.0802586,1.58564,6.08399,0.221535,3.30809,5.64223,0.000542535,4.54142,0,0,0,0,9216,-12.6206,17.434,0.0801831,1.58559,6.0695,0.221858,3.32054,5.64799,0.000542535,4.53914,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,Q_ROPE,0.999832,0.000114,0.018318,0.169727,34.742634,0.023392,4.139523,0,,,,-8.91069,8.33427,0.0220051,1.27687,2.57919,-0.150421,2.54857,3.99056,0.000126591,3.59445,0,0,0,0,55296,-8.89497,8.28737,0.0218789,1.27682,2.58544,-0.149834,2.55289,3.9997,0.000126591,3.59235,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,K_ROPE,0.999946,-0.000114,0.010399,0.101741,39.659756,0.016510,4.377283,0,,,,-12.6388,17.4704,0.0815504,1.58558,6.08475,0.219552,3.30809,5.64223,0.000542535,4.54074,0,0,0,0,9216,-12.6206,17.434,0.0814953,1.58553,6.07027,0.219842,3.32054,5.64799,0.000542535,4.53629,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_CONTEXT,0.999883,0.000063,0.015397,0.865288,36.251549,0.024933,1.731532,0,,,,-37.625,37.75,-0.104778,1.61822,187.196,-3.66947,2.22403,4.51475,0.00282118,6.39849,0,0,0,0,55296,-37.5803,37.7514,-0.103788,1.61606,186.036,-3.63675,2.2282,4.51909,0.0028031,6.39211,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999849,0.000033,0.017490,0.0702186,35.144188,0.005057,2.840246,0,,,,-20.1712,3.65552,-0.0138707,0.288139,1739.36,-26.2016,0.445561,0.902245,0.00146484,8.65835,0,0,0,0,55296,-20.2132,3.62587,-0.0137451,0.288829,1737.37,-26.166,0.44565,0.899639,0.00142867,8.65137,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_OUTPUT,0.999921,-0.000072,0.012628,0.115848,37.973492,0.007886,3.073139,0,,,,-97.4854,5.05962,-0.000677802,0.623612,14183.3,-97.1232,0.686937,1.07714,0.000238715,9.10553,0,0,0,0,46080,-97.5928,4.94377,-0.000723855,0.624496,14164.9,-97.0261,0.68845,1.08066,0.000238715,9.10225,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,FFN_NORM,0.999868,0.000053,0.016257,0.0964851,35.779404,0.014737,4.310379,0,,,,-11.3084,44.8434,-0.00385479,0.906348,168.303,3.928,1.60646,2.77391,0.00147569,6.61685,0,0,0,0,46080,-11.3482,44.7469,-0.00392971,0.90649,166.999,3.906,1.60754,2.77813,0.00147569,6.61256,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,FFN_DOWN,0.999787,0.000081,0.020646,0.129869,33.703232,0.011051,3.463575,0,,,,-8.36925,4.01619,-0.000486262,0.535113,4.53889,-0.166396,1.06198,1.62415,0.000217014,4.75361,0,0,0,0,46080,-8.37767,3.88633,-0.00041876,0.535258,4.56653,-0.167887,1.06098,1.6264,0.000217014,4.75268,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,ATTENTION_NORM,0.999894,0.000000,0.014543,0.182384,36.746643,0.015982,3.505343,0,,,,-20.846,61.1437,-0.00263674,1.09881,288.66,5.36925,1.8384,3.32179,0.00164931,6.88266,0,0,0,0,46080,-20.8547,60.9614,-0.00266683,1.09889,285.574,5.32052,1.84014,3.32584,0.00167101,6.87942,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,QKV_PROJECTION,0.999940,-0.000045,0.010996,0.124455,39.175262,0.021544,4.491695,0,,,,-21.7598,23.593,-0.00380331,1.95919,5.22833,0.00251571,4.13167,6.94146,0.00046658,4.66145,0,0,0,0,92160,-21.7283,23.5668,-0.00389725,1.95924,5.22191,0.00263649,4.13039,6.94609,0.00046658,4.6615,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_Z_PROJECTION,0.999943,-0.000004,0.010630,0.0884607,39.469707,0.019724,4.857495,0,,,,-8.41099,11.6884,-0.378883,1.81652,0.780939,-0.13383,3.81438,5.23333,9.04225e-05,3.40261,0,0,0,0,55296,-8.40693,11.6665,-0.377942,1.81669,0.777042,-0.134326,3.81281,5.23385,9.04225e-05,3.39984,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999951,-0.000007,0.009947,0.0369466,40.045895,0.001524,1.939960,0,,,,-0.278465,4.10348,-0.00587567,0.153008,76.0765,5.69148,0.269752,0.548573,0.00355903,6.948,8.68056e-05,0,0,0,92160,-0.278465,4.09384,-0.00586705,0.15305,76.1141,5.69375,0.269763,0.549273,0.00354818,6.94351,7.59549e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000016,0.008156,0.000558145,41.770248,0.000020,1.464359,0,,,,-0.0160131,0.0712077,-5.48783e-05,0.00240799,141.449,6.9368,0.00365454,0.0100045,0.00388817,7.94833,0.00730613,0,0,0,55296,-0.0160636,0.0713613,-5.49308e-05,0.00240788,142.496,6.96738,0.0036563,0.00996781,0.00388817,7.94919,0.0073423,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999723,0.000243,0.023544,0.260948,32.562294,0.005090,0.901676,0,,,,-5.59568,10.6184,-0.008078,0.215722,162.68,3.39141,0.393067,0.851275,0.00356264,7.93518,0.000217014,0,0,0,55296,-5.62686,10.763,-0.0081707,0.216023,167.507,3.44558,0.391633,0.853364,0.00345414,7.95086,0.000198929,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,52,ATTENTION_OUTPUT,0.999672,0.000052,0.025636,0.164758,31.822935,0.006271,2.265420,0,,,,-3.89755,7.60431,0.00239094,0.24436,23.8546,0.664299,0.481271,0.690115,0.000368924,5.69053,2.17014e-05,0,0,0,46080,-3.87803,7.69192,0.00241707,0.244616,24.7923,0.692622,0.481876,0.688505,0.000368924,5.70393,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,FFN_NORM,0.999869,-0.000197,0.016216,0.158352,35.800945,0.015291,3.648893,0,,,,-10.1436,42.2313,-0.0031291,0.942775,104.549,2.59265,1.72646,2.86525,0.00110677,6.38415,0,0,0,0,46080,-10.1848,42.0729,-0.00314296,0.942932,103.129,2.56756,1.72776,2.86975,0.00110677,6.37948,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,FFN_DOWN,0.999767,0.000102,0.021593,0.0888326,33.313564,0.010227,3.901283,0,,,,-3.9638,7.36499,-0.00384737,0.473423,2.17886,0.123706,0.948171,1.28573,8.68056e-05,4.63942,0,0,0,0,46080,-3.95418,7.28512,-0.0038939,0.473617,2.12095,0.120905,0.949347,1.28952,8.68056e-05,4.622,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,ATTENTION_NORM,0.999892,0.000000,0.014699,0.221992,36.654156,0.015927,3.217420,0,,,,-17.5689,53.5426,-0.00380967,1.08345,181.226,3.881,1.8569,3.25533,0.0016059,6.63318,0,0,0,0,46080,-17.5712,53.3206,-0.00385905,1.08355,178.814,3.84045,1.85846,3.2534,0.0016059,6.6258,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,QKV_PROJECTION,0.999934,-0.000043,0.011449,0.11309,38.824402,0.021056,4.597363,0,,,,-16.3713,17.6911,0.0358382,1.83917,3.87863,0.118294,3.79485,6.15863,0.000488281,4.19978,0,0,0,0,92160,-16.3875,17.7024,0.0358275,1.83875,3.88116,0.118437,3.79455,6.14109,0.000499132,4.19886,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_Z_PROJECTION,0.999944,-0.000009,0.010640,0.0957209,39.461323,0.019886,4.754477,0,,,,-8.17528,13.4795,-0.75136,1.71273,0.984617,-0.0645385,3.78547,5.27351,0.000126591,3.55425,0,0,0,0,55296,-8.15851,13.4604,-0.749926,1.71201,0.984848,-0.0646795,3.78038,5.27145,0.000126591,3.55317,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999954,-0.000010,0.009613,0.0552058,40.342800,0.001459,1.474706,0,,,,-0.278465,5.65318,-0.0117468,0.151366,149.346,6.8773,0.268693,0.507599,0.00377604,7.11104,4.34028e-05,0,0,0,92160,-0.278465,5.64664,-0.0117289,0.15133,148.271,6.85561,0.268611,0.507567,0.00375434,7.11023,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000009,0.008678,0.000944406,41.231911,0.000024,1.144328,0,,,,-0.0177506,0.105002,-5.90772e-05,0.00281434,190.421,8.17798,0.00380605,0.0122825,0.00336372,7.95931,0.00509983,0,0,0,55296,-0.0177062,0.105117,-5.8866e-05,0.00281206,189.443,8.14636,0.00381268,0.0122662,0.00332755,7.95871,0.00497324,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999862,0.000101,0.016648,0.212558,35.572559,0.005360,1.064616,0,,,,-9.21065,29.5382,0.00726372,0.322157,2276.65,27.7579,0.40772,1.06166,0.00264034,9.26969,0.000126591,0,0,0,55296,-9.16136,29.5642,0.00731703,0.321854,2267.44,27.7061,0.408862,1.0625,0.00264034,9.27292,0.000198929,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,53,ATTENTION_OUTPUT,0.999822,0.000040,0.018911,0.158907,34.465492,0.007153,2.527647,0,,,,-5.16841,29.8009,-0.00117907,0.378634,838.122,10.5338,0.683535,0.968416,0.000499132,7.11021,0,0,0,0,46080,-5.17211,29.642,-0.0012205,0.378239,823.844,10.4033,0.682961,0.967119,0.000499132,7.10511,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,FFN_NORM,0.999874,-0.000052,0.015878,0.169849,35.984116,0.015341,3.552252,0,,,,-10.028,36.8834,-0.00653019,0.966,58.5483,1.70767,1.79239,2.93636,0.00108507,6.10483,0,0,0,0,46080,-10.0728,36.7136,-0.00659392,0.966139,57.6652,1.68932,1.7941,2.94169,0.00108507,6.09767,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,FFN_DOWN,0.999808,0.000066,0.019616,0.0603071,34.147907,0.011572,4.640281,0,,,,-3.90135,6.71609,0.00125754,0.589593,1.89493,0.00585783,1.1888,1.78589,4.34028e-05,4.28018,0,0,0,0,46080,-3.92587,6.72073,0.00121117,0.589925,1.8964,0.00557569,1.18702,1.78456,4.34028e-05,4.28136,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,ATTENTION_NORM,0.999893,0.000000,0.014654,0.216881,36.680862,0.015638,3.223118,0,,,,-15.1472,43.7084,-0.00304312,1.06705,90.8021,2.13494,1.90459,3.19925,0.0015625,6.28913,0,0,0,0,46080,-15.1622,43.4916,-0.00312784,1.06713,89.516,2.10924,1.90658,3.1947,0.0015625,6.2803,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,QKV_PROJECTION,0.999921,-0.000029,0.012555,0.112271,38.023495,0.019915,4.527156,0,,,,-16.4495,17.6616,-0.0148771,1.58649,5.17585,0.0271138,3.12677,5.4896,0.00062934,4.37717,0,0,0,0,92160,-16.4437,17.6723,-0.0148528,1.58615,5.16946,0.0275932,3.12243,5.48473,0.00062934,4.37681,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_Z_PROJECTION,0.999940,-0.000019,0.011002,0.0868989,39.170837,0.019560,4.871673,0,,,,-7.99207,8.41006,-0.650567,1.6559,0.527215,0.0536702,3.52021,4.76929,0,2.84585,0,0,0,0,55296,-8.06508,8.38923,-0.649319,1.65512,0.524343,0.0517394,3.51943,4.77475,0,2.84265,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999944,-0.000005,0.010553,0.0376652,39.532207,0.001188,1.752037,0,,,,-0.278465,2.90785,-0.00432157,0.11246,78.4824,5.38592,0.214485,0.3803,0.00324436,6.51999,8.68056e-05,0,0,0,92160,-0.278465,2.90214,-0.00430623,0.112443,78.5738,5.38829,0.214495,0.379458,0.00321181,6.51439,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000006,0.009972,0.00022203,40.024361,0.000013,2.611042,0,,,,-0.0106785,0.0377329,-3.17182e-06,0.00132146,99.6062,5.85193,0.00208099,0.00517092,0.00452112,7.21738,0.0103624,0,0,0,55296,-0.0106996,0.0377478,-3.14455e-06,0.00132141,99.4331,5.84138,0.00208425,0.00518498,0.00452112,7.21462,0.0101273,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999897,0.000054,0.014391,0.318401,36.837994,0.005805,0.719609,0,,,,-5.42006,41.6983,0.00879792,0.403393,3676.42,46.1278,0.383521,1.00171,0.00137442,9.98537,0.000180845,0,0,0,55296,-5.37882,41.3799,0.0087829,0.40324,3641.9,45.9454,0.384356,0.994724,0.00135634,9.97147,0.000253183,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,54,ATTENTION_OUTPUT,0.999853,0.000043,0.017198,0.441219,35.290466,0.008422,1.293308,0,,,,-5.65163,54.9137,-0.00688975,0.490295,3416.76,30.4031,0.858894,1.2148,0.000195313,7.85421,0,0,0,0,46080,-5.51335,54.4724,-0.00685414,0.489668,3325.23,29.7915,0.859888,1.2166,0.000173611,7.8413,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,FFN_NORM,0.999885,-0.000032,0.015133,0.222521,36.401707,0.015879,3.212418,0,,,,-10.2639,35.609,-0.00783304,1.04908,67.1911,2.125,1.94571,3.0548,0.00101997,5.94181,0,0,0,0,46080,-10.3097,35.5513,-0.00788254,1.04926,66.5712,2.11055,1.94514,3.04806,0.00101997,5.93783,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,FFN_DOWN,0.999929,-0.000044,0.011907,0.401846,38.483925,0.013754,2.114114,0,,,,-16.043,188.363,0.00462975,1.15403,15402.1,94.4122,1.40791,2.02646,0.000303819,8.68302,0,0,0,0,46080,-16.4169,188.654,0.00461909,1.15514,15437.7,94.57,1.40683,2.01705,0.000303819,8.68281,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_NORM,0.999918,0.000000,0.012794,0.298361,37.859619,0.014489,2.630990,0,,,,-25.4654,53.8586,-0.00712051,1.13252,156.07,1.72046,1.94297,3.68042,0.00182292,6.72742,0,0,0,0,46080,-25.4608,53.8606,-0.00716398,1.13244,155.915,1.71333,1.94249,3.6681,0.00182292,6.72534,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,Q_PROJECTION,0.999960,-0.000042,0.008901,0.182045,41.011017,0.018321,3.699149,0,,,,-21.158,18.5757,-1.01347,1.7916,7.39658,0.285684,3.76873,5.19368,0.00164569,3.98478,0,0,0,0,110592,-21.1417,18.6337,-1.01221,1.79222,7.45361,0.287947,3.76633,5.19178,0.00163665,3.98463,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,55,K_PROJECTION,0.999966,-0.000006,0.008256,0.0761122,41.664940,0.016847,4.837662,0,,,,-13.5135,16.2178,0.120051,2.03762,2.88768,0.0891327,4.34899,6.50905,0.000325521,3.95272,0,0,0,0,9216,-13.5083,16.2253,0.120556,2.03712,2.88543,0.089433,4.33957,6.49352,0.000325521,3.95549,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,V_PROJECTION,0.999945,0.000021,0.010450,0.143394,39.617752,0.024710,4.479404,0,,,,-24.6126,25.8462,-0.0320428,2.36484,8.19577,0.113616,4.70104,7.06594,0.00130208,4.39618,0,0,0,0,9216,-24.6172,25.8238,-0.032159,2.36439,8.18456,0.114362,4.68473,7.06304,0.00130208,4.39655,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,FA_GATE,0.999973,-0.000028,0.007406,0.109345,42.608326,0.017576,4.383399,0,,,,-8.0105,9.38076,-2.01663,1.25541,0.832588,0.177676,3.99213,4.88283,0.000144676,2.1768,0,0,0,0,55296,-7.97742,9.39009,-2.0142,1.25509,0.828347,0.17545,3.98705,4.87947,0.000144676,2.17975,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,Q_NORM,0.999878,0.000095,0.015597,0.173353,36.138996,0.019687,3.832914,0,,,,-10.0109,8.43569,-0.000169487,1.2627,3.04417,0.0241651,2.45479,3.94264,0.000415943,3.77282,0,0,0,0,55296,-9.95977,8.4535,3.51022e-05,1.26221,3.05102,0.0231468,2.4525,3.94458,0.000415943,3.76465,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,K_NORM,0.999964,-0.000086,0.008460,0.0666608,41.452087,0.012607,4.590518,0,,,,-10.505,14.676,0.0727231,1.48829,4.51734,-0.0557282,3.06235,4.83588,0.000542535,4.32578,0,0,0,0,9216,-10.5063,14.6676,0.0731042,1.48827,4.51247,-0.0559144,3.0602,4.83601,0.000542535,4.32949,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,Q_ROPE,0.999878,0.000086,0.015597,0.173353,36.138996,0.019687,3.833106,0,,,,-10.0109,8.43569,0.00131884,1.2627,3.01427,0.0282755,2.45495,3.92614,0.000415943,3.77439,0,0,0,0,55296,-9.95977,8.4535,0.00152002,1.2622,3.02124,0.0272927,2.45477,3.93208,0.000415943,3.76626,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,K_ROPE,0.999964,-0.000086,0.008460,0.0666612,41.452087,0.012607,4.592875,0,,,,-10.505,14.676,0.0723152,1.4883,4.5168,-0.054989,3.06235,4.83588,0.000542535,4.32861,0,0,0,0,9216,-10.5063,14.6676,0.0726873,1.48829,4.51191,-0.0551583,3.0602,4.83601,0.000542535,4.33174,0,0,0,0,9216
