backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.990824,0.000000,0.141659,0.05258,16.975142,0.003177,2.636326,0,,,,-0.438721,1.00977,0.000176389,0.0231721,262.206,4.33945,0.0383606,0.0592957,0.00141059,6.54235,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.997881,0.000000,0.065154,1.01699,23.721140,0.059039,2.698188,0,,,,-23.3254,33.164,-0.00579978,0.907221,248.542,-2.56777,1.12986,2.26719,0.00292969,6.79259,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.997833,0.000048,0.067015,0.07707,23.476519,0.001280,0.917060,0,,,,-1.06238,0.519806,5.738e-05,0.0193017,664.895,-3.05402,0.0246976,0.0440891,0.00184462,7.34433,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,FFN_NORM,0.995510,0.002324,0.094924,0.784166,20.452524,0.107469,3.965807,0,,,,-21.7868,52.5588,0.00155182,1.13505,271.815,5.3624,2.06248,2.90259,0.000868056,6.4775,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTER_OUTPUT,0.999347,-0.003837,0.036146,0.00443303,28.838734,0.000279,2.198454,0,,,,8.32019e-06,0.166636,0.00390625,0.00665706,333.119,14.9686,0.0108294,0.0219036,0.00173611,5.98376,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0961296,,,,1,0.980661,,0.090937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.980970,0.000000,0.194317,0.0951785,14.229774,0.003221,1.919795,0,,,,-0.189683,0.669394,8.03183e-05,0.0163894,359.446,10.1487,0.027463,0.0377647,0.000488281,6.30117,0.00016276,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997103,0.000000,0.076120,0.952345,22.370081,0.075636,3.201282,0,,,,-19.8986,48.2076,0.0061195,0.993796,369.625,6.70271,1.45918,2.78695,0.00200738,6.9849,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995799,0.001304,0.093468,0.0502537,20.586777,0.001696,1.843554,0,,,,-1.2334,0.0894775,-0.000373037,0.0184111,1660.19,-30.0848,0.0237122,0.0352173,0.000379774,7.5295,5.42535e-05,5.42535e-05,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,FFN_NORM,0.995532,0.000267,0.094674,0.789038,20.475430,0.108918,4.011705,0,,,,-22.6209,55.7002,-0.00227439,1.15324,315.957,5.9233,2.08765,2.94221,0.000868056,6.55789,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTER_OUTPUT,0.999377,-0.003845,0.035318,0.0150715,29.040134,0.000499,0.833222,0,,,,2.3471e-06,0.518229,0.00390625,0.0135906,936.014,27.2438,0.00947689,0.0226385,0.00260417,7.82543,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0722153,,,,1,0.994588,,0.056982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.995467,0.000000,0.095762,0.0717719,20.376177,0.003111,2.396661,0,,,,-0.0926514,1.59082,0.000578211,0.0327017,918.579,22.3457,0.0452576,0.0634766,0.000379774,7.02051,0.000108507,5.42535e-05,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.389,22.4597,0.0451074,0.0628337,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997404,0.000000,0.072043,0.646683,22.848106,0.071248,3.683405,0,,,,-18.8459,42.927,0.00789031,0.988715,294.452,6.32379,1.428,2.78031,0.00211589,6.88054,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78505,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997392,0.000012,0.072984,0.0905808,22.735476,0.001932,1.303064,0,,,,-1.42578,0.0921021,-0.000246023,0.0266843,1386.4,-30.4934,0.0290222,0.044342,0.000434028,7.32812,0.000108507,0.000108507,0,0,18432,-1.42579,0.0907378,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,FFN_NORM,0.995717,0.001675,0.092742,0.713578,20.654493,0.108166,4.161535,0,,,,-22.9954,55.0398,0.00424239,1.16987,287.587,5.51715,2.1276,3.07144,0.000976562,6.52102,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTER_OUTPUT,0.999670,-0.003953,0.025744,0.0059455,31.786388,0.000288,1.777816,0,,,,1.23857e-05,0.452559,0.00390625,0.0104801,1457.83,34.6296,0.00982788,0.0233946,0.00130208,7.43157,0,0,0,0,2304,1.24084e-05,0.451652,0.00390625,0.0104648,1454.64,34.5795,0.0100172,0.0240379,0.00130208,7.42373,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0651256,,,,1,0.995404,,0.052546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.993470,0.000000,0.114917,0.0395484,18.792330,0.002450,2.911823,0,,,,-0.0980225,0.837402,0.00048772,0.0214681,400.345,11.4326,0.0355225,0.0507812,0.000379774,6.36895,0.000217014,0.00016276,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997519,0.000000,0.070432,0.590638,23.044579,0.071400,3.847840,0,,,,-18.446,42.3558,0.0122283,1.0134,240.025,4.60675,1.52096,3.0263,0.00217014,6.77152,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.996641,0.000878,0.082345,0.0971515,21.687225,0.001994,1.259592,0,,,,-1.0459,1.47168,-0.000253398,0.0243427,1077.39,2.24967,0.0349121,0.0514526,0.000434028,7.15445,0.000108507,0.000108507,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,FFN_NORM,0.996278,0.000364,0.086405,0.610211,21.269194,0.103645,4.354364,0,,,,-22.8968,55.1354,0.00607279,1.20213,258.405,5.03103,2.2043,3.14575,0.000922309,6.47602,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTER_OUTPUT,0.999814,-0.003537,0.019275,0.00247572,34.300320,0.000206,2.768956,0,,,,3.10102e-05,0.422599,0.00390625,0.00996848,1362.47,33.4823,0.00966321,0.0200069,0.000868056,7.26889,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.093574,,,,1,0.988828,,0.060521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.994689,0.000000,0.103180,0.0613669,19.728125,0.003167,2.502273,0,,,,-0.320557,1.49023,0.000412106,0.0307509,771.753,18.7559,0.041626,0.0606384,0.00119358,6.92628,0.00016276,0.00016276,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998250,0.000000,0.059148,0.538749,24.561195,0.056148,3.614213,0,,,,-26.2164,36.6571,0.00502815,0.948897,278.538,-0.231458,1.24354,2.60355,0.00271267,6.92956,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999983,-0.001733,0.005905,0.0941055,44.575874,0.001803,1.050461,0,,,,-33.2119,14.2173,-0.00184082,0.305718,8218.94,-72.0758,0.117186,0.297629,0.000379774,11.5939,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,FFN_NORM,0.995510,0.004473,0.094780,0.687353,20.465637,0.113219,4.373014,0,,,,-11.5372,7.63561,0.0075816,1.1949,3.9779,-0.329265,2.31309,3.36236,0.000922309,3.99507,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTER_OUTPUT,0.999173,-0.003663,0.040707,0.00374761,27.806717,0.000217,2.296340,0,,,,0.000150953,0.0483912,0.00390625,0.0036122,35.6135,4.63929,0.00876302,0.0167957,0.00564236,3.96289,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.0800018,,,,1,0.990510,,0.066558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.992004,0.000000,0.126254,0.073958,17.975113,0.004080,2.646857,0,,,,-0.344431,1.99113,0.000374388,0.0321707,916.183,16.2378,0.0521843,0.0781814,0.000434028,6.94524,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997411,0.000000,0.071944,0.64377,22.860088,0.073881,3.851712,0,,,,-18.962,25.2749,0.0129035,1.02641,64.2411,0.143671,1.67258,3.46371,0.00271267,5.833,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.994477,0.002934,0.106153,0.0437061,19.481316,0.003101,2.982461,0,,,,-1.76074,0.364258,5.6424e-05,0.02952,774.83,-13.647,0.0509338,0.085083,0.000379774,7.02828,0.000108507,0.000108507,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,FFN_NORM,0.996162,-0.001684,0.087661,0.585414,21.143833,0.109065,4.565998,0,,,,-11.5365,7.56869,0.0110194,1.24521,4.43177,-0.355013,2.42248,3.71882,0.000922309,3.98055,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTER_OUTPUT,0.999365,-0.003203,0.035669,0.00247285,28.954124,0.000193,2.747407,0,,,,7.01067e-05,0.0436173,0.00390625,0.0037517,25.9417,3.8709,0.00933764,0.0173581,0.00434028,3.83199,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.975712,,0.100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.989860,0.000000,0.144100,0.0434941,16.826691,0.004620,3.634245,0,,,,-0.35083,1.0625,-5.99995e-05,0.0325163,117.812,3.63745,0.0606689,0.0876465,0.000325521,5.84072,0.000108507,0.000108507,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.997240,0.000000,0.074276,0.496339,22.582996,0.075936,4.266046,0,,,,-16.7286,21.6292,0.00992277,1.02188,46.2667,0.073644,1.71994,3.43449,0.00238715,5.53612,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.994075,0.003165,0.108837,0.113984,19.264471,0.003354,1.704926,0,,,,-1.40723,0.259521,0.000697209,0.0307972,250.861,-5.69083,0.0569458,0.0913696,0.000488281,6.43757,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,FFN_NORM,0.996091,-0.002016,0.088456,0.651996,21.065458,0.116367,4.500355,0,,,,-13.2502,8.59628,0.0171532,1.31648,4.98135,-0.370374,2.55513,3.97558,0.000813802,4.10373,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTER_OUTPUT,0.999617,-0.003526,0.028582,0.00309983,30.878004,0.000193,2.346999,0,,,,4.71779e-05,0.164798,0.00390625,0.00554897,334.932,13.9048,0.00921921,0.0203924,0.00303819,5.82194,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.0859361,,,,1,0.984079,,0.084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.995266,0.000000,0.097439,0.117787,20.225319,0.005707,2.536831,0,,,,-0.637207,2.2793,0.000468909,0.0587035,176.612,5.31776,0.106873,0.165405,0.000705295,6.26675,5.42535e-05,5.42535e-05,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997696,0.000000,0.067873,0.490677,23.366091,0.072345,4.197783,0,,,,-18.2311,24.7786,0.0169174,1.06561,63.766,0.68019,1.73348,3.44786,0.0023329,5.67151,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.994075,0.003622,0.108907,0.147723,19.258896,0.004815,1.836323,0,,,,-2.17578,0.282471,-2.56315e-05,0.0442484,367.021,-8.39481,0.079834,0.121704,0.000434028,6.5921,0.000108507,0.000108507,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,FFN_NORM,0.996425,-0.002350,0.084598,0.596041,21.452826,0.113746,4.581419,0,,,,-13.4476,12.5695,0.0194154,1.34553,4.52174,-0.274916,2.56358,3.82553,0.00103082,4.04303,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTER_OUTPUT,0.999558,-0.003133,0.029728,0.00146653,30.536818,0.000168,3.369967,0,,,,5.87587e-05,0.104433,0.00390625,0.00406918,174.206,8.84855,0.00901672,0.0170722,0.00303819,5.06184,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.0991718,,,,1,0.982547,,0.079757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999360,0.000000,0.036321,0.189194,28.796902,0.005785,1.807252,0,,,,-1.41211,18.2188,0.00126168,0.158163,9576.66,84.3406,0.129883,0.270752,0.000759549,9.36001,5.42535e-05,5.42535e-05,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.997972,0.000000,0.063665,1.22713,23.921991,0.061520,2.606921,0,,,,-19.0336,33.9999,0.0144267,0.965651,183.001,3.23096,1.47819,2.88846,0.00189887,6.46676,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999713,-0.001740,0.024148,0.170886,32.342434,0.003252,0.986331,0,,,,-15.6686,1.20766,-0.00200944,0.135005,9871.16,-86.4481,0.109627,0.22072,0.000651042,9.37631,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,FFN_NORM,0.996076,0.003637,0.088645,0.674476,21.046869,0.124774,4.544123,0,,,,-11.1753,11.6324,0.00974361,1.40912,2.1685,-0.131708,2.73361,3.95631,0.000488281,3.71917,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTER_OUTPUT,0.999446,-0.003370,0.036077,0.00454651,28.855305,0.000196,1.782546,0,,,,0.000272342,0.106235,0.00390625,0.00387607,372.992,15.4521,0.00787735,0.0129543,0.00173611,4.98174,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.100435,,,,1,0.960547,,0.133259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
