backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,4,3,FFN_NORM,0.998995,0.000797272,0.045205,0.0364469,26.8963,0.00805029,4.83726,-1.31516,0.854469,-7.15547e-05,0.178966,1.65585,-0.211021,0.346809,0.483633,0.000390625,3.51851,0,0,0,0,5120,-1.29014,0.851009,7.11204e-06,0.178084,1.63772,-0.209603,0.345368,0.479929,0.000390625,3.50051,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.999675,-0.000679493,0.0275826,0.00965099,31.1873,0.0012628,4.08074,-0.200034,0.256787,2.2814e-05,0.0462497,0.442732,0.0165286,0.0912188,0.119843,0,3.05645,0,0,0,0,5120,-0.197998,0.247136,3.18097e-05,0.0457824,0.428009,0.012946,0.0904076,0.118771,0,3.01133,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.999688,0,0.0251508,0.068845,31.989,0.010666,4.31652,-3.32252,21.1895,0.0029679,0.425248,1202.8,24.0087,0.564302,0.881266,0.000390625,6.82478,0,0,0,0,5120,-3.25367,21.2003,0.00308036,0.424071,1218.62,24.253,0.561222,0.877391,0.000390625,6.82907,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999425,0.000263155,0.0345048,0.142086,29.2424,0.0155178,3.78254,-4.71219,3.39275,-6.85906e-05,0.452368,3.51004,-0.123475,0.88971,1.35365,0.000488281,4.14125,0,0,0,0,10240,-4.63777,3.37002,-2.69381e-05,0.449728,3.44959,-0.117304,0.881553,1.34315,0.000488281,4.12618,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.99955,-0.000124931,0.0306708,0.20922,30.2655,0.0160662,3.21667,-6.10568,2.97791,-0.0690937,0.522411,8.77558,-0.472112,0.996704,1.7289,0.00113932,4.3812,0,0,0,0,6144,-6.0298,2.93849,-0.0675118,0.519457,8.6612,-0.464662,0.997728,1.71486,0.00113932,4.37518,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.999627,-7.64132e-05,0.028849,0.000296625,30.7974,1.03189e-05,1.50479,-0.00493373,0.0147098,9.27182e-06,0.000360743,743.929,20.3802,0.000422528,0.000882233,0.00195312,8.3959,0.0380859,0,0,0,6144,-0.0048055,0.014721,9.07773e-06,0.00035757,744.394,20.3236,0.000423749,0.00087236,0.00211589,8.39543,0.0384115,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.999488,0.000138402,0.0335142,0.0509777,29.4954,0.00224492,1.67192,-1.25466,2.17035,0.00125143,0.0676077,274.302,5.92344,0.0759405,0.223449,0.00439453,8.95148,0.00146484,0,0,0,6144,-1.22117,2.11938,0.00123733,0.0669726,265.439,5.79342,0.0741132,0.22087,0.00439453,8.9337,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.999593,-0.000104547,0.0303932,0.0523398,30.3445,0.00309665,2.91236,-0.361626,3.62052,-0.0019431,0.102892,298.845,8.47577,0.174692,0.231804,0.000195313,5.89997,0,0,0,0,5120,-0.364159,3.56818,-0.00196707,0.101867,293.468,8.35826,0.173203,0.230433,0.000195313,5.89626,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,FFN_NORM,0.999422,0.000171244,0.0346627,0.0347307,29.2027,0.00962218,5.1631,-1.31714,1.07589,-0.00558898,0.279238,0.249903,-0.0766433,0.540847,0.728435,0,2.8195,0,0,0,0,5120,-1.29652,1.07451,-0.00552339,0.277539,0.251068,-0.0789846,0.538188,0.726812,0,2.80409,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.999192,0.00022912,0.0421846,0.0100115,27.4969,0.00218574,4.81976,-0.400012,0.471898,0.000207458,0.052437,2.74372,0.0535874,0.100466,0.133413,0.00078125,3.75489,0,0,0,0,5120,-0.397215,0.47171,0.000195332,0.0518132,2.83318,0.0528127,0.0988474,0.131121,0.00078125,3.7708,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.99972,0,0.0239027,0.0925584,32.4311,0.0128882,4.16281,-3.30279,26.6632,-0.00189759,0.540784,1153.48,23.3895,0.747085,1.12585,0.000585938,6.81011,0,0,0,0,5120,-3.25346,26.6879,-0.00186787,0.539192,1171.51,23.6652,0.73763,1.11949,0.000585938,6.82443,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.999587,0.000132263,0.0296242,0.157415,30.5671,0.0185105,3.89615,-6.4971,6.78121,-0.00117523,0.629102,8.90257,0.134281,1.18303,2.02438,0.0015625,4.29,0,0,0,0,10240,-6.43965,6.71348,-0.00116111,0.624843,8.85481,0.135257,1.17577,2.01373,0.0015625,4.28044,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.999756,-0.000169158,0.0236083,0.16065,32.5387,0.019556,3.92794,-8.67351,2.80353,-0.223481,0.804632,15.0978,-2.36113,1.37511,3.515,0.00341797,4.40027,0,0,0,0,6144,-8.59151,2.78244,-0.220846,0.798371,15.1125,-2.35813,1.36928,3.47061,0.00341797,4.40106,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.99947,0.000286758,0.0338708,0.000108543,29.4035,6.6419e-06,2.4438,-0.00123484,0.00661414,2.22028e-06,0.000197805,316.747,12.2824,0.000323956,0.00051441,0.00244141,7.82571,0.0351562,0,0,0,6144,-0.00123796,0.00655695,2.34324e-06,0.000196081,314.395,12.2378,0.000318231,0.000510272,0.00244141,7.80825,0.0320638,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.998948,0.000521958,0.047871,0.0343571,26.3986,0.0017291,1.95697,-0.580082,0.718325,0.00037824,0.0365755,87.9522,1.23228,0.0606373,0.142331,0.00439453,7.57284,0.000813802,0,0,0,6144,-0.570149,0.712033,0.000362749,0.0361182,89.8208,1.321,0.0589737,0.140474,0.00439453,7.58643,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.999521,-0.000573277,0.0364118,0.0844865,28.7752,0.00259609,1.85409,-0.186408,4.04185,-0.000285373,0.0726311,1871.13,33.6469,0.0894487,0.117919,0.000195313,7.06317,0,0,0,0,5120,-0.185971,3.95736,-0.00023486,0.0712977,1851.7,33.3844,0.0878245,0.115387,0.000195313,7.06707,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,FFN_NORM,0.999389,0.000132263,0.0354057,0.0373988,29.0185,0.0100495,5.11847,-1.48311,1.09106,-0.00676309,0.285174,0.379466,-0.0497636,0.558617,0.763954,0,2.97741,0,0,0,0,5120,-1.46602,1.10133,-0.00662596,0.283762,0.394222,-0.052205,0.552051,0.758582,0,2.96015,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.999319,6.95586e-05,0.0390247,0.00807934,28.1732,0.00216707,5.11597,-0.218345,0.272957,0.00141565,0.0561811,0.114062,0.0108619,0.11094,0.142824,0,2.85804,0,0,0,0,5120,-0.214892,0.275283,0.00139585,0.0555132,0.120067,0.0128628,0.10948,0.141293,0,2.89854,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.999825,0,0.018753,0.0980386,34.5386,0.0126369,4.04937,-3.7413,39.9388,0.00236672,0.674699,2395.36,40.4937,0.714268,1.10546,0.000195313,7.4018,0,0,0,0,5120,-3.70096,39.9701,0.00248782,0.673855,2414.93,40.7433,0.713013,1.08721,0.000195313,7.4152,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.999558,0.00026691,0.0303414,0.127685,30.3593,0.0192361,4.26891,-4.97523,5.098,0.00849822,0.637525,4.98428,0.109625,1.21149,2.05622,0.00117188,3.81255,0,0,0,0,10240,-4.96922,5.03744,0.0082291,0.633936,4.94376,0.103603,1.20371,2.06849,0.00117188,3.80053,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.999806,-0.000247717,0.0204679,0.13914,33.7785,0.0199146,4.17059,-9.57234,3.417,-0.0236882,0.977906,10.9266,-1.95595,1.82361,3.417,0.00260417,4.33673,0,0,0,0,6144,-9.50173,3.37048,-0.0222956,0.972712,10.8625,-1.94992,1.81842,3.41906,0.00260417,4.31701,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.999653,0.000153065,0.027389,0.000591239,31.2485,1.49135e-05,0.880433,-0.00187303,0.0316946,1.9671e-05,0.000548045,1953.3,38.0932,0.000338367,0.000692262,0.00179036,8.8897,0.00895182,0,0,0,6144,-0.00246427,0.0311978,1.92167e-05,0.000544168,1896.34,37.4729,0.000336485,0.000674743,0.00179036,8.88011,0.0102539,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.998877,0.000775993,0.0491848,0.0471011,26.1634,0.0027644,2.39049,-1.18856,1.13054,0.0010832,0.0568729,104.52,1.10735,0.0950425,0.214029,0.00276693,6.86885,0.000488281,0,0,0,6144,-1.17692,1.15065,0.00104108,0.0561947,106.347,1.1388,0.0933632,0.215097,0.00276693,6.8503,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.998942,-6.53267e-05,0.0474165,0.0276231,26.4814,0.00378421,4.14175,-1.50899,0.291536,-0.00253595,0.0806074,24.6518,-1.46017,0.152181,0.203881,0.000390625,4.88554,0,0,0,0,5120,-1.53494,0.285343,-0.0025638,0.0797666,27.3069,-1.55993,0.151503,0.199662,0.000390625,4.92319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,6,FFN_NORM,0.999471,-0.000528991,0.0332294,0.0541875,29.5695,0.0121145,4.85338,-2.41958,9.76197,-0.00666711,0.366815,98.2216,3.59709,0.658003,0.942485,0.000390625,5.44479,0,0,0,0,5120,-2.42653,9.77382,-0.00662873,0.364511,101.239,3.6796,0.650007,0.931928,0.000390625,5.44882,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.999569,-9.74536e-05,0.0328521,0.034817,29.6687,0.0038168,3.81779,-2.78126,0.616646,-0.00426172,0.117765,63.1391,-2.85279,0.212299,0.305235,0.00078125,5.28935,0,0,0,0,5120,-2.74645,0.605125,-0.00422919,0.116104,63.5241,-2.86817,0.210064,0.297649,0.00078125,5.29121,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.999886,0,0.0151117,0.205505,36.4137,0.0182942,3.4764,-17.551,74.6761,-0.0068106,1.21027,2837.96,45.3006,1.077,1.81015,0.000390625,7.86345,0,0,0,0,5120,-17.5761,74.8816,-0.00669062,1.21058,2866.38,45.6432,1.06225,1.78134,0.000390625,7.88277,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.999213,0.00067246,0.0423455,0.227291,27.4639,0.00626027,1.64648,-0.567335,9.13346,0.00162999,0.145517,3026.32,48.2772,0.133958,0.194662,0.000195313,7.68273,0.000195313,0,0,0,5120,-0.568736,9.36075,0.00159515,0.147829,3135.13,49.5692,0.132328,0.190354,0.000195313,7.75164,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,FFN_NORM,0.999206,7.80821e-06,0.0427027,0.0567875,27.3909,0.0145305,5.04918,-3.51121,1.50083,-0.0123795,0.344997,2.1021,-0.192309,0.68425,0.880084,0.000195313,3.96091,0,0,0,0,5120,-3.47108,1.48095,-0.012392,0.340046,2.13738,-0.196333,0.669397,0.868572,0.000195313,3.96857,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,FFN_DOWN,0.998767,0.000438273,0.0544443,0.0257626,25.2809,0.00417561,4.39122,-0.28728,0.610637,-0.000582605,0.0783137,0.669467,0.0876947,0.151969,0.206038,0.000195313,3.53311,0,0,0,0,5120,-0.280575,0.584875,-0.000488445,0.0766935,0.602261,0.0806936,0.148926,0.199431,0.000195313,3.50656,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.999596,0,0.0290543,0.105638,30.7358,0.0174477,4.41619,-6.1933,28.3521,-0.00996396,0.603812,952.016,20.1326,0.856981,1.24221,0.000585938,6.6855,0,0,0,0,5120,-6.13262,28.4256,-0.0097888,0.600442,983.594,20.6382,0.846993,1.2471,0.000585938,6.70734,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,QKV_PROJECTION,0.999554,4.14848e-05,0.0318427,0.153565,29.9398,0.0235052,4.30501,-6.69194,5.36718,-0.0039186,0.746016,4.96097,-0.0335551,1.41815,2.51902,0.000878906,3.99315,0,0,0,0,10240,-6.64184,5.34955,-0.00414787,0.738153,4.95402,-0.0319252,1.40075,2.48664,0.00078125,4.00244,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.999654,-9.94205e-05,0.0280184,0.132567,31.0511,0.0240159,4.54951,-8.35994,4.41108,-0.260162,0.825066,11.3671,-1.612,1.52925,2.82458,0.00325521,4.10824,0,0,0,0,6144,-8.35944,4.36481,-0.254598,0.818464,11.5958,-1.634,1.50903,2.81261,0.00341797,4.12919,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.998788,0.000866294,0.0547421,0.000339901,25.2336,1.50115e-05,1.85735,-0.00107808,0.0102295,3.89297e-06,0.000280429,540.816,19.1265,0.000283694,0.00051013,0.00227865,7.33563,0.0107422,0,0,0,6144,-0.00102146,0.0100583,3.51401e-06,0.0002742,540.692,19.0143,0.000278866,0.000498977,0.00211589,7.32279,0.00960286,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.995408,0.00337929,0.0988355,0.098597,20.1017,0.00399007,1.52785,-0.296297,1.45779,0.00169999,0.0411443,300.329,10.2698,0.0611554,0.136866,0.00325521,7.37218,0,0,0,0,6144,-0.298222,1.41669,0.00155706,0.0403407,291.167,9.96112,0.0610749,0.132834,0.00325521,7.35108,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.99556,-0.000151396,0.099251,0.154628,20.0653,0.00695111,2.47681,-0.312449,3.1629,0.000570209,0.0719259,728.095,16.575,0.11178,0.147657,0.000195313,6.37442,0,0,0,0,5120,-0.322216,3.00827,0.000638682,0.0700328,662.752,15.4376,0.11057,0.147752,0.000195313,6.32437,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,FFN_NORM,0.998996,-0.00343591,0.0461397,0.0586505,26.7185,0.016089,5.14819,-3.08361,1.49858,-0.0125508,0.351965,1.17798,-0.123243,0.69137,0.910156,0.000195313,3.72952,0,0,0,0,5120,-3.06612,1.47906,-0.0123533,0.348484,1.20363,-0.127437,0.687137,0.899506,0.000195313,3.73437,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,FFN_DOWN,0.999487,-0.000491738,0.0412234,0.0338764,27.6971,0.00565002,4.43175,-0.553228,1.42403,-0.0016062,0.140538,1.97501,0.239843,0.270118,0.357,0.000195313,3.9176,0.000195313,0,0,0,5120,-0.535975,1.39015,-0.00171254,0.137048,1.98271,0.240409,0.263803,0.347103,0.000195313,3.92145,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,ATTENTION_NORM,0.999512,0,0.0317845,0.132813,29.9557,0.0199064,4.2689,-5.54951,28.6041,-0.0107998,0.629605,833.466,18.2879,0.939628,1.31563,0.000585938,6.56056,0,0,0,0,5120,-5.52593,28.6869,-0.0107139,0.626202,861.61,18.7515,0.931115,1.31058,0.000585938,6.56929,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,QKV_PROJECTION,0.99929,0.000222683,0.0387091,0.205547,28.2437,0.0289381,4.1595,-7.34112,5.78272,-0.00759633,0.753621,5.4885,-0.381445,1.43895,2.21796,0.00117188,4.03176,0,0,0,0,10240,-7.23544,5.68134,-0.00799202,0.747537,5.38389,-0.377702,1.4279,2.2136,0.000976562,4.02367,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.999517,-0.000227511,0.0323217,0.237473,29.8101,0.0316398,4.05494,-7.33491,2.95608,-0.192182,0.968254,6.30152,-1.49752,1.84144,3.55529,0.00146484,3.82976,0,0,0,0,6144,-7.28561,2.93993,-0.18708,0.960858,6.37597,-1.50836,1.84761,3.50719,0.0016276,3.8322,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.998662,0.000855207,0.052771,0.000659467,25.5521,1.26671e-05,0.540982,-0.00531331,0.0103621,7.43126e-06,0.000237079,950.994,19.6636,0.000218081,0.000413125,0.00179036,7.93251,0.0161133,0,0,0,6144,-0.00525202,0.010268,7.53785e-06,0.00023992,972.046,20.6492,0.00022013,0.000410371,0.00179036,7.93222,0.0135091,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.995871,0.0027914,0.0911388,0.049986,20.8059,0.00283136,2.1833,-0.258157,0.673812,0.000980247,0.0311721,64.1053,3.55961,0.0551809,0.131558,0.00406901,6.59533,0,0,0,0,6144,-0.255791,0.671509,0.000986947,0.0310507,67.1063,3.68881,0.0548281,0.12758,0.00472005,6.62297,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.997001,-0.00112998,0.082954,0.15187,21.6232,0.00440283,1.75436,-0.361814,2.30768,0.00101325,0.0544915,625.936,14.7842,0.0860325,0.114196,0.000390625,6.338,0,0,0,0,5120,-0.358267,2.15581,0.000968192,0.0530667,529.972,13.0384,0.0849456,0.114526,0.000390625,6.24771,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,FFN_NORM,0.999125,-0.00212497,0.0433756,0.0615272,27.2551,0.0167668,5.13754,-2.91548,1.51019,-0.0131566,0.390452,0.62239,-0.0561834,0.759227,1.02713,0.000195313,3.4922,0,0,0,0,5120,-2.90952,1.50596,-0.0131803,0.386325,0.646652,-0.0589209,0.755069,1.01356,0.000195313,3.51033,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,FFN_DOWN,0.99897,0.000155151,0.0550653,0.0729101,25.1824,0.00575693,3.34023,-0.448431,2.27605,0.00159306,0.107691,38.4337,1.76188,0.200635,0.263,0.000195313,5.0631,0,0,0,0,5120,-0.432202,2.20314,0.00152324,0.104536,37.9965,1.7479,0.194367,0.256904,0.000195313,5.04327,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,ATTENTION_NORM,0.999517,0,0.0314506,0.120265,30.0474,0.0194448,4.37716,-6.75389,28.9807,-0.00694343,0.62097,929.4,19.7477,0.907,1.24674,0.000585938,6.64993,0,0,0,0,5120,-6.73146,29.051,-0.00699991,0.618224,955.206,20.1611,0.896103,1.23812,0.000585938,6.66857,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,QKV_PROJECTION,0.999432,8.57711e-05,0.0352696,0.18192,29.052,0.0283457,4.32423,-7.57201,7.3259,-0.00148079,0.811568,8.17777,-0.113857,1.49885,2.57613,0.00185547,4.08634,0,0,0,0,10240,-7.53119,7.2479,-0.00174519,0.803685,8.12799,-0.111878,1.48282,2.56469,0.00185547,4.09645,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.999594,-0.000162661,0.0300335,0.189822,30.4479,0.0311324,4.39158,-9.10874,3.90233,-0.187308,1.02914,8.3283,-1.52919,1.95315,3.72509,0.00260417,4.12871,0,0,0,0,6144,-9.04754,3.80864,-0.185027,1.01994,8.43065,-1.54529,1.93212,3.67395,0.00260417,4.13771,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.999176,0.000418544,0.0470931,0.000749863,26.5408,1.96589e-05,0.777522,-0.00353089,0.0136321,1.67238e-05,0.000426742,403.343,16.5731,0.000324731,0.000732452,0.00325521,8.00313,0.0138346,0,0,0,6144,-0.00342387,0.0128822,1.61746e-05,0.000417134,386.864,16.265,0.000321933,0.000717207,0.00341797,7.93138,0.0120443,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.997335,0.00184107,0.0753662,0.0579221,22.4565,0.00341478,2.23763,-1.16383,0.539021,-0.00060841,0.04604,108.185,-3.73929,0.0791775,0.186346,0.00374349,7.15435,0.000325521,0,0,0,6144,-1.15699,0.538541,-0.000607337,0.0453051,109.5,-3.73027,0.0785257,0.179705,0.00358073,7.19387,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.998199,-0.000864744,0.0673899,0.206224,23.4281,0.00557942,1.60754,-2.61528,3.25747,0.000296455,0.0851866,590.519,5.1599,0.114628,0.168956,0.000585938,6.39811,0,0,0,0,5120,-2.5908,3.05125,0.000287703,0.0827926,547.107,3.68956,0.113643,0.167644,0.000585938,6.32085,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,FFN_NORM,0.99906,-0.000860989,0.0442049,0.0619068,27.0906,0.0164764,5.10172,-4.74637,1.94619,-0.0107148,0.375472,5.25172,-0.358796,0.724788,0.99413,0.000195313,4.28163,0,0,0,0,5120,-4.7435,1.94667,-0.0108116,0.372572,5.41727,-0.368028,0.720073,0.982634,0.000195313,4.28562,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,FFN_DOWN,0.998326,0.000734806,0.0606883,0.0232695,24.3379,0.00507319,4.81823,-0.542672,0.349445,0.000325979,0.0849886,0.681973,-0.0518942,0.165891,0.226325,0.000195313,3.25998,0.000195313,0,0,0,5120,-0.53653,0.342213,0.000285841,0.0835937,0.738372,-0.0590165,0.162036,0.222562,0.000390625,3.26913,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,ATTENTION_NORM,0.999812,0,0.0194147,0.120874,34.2374,0.0211623,4.47754,-19.1101,66.9307,-0.00162011,1.08992,2793.56,44.2038,0.93388,1.48705,0.000390625,7.86436,0,0,0,0,5120,-19.1536,67.0311,-0.00166881,1.09001,2809.53,44.3894,0.928379,1.4777,0.000390625,7.88158,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.992817,0.00699461,0.122084,0.271954,18.2668,0.0151328,2.81161,-0.421606,6.73806,0.00177553,0.12004,1934.46,34.5013,0.143304,0.208614,0.000195313,7.11908,0,0,0,0,5120,-0.432646,7.01001,0.00157482,0.123944,1994.23,35.3007,0.148307,0.208112,0.000195313,7.15908,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,FFN_NORM,0.998165,-0.00534785,0.0618366,0.0805003,24.1751,0.0228516,5.197,-3.75329,6.35533,-0.00780508,0.373415,18.3388,0.78257,0.700449,0.951347,0.000390625,4.72363,0,0,0,0,5120,-3.7475,6.36752,-0.00818444,0.369457,19.2904,0.813363,0.69285,0.934947,0.000390625,4.75829,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,FFN_DOWN,0.996819,0.00134528,0.0898484,0.0307767,20.9298,0.00828168,5.1212,-0.342879,1.73832,0.000998624,0.0957003,20.8748,1.14682,0.180351,0.238876,0.000195313,4.77894,0,0,0,0,5120,-0.334322,1.75134,0.00115841,0.0921666,25.0337,1.32393,0.172821,0.231655,0.000195313,4.84952,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,ATTENTION_NORM,0.999193,0,0.0404522,0.108423,27.8612,0.0266513,4.9866,-8.14294,34.8965,-0.00194579,0.661476,1516.22,28.4179,0.808678,1.18762,0.000585938,7.02589,0,0,0,0,5120,-8.13431,34.9921,-0.00205113,0.658831,1557.66,29.0017,0.799886,1.18312,0.000585938,7.04833,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,QKV_PROJECTION,0.998538,0.000654638,0.0550007,0.427586,25.1926,0.0425653,3.62699,-8.381,8.16763,-0.00351178,0.780664,10.5161,-0.22555,1.48465,2.40925,0.00166016,4.29825,0,0,0,0,10240,-8.38328,8.15206,-0.00317218,0.773898,10.7488,-0.2449,1.4676,2.40668,0.0015625,4.3077,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.999147,-0.000608683,0.041606,0.394669,27.6169,0.0447991,3.78212,-9.4615,2.76096,-0.228034,1.05701,7.80776,-1.84078,2.16874,4.32234,0.000976562,4.2492,0,0,0,0,6144,-9.46624,2.73173,-0.223049,1.05339,7.87537,-1.85783,2.14436,4.30034,0.000976562,4.27284,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.999352,-0.000204504,0.0361216,0.000483611,28.8447,2.24566e-05,2.09871,-0.0307235,0.0177133,2.3e-06,0.000619471,1171.52,-11.4358,0.000485105,0.00115974,0.00179036,8.49012,0.00846354,0,0,0,6144,-0.0306245,0.0181592,2.61479e-06,0.000621689,1152.84,-10.8556,0.00048708,0.00113699,0.00179036,8.4708,0.0126953,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.992018,0.0073334,0.126097,0.145004,17.9859,0.00697254,1.84308,-0.758921,1.30745,-0.000672238,0.0548,84.3191,2.34814,0.0962878,0.214027,0.00358073,6.74451,0.00016276,0,0,0,6144,-0.751024,1.32287,-0.000830541,0.0552887,85.3059,2.52077,0.096384,0.213969,0.00358073,6.74463,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.990273,0.00174576,0.140363,0.234067,17.0549,0.0111835,2.57989,-0.287022,2.66169,0.00260779,0.0803303,233.514,7.05509,0.138681,0.191078,0.000195313,5.83389,0,0,0,0,5120,-0.268685,2.42762,0.00260734,0.0796327,167.167,5.50485,0.140285,0.18746,0.000195313,5.67717,0,0,0,0,5120
