backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.990650,0.007237,0.136469,0.163973,17.299314,0.028179,4.400337,0,,,,-22.9323,1.49545,-0.000828397,0.205237,6764.17,-60.673,0.278869,0.417334,0.000260417,8.22622,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.993342,-0.002692,0.115379,0.709398,18.757469,0.132140,4.554368,0,,,,-8.56579,19.4307,-0.0013288,1.14486,7.66301,0.186471,2.21333,3.38632,0.000737847,4.86959,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.991129,0.002212,0.133058,0.180134,17.519205,0.022933,3.968472,0,,,,-6.80114,1.60238,0.000192229,0.171935,106.894,-2.66363,0.337334,0.467748,0.000130208,6.08221,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.994011,0.000000,0.109468,1.04774,19.214247,0.143355,4.106451,0,,,,-13.4316,24.6953,0.000889627,1.31004,12.5486,0.165499,2.47385,3.93267,0.00108507,5.05283,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.997319,-0.003308,0.073203,0.915853,22.709478,0.111345,3.916113,0,,,,-18.3687,11.797,-0.0429408,1.51891,4.4379,-0.105274,3.13438,4.96272,0.000651042,4.55323,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.997829,-0.000511,0.065857,0.764407,23.628027,0.108896,4.117354,0,,,,-8.41268,5.73895,-0.805024,1.44173,1.17256,-0.72187,3.50352,5.03604,0,3.25079,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997563,0.000267,0.069777,0.00668775,23.125721,0.000228,1.330429,0,,,,-0.017461,0.0783953,-0.000340798,0.00323905,88.4872,5.57451,0.00569406,0.0123786,0.00374349,7.6284,0.00664605,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.988988,0.008575,0.148502,1.13318,16.565380,0.023825,0.889961,0,,,,-2.31017,7.48774,0.00620365,0.160514,398.092,8.97085,0.264381,0.55885,0.00227865,7.77248,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.988518,0.000470,0.152052,0.133782,16.360134,0.016339,3.887358,0,,,,-0.610523,4.68533,-0.000975576,0.108044,160.032,3.91437,0.209493,0.304713,0.000217014,6.3237,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.993362,-0.004843,0.115209,0.743676,18.770287,0.137303,4.536986,0,,,,-8.14947,21.0747,-0.00434683,1.19145,7.42154,0.261729,2.29547,3.38024,0.000564236,4.88927,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.988545,0.004817,0.151843,0.129022,16.372126,0.024138,4.524241,0,,,,-0.823139,1.12472,-0.00186725,0.159775,0.584556,-0.0145747,0.321828,0.43464,4.34028e-05,3.49584,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.993731,0.000000,0.111978,1.02395,19.017372,0.151223,4.205741,0,,,,-13.1029,23.5917,-0.00684391,1.35065,12.5505,0.343379,2.55404,3.92723,0.00117188,4.91944,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.997638,-0.003906,0.068751,1.28791,23.254461,0.115841,3.478015,0,,,,-16.5534,17.7972,0.0231314,1.68546,9.06445,0.122447,3.25074,6.63165,0.00166829,4.51062,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.997703,-0.000065,0.067740,0.77945,23.383039,0.114610,4.182182,0,,,,-8.80989,4.8011,-0.869609,1.44754,0.798445,-0.558351,3.47919,4.91818,0,3.13172,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997974,-0.000271,0.063630,0.00478375,23.926790,0.000184,1.465047,0,,,,-0.0199732,0.0745348,-0.000255511,0.00287021,150.245,7.1852,0.00390543,0.0116683,0.00382487,7.96543,0.00754123,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.986968,0.011006,0.161839,0.786017,15.818314,0.022042,1.231829,0,,,,-2.97059,4.17256,0.00623997,0.136629,83.8383,0.278781,0.2542,0.515153,0.00325521,7.01194,0.00016276,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.987899,-0.000932,0.155378,0.260965,16.172218,0.016114,2.897379,0,,,,-0.527897,3.78223,-6.57746e-05,0.103424,225.719,7.38495,0.182144,0.255501,0.000390625,6.12379,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.993063,-0.005163,0.117812,0.873223,18.576189,0.146060,4.384227,0,,,,-8.28879,20.3847,-0.0104149,1.24014,7.29302,0.322756,2.406,3.46867,0.000520833,4.77077,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.990327,0.002736,0.138836,0.224686,17.149927,0.027204,3.886396,0,,,,-1.48299,3.63499,-0.00215727,0.193099,8.77065,0.260083,0.377017,0.527444,0.000651042,4.98191,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.993393,0.000000,0.114959,1.01549,18.789124,0.152865,4.216900,0,,,,-13.0554,20.6033,-0.0117992,1.3299,11.3559,0.330621,2.52702,3.82839,0.000998264,4.72733,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.997018,-0.003625,0.077340,1.03772,22.231874,0.111962,3.734112,0,,,,-17.7721,24.6612,0.0142011,1.45076,9.74621,0.0144164,2.79345,5.6333,0.00155979,5.16064,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.997334,-0.000316,0.073067,0.727441,22.725611,0.120043,4.339695,0,,,,-9.22288,7.73872,-0.852884,1.40619,1.09708,-0.487117,3.31516,4.80679,2.71267e-05,3.1969,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997778,-0.000444,0.067236,0.0043628,23.447990,0.000109,1.254125,0,,,,-0.0164512,0.0520358,-0.000122722,0.0016252,240.184,10.4365,0.00225962,0.00548685,0.00336372,7.6919,0.00672743,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.993094,0.004683,0.117384,0.954478,18.607828,0.024549,1.130364,0,,,,-27.5724,6.23178,0.00729617,0.208383,8361.58,-62.2882,0.269709,0.58451,0.00141059,9.7545,0.000135634,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.993738,-0.000644,0.111818,0.121889,19.029795,0.018071,4.145071,0,,,,-1.00279,17.2865,0.00132411,0.1613,5727.96,53.7831,0.220711,0.312395,0.000303819,7.98659,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.992674,0.001064,0.121033,0.961853,18.341934,0.156582,4.324072,0,,,,-9.00458,24.844,-0.0116929,1.29343,10.0945,0.435183,2.49518,3.59577,0.000434028,5.00848,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.997459,-0.004785,0.071293,0.885414,22.939093,0.033330,2.143587,0,,,,-3.65553,59.6553,0.000973458,0.467621,11530.9,91.6495,0.435955,0.614709,0.000260417,8.76168,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.994114,0.000000,0.108507,1.51813,19.290836,0.128792,3.367302,0,,,,-16.7289,41.9105,-0.00817448,1.18706,96.2382,2.35067,2.14282,3.65142,0.00121528,6.17186,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,Q_PROJECTION,0.998918,-0.004804,0.049945,0.962079,26.030167,0.092545,3.581826,0,,,,-11.4788,10.0131,-1.12526,1.5119,0.713497,-0.0131529,3.52724,4.49267,0.000311957,3.30069,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,K_PROJECTION,0.998324,0.000594,0.058462,0.311303,24.662598,0.063198,4.646072,0,,,,-6.44884,8.48679,0.0204535,1.08795,2.04723,0.135656,2.22309,3.28552,0.000217014,3.80369,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,V_PROJECTION,0.998001,0.000323,0.063557,0.96698,23.936731,0.118651,3.893452,0,,,,-29.1274,16.6083,-0.00193771,1.87559,42.1994,-2.4316,3.30849,5.87536,0.00249566,5.18684,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.997285,0.000716,0.073712,0.816969,22.649195,0.026489,1.947757,0,,,,-45.5479,2.7214,0.00050129,0.359535,11237.5,-90.425,0.323082,0.53098,0.000390625,8.92768,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.992044,0.005240,0.126106,1.31776,17.985289,0.163401,3.936315,0,,,,-9.29626,30.8377,-0.00646474,1.29499,17.8336,0.70982,2.51325,3.62835,0.000434028,5.34333,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.996182,-0.004138,0.087302,0.398921,21.179506,0.032528,3.318466,0,,,,-41.2618,3.49641,0.00438703,0.371529,6609.86,-59.6773,0.459571,0.732574,0.00078125,8.19219,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.992425,0.000000,0.123053,1.29034,18.198133,0.171716,4.066749,0,,,,-15.0318,23.2619,0.00589652,1.39467,11.9901,0.310107,2.62795,4.09137,0.00121528,4.85218,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.997638,-0.005213,0.069031,2.2589,23.219082,0.137791,2.907470,0,,,,-17.266,28.3718,0.0232717,2.00495,10.41,0.41623,4.15687,7.80331,0.00149197,5.05767,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.997847,-0.000209,0.065645,1.00344,23.655922,0.133712,4.041414,0,,,,-9.3992,11.6481,-0.717343,1.90772,0.213863,0.111037,3.89523,5.3011,2.71267e-05,2.99746,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998915,-0.001068,0.047522,0.00553735,26.462051,0.000156,1.129521,0,,,,-0.0132709,0.100032,6.44386e-07,0.00331898,220.955,11.7021,0.00390938,0.0103677,0.00423177,8.56699,0.00455729,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991697,0.007217,0.129095,0.93234,17.781794,0.033495,1.484176,0,,,,-26.618,6.26871,-0.00450398,0.254315,3357.81,-32.4192,0.360734,0.860393,0.00219727,9.25524,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.994066,-0.002369,0.109546,0.174208,19.208078,0.022943,4.029542,0,,,,-2.47353,6.00623,0.000619352,0.205487,83.3053,3.44221,0.385126,0.697933,0.000954861,6.05193,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.992166,0.001900,0.125100,1.11878,18.054888,0.165250,4.211936,0,,,,-9.49093,18.4994,0.00231695,1.3193,5.90955,0.244562,2.53297,3.72121,0.000607639,4.52893,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.988464,0.003702,0.151460,0.208389,16.394032,0.033843,4.302277,0,,,,-1.14192,1.97182,0.000531776,0.221045,1.79687,0.174771,0.436997,0.618663,0.000260417,3.8508,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.992599,0.000000,0.121620,1.04745,18.299932,0.157959,4.241042,0,,,,-14.5107,21.4365,0.00556236,1.29782,12.4911,0.387481,2.4107,3.70002,0.00143229,4.81497,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.997118,-0.004518,0.076257,1.08256,22.354403,0.113492,3.705686,0,,,,-14.7098,16.4142,-0.0167005,1.4953,7.45898,-0.0355826,3.0439,5.49455,0.00116645,4.53249,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.997961,-0.000844,0.064088,0.942849,23.864452,0.125423,4.033823,0,,,,-8.97923,8.18611,-1.03645,1.6688,0.827404,0.238458,3.75635,5.03362,0,2.70792,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998241,-0.000280,0.059288,0.00424058,24.540649,0.000097,1.182403,0,,,,-0.0130553,0.0394078,4.62903e-05,0.00163422,133.709,8.23086,0.00202593,0.00610877,0.00480143,7.2047,0.00518121,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990628,0.007613,0.136693,0.708943,17.285074,0.026710,1.542294,0,,,,-4.20253,4.931,0.000462886,0.19253,72.8862,0.0133605,0.321383,0.79756,0.0043674,6.92419,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.990054,0.000574,0.141068,0.147407,17.011438,0.019748,4.051658,0,,,,-1.05691,1.72803,0.000356699,0.137152,2.46809,0.108554,0.269896,0.37391,0.000303819,4.31581,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.992381,-0.002328,0.123380,1.10669,18.175089,0.167032,4.243518,0,,,,-11.6619,23.5174,0.00401181,1.35236,10.4657,0.517775,2.53187,3.8078,0.00078125,4.84323,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.989805,0.002576,0.142657,0.257645,16.914143,0.037923,4.159273,0,,,,-2.75174,3.53924,-0.000121739,0.260971,3.80106,0.204503,0.511398,0.69561,0.000173611,4.40752,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.992879,0.000000,0.119330,1.05659,18.465040,0.154406,4.195798,0,,,,-14.2596,25.066,0.00578002,1.29365,19.6521,0.805166,2.36674,3.66193,0.00147569,5.0577,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.998150,-0.005271,0.061163,1.5284,24.270191,0.115619,3.218942,0,,,,-21.3881,19.5571,-0.0133338,1.89934,9.90023,0.0568156,3.9329,7.36349,0.00143772,4.75356,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.998706,-0.000556,0.050935,0.912723,25.859602,0.115144,3.953549,0,,,,-9.1559,10.5276,-0.544473,2.19781,0.310613,0.405207,4.34694,5.78123,0,2.71473,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998693,0.000013,0.051820,0.00241272,25.709997,0.000097,1.829767,0,,,,-0.0182924,0.0537172,0.000145798,0.00187391,106.642,7.09746,0.00264639,0.00794902,0.00515408,7.50506,0.00368924,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.994147,0.004546,0.108120,0.916352,19.321903,0.042990,1.691540,0,,,,-14.4395,24.008,-0.00753376,0.396926,578.673,0.492192,0.554545,1.3096,0.00276693,8.68461,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.992559,0.001588,0.121898,0.431168,18.280054,0.033618,3.258629,0,,,,-2.92435,3.88688,0.00114361,0.275316,10.6296,0.580796,0.529739,0.744214,0.00121528,4.58826,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.992603,-0.000044,0.121579,1.23516,18.302841,0.158432,4.007841,0,,,,-11.089,24.3597,0.00431444,1.30203,16.3502,0.796372,2.41776,3.59623,0.000998264,4.95932,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.992020,0.000584,0.126105,0.30607,17.985352,0.039990,4.021909,0,,,,-1.8256,4.58306,-0.00273431,0.315332,2.99575,0.158942,0.617647,0.83106,0.000130208,4.47204,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.993931,0.000000,0.110208,1.18681,19.155725,0.138398,3.873977,0,,,,-17.0997,25.6391,0.00350953,1.25647,33.8089,0.917126,2.26643,3.64843,0.00134549,5.20432,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,Q_PROJECTION,0.998972,-0.005041,0.045504,1.16687,26.839027,0.092964,3.296931,0,,,,-15.2555,16.4507,-0.927504,1.82696,4.17368,-0.282478,4.10377,5.7786,0.00103082,3.92009,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,K_PROJECTION,0.998273,0.000699,0.058882,0.358385,24.600418,0.065884,4.512221,0,,,,-6.60997,8.1444,0.004468,1.12157,2.49628,0.0598874,2.25657,3.36577,0.000108507,3.70539,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,V_PROJECTION,0.999178,-0.000905,0.040536,1.30241,27.843138,0.138724,3.653088,0,,,,-14.8265,23.2408,0.245018,3.40844,3.45128,0.18038,8.13071,11.5417,0.000108507,4.5148,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.992689,0.006490,0.120724,0.644926,18.364143,0.042638,3.062578,0,,,,-4.03486,4.15857,0.00425617,0.349795,8.84324,0.133063,0.653978,1.0272,0.00177951,4.38131,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
