backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992887,-0.007964,0.119281,0.894195,18.468596,0.142156,4.322345,0,,,,-8.13289,21.0996,-0.0042896,1.19199,7.40341,0.263612,2.29353,3.38306,0.000520833,4.88692,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987653,0.005235,0.158020,0.135705,16.025747,0.025120,4.511334,0,,,,-0.846782,1.1337,-0.00190101,0.160281,0.588012,-0.0149021,0.32425,0.438117,4.34028e-05,3.50448,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993294,0.000000,0.115818,1.49507,18.724493,0.156409,3.709221,0,,,,-13.1236,23.6153,-0.00684425,1.35073,12.4715,0.342764,2.55314,3.93805,0.00117188,4.91892,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997403,-0.004108,0.072031,1.2461,22.849659,0.121368,3.591593,0,,,,-16.5319,17.8302,0.0230349,1.68186,9.02236,0.121093,3.24744,6.61509,0.00170898,4.51052,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997318,0.000085,0.073223,0.798969,22.707106,0.123885,4.259308,0,,,,-8.85498,4.80218,-0.867781,1.44277,0.803288,-0.562193,3.46116,4.90938,0,3.14433,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997915,-0.000597,0.064566,0.00432111,23.799980,0.000186,1.607622,0,,,,-0.0199994,0.0743435,-0.000258356,0.00287226,148.426,7.10518,0.00393411,0.0116582,0.00382487,7.9494,0.00800239,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985500,0.012415,0.171055,0.83991,15.337286,0.023297,1.208135,0,,,,-2.96605,4.13911,0.00626928,0.137034,81.8655,0.277068,0.255226,0.512419,0.00341797,6.99776,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986466,-0.000966,0.164486,0.28316,15.677418,0.017059,2.865656,0,,,,-0.537505,3.77534,-9.40575e-05,0.103662,220.31,7.25258,0.183474,0.257048,0.000390625,6.12015,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992605,-0.006139,0.121663,1.00426,18.296837,0.150834,4.231400,0,,,,-8.29933,20.4093,-0.0105244,1.24073,7.26426,0.324491,2.40051,3.48804,0.000520833,4.76742,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989734,0.002871,0.142948,0.215605,16.896435,0.028009,4.003108,0,,,,-1.4762,3.62019,-0.00224742,0.193374,8.57007,0.255704,0.377174,0.524068,0.000651042,4.97338,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992933,0.000000,0.118898,1.27491,18.496473,0.158103,3.938553,0,,,,-13.0842,20.6031,-0.0120812,1.32999,11.2861,0.330525,2.52899,3.8161,0.000998264,4.72715,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996801,-0.003867,0.080089,1.02808,21.928490,0.115941,3.801219,0,,,,-17.7416,24.6453,0.014211,1.45033,9.7233,0.0123261,2.79071,5.64301,0.00155979,5.15679,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996961,-0.000161,0.077924,0.683193,22.166546,0.128024,4.525946,0,,,,-9.17453,7.7261,-0.849926,1.40404,1.11036,-0.487141,3.31022,4.785,2.71267e-05,3.19242,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997653,-0.000692,0.069511,0.00366434,23.158924,0.000113,1.483727,0,,,,-0.0164725,0.0522712,-0.000124605,0.00162976,239.98,10.4229,0.00226816,0.00549534,0.00333659,7.69234,0.00694444,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992634,0.005019,0.121247,1.06936,18.326576,0.025357,1.056982,0,,,,-27.5581,6.1169,0.00743519,0.208472,8329.62,-62.1177,0.270022,0.593703,0.00138346,9.74537,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993216,-0.000582,0.116446,0.125116,18.677536,0.018819,4.168457,0,,,,-1.00121,17.2863,0.0013309,0.161508,5698.3,53.5774,0.221417,0.311687,0.000303819,7.9862,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992185,0.001032,0.125031,1.04479,18.059645,0.161754,4.251770,0,,,,-9.02103,24.8576,-0.0119918,1.2938,10.0805,0.436868,2.50142,3.60472,0.000434028,5.01284,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997326,-0.005142,0.073079,0.844679,22.724163,0.034166,2.267534,0,,,,-3.6489,59.5101,0.000984078,0.466614,11518,91.5719,0.436497,0.612808,0.000260417,8.75342,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993702,0.000000,0.112229,1.42411,18.997883,0.133210,3.507516,0,,,,-16.7523,41.9118,-0.00831069,1.18688,96.3596,2.35538,2.14753,3.6567,0.00121528,6.17266,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998815,-0.005113,0.052420,0.927406,25.610035,0.097132,3.695238,0,,,,-11.4011,9.91204,-1.12754,1.51289,0.681609,-0.017401,3.53262,4.50377,0.000311957,3.29072,1.35634e-05,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998169,0.000646,0.060945,0.321626,24.301193,0.065883,4.659229,0,,,,-6.44401,8.47933,0.0201548,1.08687,2.04799,0.135448,2.21581,3.28482,0.000217014,3.80275,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997893,0.000276,0.065171,0.974351,23.718950,0.121664,3.923347,0,,,,-29.0904,16.5983,-0.00209728,1.87429,42.3054,-2.44145,3.30955,5.82271,0.00249566,5.18729,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997180,0.000713,0.075101,1.07764,22.487127,0.026988,1.592573,0,,,,-45.5285,2.71936,0.000532903,0.359321,11245.1,-90.4629,0.324567,0.53228,0.000390625,8.92113,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991583,0.005597,0.129734,1.37372,17.738913,0.168102,3.920044,0,,,,-9.31769,30.8205,-0.00660872,1.29543,17.7195,0.707493,2.51324,3.63312,0.000477431,5.34077,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995964,-0.004381,0.089779,0.394457,20.936520,0.033450,3.379479,0,,,,-41.3586,3.4932,0.00441775,0.371843,6649.55,-59.945,0.457862,0.731923,0.000737847,8.19527,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991942,0.000000,0.126917,1.25495,17.929623,0.177107,4.151897,0,,,,-15.0771,23.3424,0.00587282,1.39478,11.8735,0.305756,2.63393,4.07567,0.00117188,4.85616,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997449,-0.005507,0.071550,2.19203,22.907854,0.142818,3.003943,0,,,,-17.1638,28.3841,0.0229619,2.00069,10.3674,0.411766,4.14634,7.78746,0.00146484,5.06128,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997526,-0.000077,0.070383,0.985889,23.050663,0.143362,4.173893,0,,,,-9.43486,11.7346,-0.714875,1.8943,0.210701,0.0974825,3.86831,5.25628,2.71267e-05,3.01838,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998911,-0.001385,0.048851,0.00583478,26.222576,0.000161,1.096366,0,,,,-0.0133623,0.101737,-1.63628e-07,0.00333571,223.38,11.7546,0.00393574,0.0103449,0.00420464,8.58452,0.00488281,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989563,0.009348,0.144184,0.894019,16.821688,0.037409,1.594676,0,,,,-27.4143,6.15232,-0.00417626,0.255438,3702.84,-34.9164,0.358861,0.845422,0.00219727,9.296,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992446,-0.002883,0.122728,0.265714,18.221106,0.025704,3.557474,0,,,,-2.53125,5.96231,0.000461208,0.207144,79.2147,3.29163,0.389215,0.713239,0.000954861,6.0424,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991657,0.000789,0.129134,1.11023,17.779202,0.170580,4.267894,0,,,,-9.51715,18.5322,0.00194881,1.32008,5.82849,0.239654,2.54564,3.74148,0.000564236,4.53132,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987413,0.004244,0.158196,0.234949,16.016102,0.035348,4.196058,0,,,,-1.12367,1.92867,0.000575503,0.221357,1.747,0.172686,0.438967,0.621793,0.000260417,3.81075,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992092,0.000000,0.125729,1.16321,18.011276,0.163297,4.137722,0,,,,-14.5548,21.4919,0.00535202,1.29816,12.356,0.378876,2.41123,3.69983,0.00138889,4.81541,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996866,-0.004773,0.079373,1.17935,22.006598,0.118129,3.642659,0,,,,-14.5951,16.3156,-0.016551,1.4931,7.43217,-0.0324917,3.04096,5.47979,0.00115289,4.52311,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997710,-0.000844,0.067672,0.946699,23.391878,0.132436,4.112428,0,,,,-8.94708,8.04514,-1.0318,1.6628,0.810093,0.226067,3.7311,5.00234,0,2.71063,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998118,-0.000408,0.061332,0.00387492,24.246229,0.000100,1.315475,0,,,,-0.0130673,0.0400593,4.5517e-05,0.00163297,134.251,8.23864,0.00202587,0.00608477,0.00480143,7.22834,0.00447591,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989929,0.008189,0.141691,0.728979,16.973148,0.027686,1.549628,0,,,,-4.5994,4.91097,0.00047063,0.192275,76.0292,-0.0374725,0.321362,0.797852,0.00417752,6.91666,0.000189887,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989311,0.000617,0.146235,0.224396,16.698975,0.020471,3.498520,0,,,,-1.10257,1.71571,0.000323504,0.136947,2.46161,0.102391,0.269661,0.373732,0.000303819,4.30798,4.34028e-05,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991885,-0.002574,0.127365,1.16855,17.898987,0.172427,4.214205,0,,,,-11.7274,23.5576,0.0037315,1.35314,10.3409,0.508475,2.53866,3.78056,0.00078125,4.8411,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989008,0.002878,0.147978,0.253751,16.596083,0.039337,4.241310,0,,,,-2.8438,3.56971,-0.000132168,0.261371,3.98711,0.205064,0.511487,0.697442,0.000173611,4.41364,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992411,0.000000,0.123191,1.15448,18.188389,0.159403,4.115904,0,,,,-14.3029,25.145,0.00556647,1.29375,19.5823,0.795202,2.3647,3.66985,0.00147569,5.05474,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998008,-0.005597,0.063340,1.42544,23.966383,0.119735,3.370697,0,,,,-21.2988,19.4468,-0.013431,1.89719,9.90302,0.0589803,3.93728,7.31799,0.00143772,4.74801,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998588,-0.000580,0.053118,0.952704,25.495173,0.120078,3.964099,0,,,,-9.15075,10.5836,-0.543387,2.19034,0.316525,0.401641,4.33139,5.77831,0,2.72884,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998722,-0.000133,0.050991,0.00223947,25.850163,0.000095,1.927803,0,,,,-0.0182647,0.0535879,0.00014457,0.00187052,106.041,7.06645,0.00263791,0.00786862,0.00515408,7.50121,0.00379774,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993710,0.005011,0.112187,0.93074,19.001150,0.044607,1.700165,0,,,,-14.669,24.2761,-0.00765472,0.397737,594.747,0.570319,0.55642,1.30444,0.00268555,8.69845,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991860,0.001850,0.127487,0.588965,17.890711,0.035160,2.859325,0,,,,-2.92936,3.92059,0.00109063,0.275269,10.4864,0.566102,0.531517,0.74349,0.00121528,4.60266,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.992178,-0.000318,0.125060,1.33739,18.057640,0.162968,3.939143,0,,,,-11.1143,24.3835,0.00401765,1.30279,16.1712,0.781741,2.4204,3.60437,0.000998264,4.95912,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990954,0.001224,0.134281,0.518981,17.439678,0.042583,3.341423,0,,,,-1.85412,4.56596,-0.00287116,0.315691,3.01836,0.161985,0.615433,0.83542,0.000130208,4.46966,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993530,0.000000,0.113796,1.00572,18.877478,0.142904,4.158779,0,,,,-17.0966,25.7224,0.00313679,1.25666,33.7709,0.907589,2.26338,3.64442,0.00138889,5.20587,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998899,-0.005369,0.047109,1.54359,26.537897,0.096243,2.936464,0,,,,-15.2608,16.4799,-0.928455,1.82693,4.19535,-0.280929,4.1016,5.77489,0.00101725,3.92236,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998132,0.000766,0.061242,0.340717,24.258968,0.068526,4.643762,0,,,,-6.59158,8.12097,0.00407267,1.1217,2.48877,0.0562996,2.26467,3.35775,0.000108507,3.70179,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999059,-0.000927,0.043367,1.67707,27.256844,0.148411,3.356191,0,,,,-14.8124,23.275,0.245553,3.40935,3.4544,0.177741,8.1276,11.5675,0.000108507,4.51698,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992048,0.007011,0.125861,0.874062,18.002176,0.044453,2.679600,0,,,,-4.07424,3.98468,0.00445124,0.350318,8.73074,0.12136,0.655254,1.0273,0.00173611,4.34871,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992558,-0.000511,0.122012,1.53258,18.271919,0.144935,3.579170,0,,,,-8.67879,26.5008,0.00682477,1.18817,34.5469,1.82591,2.15578,3.12381,0.00108507,5.22702,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997110,-0.004551,0.081384,1.5381,21.789248,0.088042,2.611624,0,,,,-25.0542,13.901,-0.0408455,1.04633,64.2854,-3.6044,1.71994,3.41478,0.00321181,5.76627,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994430,0.002679,0.106812,2.15716,19.427601,0.156513,3.145007,0,,,,-27.6814,18.9869,-0.0344024,1.43134,31.2195,-1.37015,2.42443,4.31044,0.00247396,5.22113,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
