backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998906,0.000910,0.046793,0.258787,26.596376,0.039368,4.197745,0,,,,-5.27422,8.01859,0.0405301,0.840912,7.1681,0.230978,1.67418,3.07642,0.00108507,4.41766,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998222,0.000684,0.059638,0.457268,24.489559,0.035588,3.232755,0,,,,-2.93879,16.4513,-0.00818615,0.596838,160.005,6.37231,1.02667,1.58661,0.000651042,5.91345,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999899,-0.001677,0.014476,0.28918,36.787193,0.045606,4.242661,0,,,,-9.54878,3.89718,-3.03392,0.814631,1.87344,0.102898,4.26562,4.85262,0.000488281,1.6405,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998195,0.001705,0.060106,0.573999,24.421598,0.080165,4.074644,0,,,,-10.7291,10.4417,0.0204862,1.33415,3.76631,0.0408397,2.68196,4.29366,0.000623915,3.87735,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998902,-0.000707,0.046866,0.4958,26.582764,0.072919,4.139080,0,,,,-9.49088,17.5082,0.101601,1.55227,8.51193,0.554705,3.07795,6.14859,0.000434028,4.67338,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998195,0.000707,0.060106,0.573999,24.421600,0.080165,4.075984,0,,,,-10.7291,10.1445,0.0170515,1.3342,3.47021,-0.0131043,2.68563,4.3101,0.000515408,3.86807,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998902,-0.000707,0.046866,0.4958,26.582764,0.072919,4.138652,0,,,,-9.49089,17.5082,0.104484,1.55207,8.51347,0.549388,3.07794,6.1486,0.000434028,4.67169,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998972,-0.000071,0.045444,1.39066,26.850525,0.029585,0.918564,0,,,,-2.88433,16.4531,0.0226096,0.64778,249.022,12.9998,0.632349,1.3854,0.00377062,7.1914,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999899,-0.000926,0.014232,0.117566,36.934967,0.001862,0.727983,0,,,,-1.1706,16.1258,0.000221139,0.130853,12199.9,105.804,0.0399972,0.0878086,0.000406901,11.6577,5.42535e-05,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000085,0.005675,0.0756395,44.920761,0.001733,1.356560,0,,,,-33.1548,14.1927,-0.00183328,0.305208,8217,-72.0625,0.116907,0.296585,0.000379774,11.5746,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995865,0.004119,0.090957,0.757785,20.823254,0.108652,4.187482,0,,,,-11.5029,7.59209,0.00691846,1.19508,4.01572,-0.331925,2.31512,3.35847,0.00103082,3.99332,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999184,-0.003318,0.040409,0.0039482,27.870451,0.000216,2.260332,0,,,,0.000140234,0.0493806,0.00390625,0.00361995,36.783,4.68274,0.00888545,0.016077,0.00564236,3.99501,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0946046,,,,1,0.976724,,0.103906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.976845,0.000000,0.214008,0.0321084,13.391401,0.005076,4.168248,0,,,,-0.192125,0.294522,0.000148467,0.0232892,3.24742,0.0168692,0.0460868,0.0710397,0.00016276,4.41695,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998485,-0.021640,0.055852,0.736211,25.059246,0.011330,0.684474,0,,,,-3.10028,17.7327,0.00183534,0.2006,4038.29,50.0732,0.227812,0.355389,0.000379774,8.16862,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998736,-0.000250,0.050296,0.0403664,25.969294,0.001072,1.525066,0,,,,-0.360186,1.98177,0.000183529,0.021322,4476.49,52.0577,0.024035,0.0382341,0.000379774,8.22914,0.000217014,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.986977,0.011759,0.160893,0.0470206,15.869277,0.005200,3.678204,0,,,,-0.326405,1.969,0.000331996,0.0319988,905.292,16.1565,0.0521978,0.0779221,0.000434028,6.93769,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997087,0.000000,0.076336,0.939133,22.345400,0.078391,3.398412,0,,,,-18.9371,25.1914,0.0122879,1.02692,63.8723,0.13395,1.67743,3.51198,0.00276693,5.82077,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999069,-0.001982,0.043166,0.763439,27.297199,0.070479,3.541766,0,,,,-20.2102,31.3026,-0.000793336,1.63326,28.896,0.253973,2.77172,6.26486,0.00583225,5.74915,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999635,-0.000567,0.027005,0.503406,31.370964,0.055339,3.776915,0,,,,-9.17558,7.70608,-0.529269,1.9802,0.723603,-0.695051,4.50488,6.02305,0,3.33464,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998712,0.000923,0.052092,0.666639,25.664518,0.007783,0.288829,0,,,,-0.278465,7.4466,0.00638802,0.150849,455.457,15.5766,0.20578,0.452016,0.00374349,9.66407,0.00016276,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999564,-0.000852,0.029522,0.00306846,30.597076,0.000028,0.157426,0,,,,-0.00452895,0.0543701,2.48404e-05,0.00096147,1701.77,37.4649,0.000284581,0.000935565,0.00187174,11.6317,0.0917969,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994985,0.004580,0.100985,0.0737691,19.914822,0.002631,1.497273,0,,,,-0.742272,1.52073,0.000205511,0.0262831,383.208,3.81364,0.0429867,0.104644,0.00360786,8.83001,0.00854492,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.995134,-0.000150,0.100043,0.0465675,19.996250,0.002923,2.892596,0,,,,-1.74402,0.348598,5.90055e-05,0.0295804,749.594,-13.3974,0.050946,0.0849234,0.000325521,7.00408,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995828,-0.000694,0.091397,0.69995,20.781382,0.113712,4.379908,0,,,,-11.8139,7.65528,0.00986904,1.24544,4.47391,-0.359095,2.41819,3.71746,0.000922309,4.01457,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999374,-0.003545,0.035482,0.00310257,28.999781,0.000192,2.481397,0,,,,6.55151e-05,0.043994,0.00390625,0.00375984,25.9076,3.86508,0.00944879,0.0174122,0.00434028,3.84274,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.979692,,0.085341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.988297,0.000000,0.154265,0.0247944,16.234665,0.004116,4.260415,0,,,,-0.353619,0.204068,-0.000198503,0.0269807,2.97738,-0.0527428,0.0543788,0.080118,0.000108507,4.45422,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997232,-0.008935,0.076751,0.25748,22.298372,0.007017,1.753117,0,,,,-1.14716,5.44982,0.000885139,0.0929168,1169.66,20.464,0.140357,0.21725,0.000922309,7.06242,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996932,0.000300,0.080082,0.0525751,21.929264,0.001333,1.630546,0,,,,-0.205452,0.975283,0.000147305,0.0168732,919.672,16.9235,0.0257662,0.0411333,0.00124783,7.04097,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991034,0.005899,0.135302,0.0481997,17.373928,0.004338,3.406330,0,,,,-0.348712,1.09494,-5.11978e-05,0.0324596,125.577,3.80612,0.0603507,0.0871604,0.000379774,5.8877,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997096,0.000000,0.076204,0.629596,22.360456,0.077907,3.972399,0,,,,-16.6698,21.647,0.00934847,1.0222,46.0966,0.064289,1.72417,3.41112,0.00238715,5.53326,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998985,-0.001889,0.045074,0.758205,26.921474,0.071907,3.578078,0,,,,-17.2619,19.6354,-0.0224134,1.59629,22.6107,-0.36132,2.82442,6.10146,0.00520833,5.03732,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999548,-0.000563,0.030098,0.451095,30.429289,0.058067,4.006484,0,,,,-9.8383,5.69815,-0.453039,1.87779,1.16422,-0.8798,4.46235,5.96476,0,3.50755,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999386,0.000162,0.035069,0.36149,29.101511,0.005622,0.569994,0,,,,-0.278464,7.50259,0.00181713,0.160447,409.298,15.4528,0.217206,0.435102,0.00341797,9.46171,0.000284831,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999707,-0.000321,0.025574,0.0013052,31.844126,0.000021,0.384240,0,,,,-0.00390586,0.0423778,3.24539e-05,0.000837191,900.555,26.9084,0.000322799,0.00106903,0.00214301,11.0003,0.0809733,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998450,0.001257,0.055827,0.0713305,25.063189,0.002707,1.491136,0,,,,-2.66677,0.585394,-0.000618154,0.0486159,1961.5,-36.8382,0.0467117,0.112714,0.00113932,9.40169,0.00168186,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994695,0.003755,0.103620,0.102979,19.691164,0.003193,1.825670,0,,,,-1.44069,0.302023,0.000702426,0.0310289,266.641,-5.87714,0.0570352,0.0920291,0.000434028,6.47988,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996001,-0.001305,0.089468,0.65821,20.966623,0.117698,4.519412,0,,,,-13.2446,8.60972,0.0161994,1.3163,5.00937,-0.369913,2.55519,4.0191,0.000868056,4.0958,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999593,-0.003592,0.029060,0.00403266,30.734192,0.000196,2.015106,0,,,,4.66167e-05,0.16573,0.00390625,0.00553474,344.046,14.0678,0.00909521,0.020376,0.00260417,5.82931,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0863922,,,,1,0.985557,,0.073763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995359,0.000000,0.096237,0.0315907,20.333157,0.005001,4.256212,0,,,,-0.639923,1.13726,3.0658e-05,0.0516461,19.3979,0.659399,0.102905,0.163275,0.000488281,5.3793,5.42535e-05,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998232,-0.002872,0.059598,0.839527,24.495392,0.015683,0.986105,0,,,,-1.50117,20.8982,0.00467985,0.261507,3778.86,51.1219,0.251731,0.412473,0.000488281,8.17708,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997668,0.000564,0.068285,0.0886663,23.313496,0.001692,1.044492,0,,,,-0.13457,1.93192,0.000508073,0.0246704,2928.36,42.9788,0.0258035,0.0412245,0.000488281,7.94528,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995962,0.001706,0.089773,0.0763909,20.937090,0.005258,3.055556,0,,,,-0.634961,2.26202,0.000538731,0.0583074,177.202,5.35308,0.106005,0.165017,0.000813802,6.26765,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997652,0.000000,0.068514,0.449237,23.284441,0.073028,4.356774,0,,,,-18.2624,24.6673,0.0169291,1.06551,63.9727,0.702858,1.73897,3.47879,0.0023329,5.66663,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999176,-0.001524,0.040580,0.515086,27.833704,0.066782,4.020322,0,,,,-25.0218,28.9039,-0.00190171,1.64476,20.4301,-0.0436526,3.05608,6.40226,0.00401476,5.49029,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999699,-0.000523,0.024521,0.446068,32.209404,0.054898,3.927660,0,,,,-9.75115,7.68562,-0.570435,2.16496,0.134955,-0.541438,4.74616,6.15102,0,3.07334,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999389,0.000310,0.034954,0.187452,29.130062,0.005530,1.084869,0,,,,-0.278464,6.30374,0.00607852,0.157929,248.655,11.8678,0.229781,0.522947,0.00431315,9.04267,0.000149197,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999627,-0.000238,0.027764,0.00481942,31.130278,0.000071,0.179492,0,,,,-0.0119412,0.160307,5.91093e-05,0.00257185,2075.69,40.918,0.000699201,0.00303864,0.00143772,12.4434,0.0588108,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995826,0.003801,0.091537,0.0925856,20.768108,0.003617,1.482175,0,,,,-2.30739,1.03285,-0.000380568,0.0396245,405.363,-5.99447,0.0669492,0.143835,0.00268555,8.65859,0.00103082,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995335,0.000491,0.097052,0.14614,20.259937,0.004291,1.740952,0,,,,-2.25842,0.281939,-3.03993e-05,0.0444701,415.915,-9.23334,0.0795659,0.121542,0.000379774,6.66172,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996525,-0.001190,0.083435,0.61447,21.573082,0.112182,4.538974,0,,,,-13.5137,12.4907,0.0194229,1.34622,4.56516,-0.278645,2.56579,3.86298,0.00103082,4.04633,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999561,-0.003036,0.029642,0.00170818,30.561960,0.000167,3.207429,0,,,,5.94457e-05,0.104573,0.00390625,0.0040768,173.983,8.84673,0.00905716,0.017095,0.00303819,5.05612,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.100857,,,,1,0.970841,,0.117334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.987415,0.000000,0.158877,0.0354648,15.978753,0.005462,4.215736,0,,,,-0.198006,0.914997,2.77862e-05,0.034469,30.137,1.27196,0.0685673,0.10139,0.000596788,5.58608,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999739,-0.012324,0.023399,1.37769,32.615967,0.024098,0.714355,0,,,,-9.01974,118.821,0.00950477,1.02439,9882.29,87.1313,0.784675,1.67119,0.000705295,9.89617,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999812,-0.000073,0.019564,0.169869,34.170986,0.002871,0.774584,0,,,,-1.32177,17.4123,0.0012901,0.146347,10894.6,92.6724,0.107865,0.243593,0.000705295,10.0787,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999252,0.000560,0.038688,0.184291,28.248367,0.006162,1.996430,0,,,,-1.41689,18.3273,0.00131789,0.15899,9603.39,84.4965,0.130178,0.273179,0.000759549,9.37919,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997967,0.000000,0.063764,0.92196,23.908453,0.061615,3.048786,0,,,,-19.1168,33.9886,0.0145738,0.965998,181.992,3.18004,1.47578,2.90202,0.00189887,6.46697,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999796,-0.001830,0.020208,0.767508,33.889484,0.049747,2.999649,0,,,,-12.0994,11.7598,-1.62102,1.84895,-0.386942,0.0122756,4.34683,5.1877,0.000189887,2.86848,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999083,0.000713,0.042946,0.270225,27.341497,0.039686,4.179684,0,,,,-3.84735,5.86119,0.0440172,0.925257,3.73909,0.461987,2.04856,3.19438,0.000651042,3.82441,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
