backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,3,19,K_PROJECTION,0.999531,5.19156e-05,0.0306192,0.664513,30.2801,0.154066,4.83306,-16.949,25.8127,-0.0849003,5.03074,2.66965,0.182448,10.8187,14.8357,0,3.33042,0,0,0,0,1024,-17.0869,25.8074,-0.0828468,5.03098,2.6334,0.172805,10.851,14.7654,0,3.31376,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,19,V_PROJECTION,0.998809,0.00072217,0.0487916,0.621054,26.2331,0.155222,4.9812,-12.5617,12.6593,0.0684673,3.17575,1.29077,0.25685,6.25654,9.82727,0,2.74591,0,0,0,0,1024,-12.481,12.4738,0.0569818,3.18081,1.28262,0.25168,6.26479,9.83924,0,2.6906,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,19,Q_NORM,0.999377,-0.000567853,0.0353184,0.255823,29.04,0.0408269,4.23065,-8.39409,7.25688,-0.0173971,1.15365,6.02208,-0.399007,2.35484,4.1269,0.00146484,4.06995,0,0,0,0,2048,-8.3388,7.31789,-0.0173037,1.15584,5.98241,-0.38413,2.36575,4.12481,0.00146484,4.05212,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,19,K_NORM,0.99956,-0.000183344,0.0298528,0.525718,30.5003,0.070362,3.81985,-11.4698,21.5945,-0.0298091,2.34761,15.341,1.269,4.83089,8.77465,0.00292969,4.61356,0,0,0,0,1024,-11.2887,21.816,-0.026845,2.35681,15.5143,1.31977,4.83912,8.68721,0.00292969,4.64672,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,19,Q_ROPE,0.999377,0.000183344,0.0353184,0.253001,29.04,0.0408269,4.27083,-8.39418,7.25703,-0.0196537,1.15362,5.89352,-0.412537,2.33818,4.1093,0.00146484,4.00378,0,0,0,0,2048,-8.33889,7.31804,-0.0193368,1.15581,5.86861,-0.398739,2.3531,4.13593,0.00146484,3.99169,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,19,K_ROPE,0.99956,-0.000183344,0.0298528,0.525727,30.5003,0.070362,3.84319,-11.4656,21.5937,-0.0266534,2.34765,15.2977,1.27988,4.73563,8.7752,0.00292969,4.59626,0,0,0,0,1024,-11.2843,21.8152,-0.023855,2.35684,15.4705,1.33144,4.7437,8.68732,0.00292969,4.61615,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,19,ATTENTION_CONTEXT,0.997918,0.00164205,0.0669165,0.344796,23.4893,0.0756005,4.73824,-7.71,8.2907,0.000143001,1.14758,7.78753,0.377497,2.36538,4.19682,0.00195312,4.25877,0,0,0,0,2048,-7.43206,8.21503,-0.00109756,1.12977,7.74189,0.395811,2.33549,4.05131,0.00195312,4.30714,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,19,ATTENTION_OUTPUT,0.997918,1.19209e-07,0.073504,0.378304,22.6738,0.0775466,4.67444,-3.21091,9.13235,0.0548113,1.08862,5.76933,0.892105,2.05141,2.82992,0.000976562,3.73394,0,0,0,0,1024,-3.18077,8.79102,0.0497561,1.05382,5.65319,0.856084,2.01559,2.67518,0.000976562,3.73814,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,19,FFN_NORM,0.998946,-0.001028,0.0459215,0.309496,26.7597,0.0743704,4.93047,-11.6988,19.4868,0.0263653,1.61988,28.7191,1.63072,2.68316,5.25154,0.00292969,4.71974,0,0,0,0,1024,-11.6421,19.5705,0.0232266,1.61935,29.0519,1.66665,2.73888,5.23229,0.00292969,4.70644,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,19,FFN_GATE,0.99961,-0.000664115,0.0279277,0.324229,31.0793,0.0579415,4.50941,-24.8595,7.38167,-0.51963,2.00918,7.84922,-0.694346,4.02358,5.73167,0.000325521,4.38206,0,0,0,0,3072,-24.6999,7.35105,-0.521029,2.0082,7.71556,-0.686792,4.01548,5.75124,0.000325521,4.35877,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,19,FFN_UP,0.999304,0.000306308,0.0373814,0.25349,28.5469,0.0627164,4.99013,-8.63931,26.85,-0.000395604,1.68057,23.3683,1.29246,3.44988,5.28766,0.000325521,5.02347,0,0,0,0,3072,-8.67911,26.6015,0.00131076,1.67775,22.7161,1.26292,3.46697,5.22101,0.000325521,5.01139,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,19,FFN_DOWN,0.998558,0.000745595,0.0566592,0.411841,24.9346,0.105267,5.00203,-5.61747,9.45605,0.0101828,1.82149,0.66363,0.186727,3.52076,4.66772,0,2.96605,0,0,0,0,1024,-5.66106,9.52695,0.0152514,1.85783,0.641921,0.185842,3.56119,4.76266,0,2.95417,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,ATTENTION_NORM,0.999345,0,0.0362009,1.37299,28.8256,0.230103,4.3573,-47.4215,69.9846,0.203888,6.35465,34.6877,2.83595,10.1174,24.0095,0.00585938,4.97684,0,0,0,0,1024,-48.1473,69.8794,0.199813,6.35313,34.8211,2.82327,10.1797,23.6047,0.00585938,4.94635,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,Q_PROJECTION,0.999581,-0.000235856,0.029378,1.43489,30.6395,0.226798,4.23584,-42.7994,41.9125,-0.116346,7.7544,7.7979,0.0843998,17.2839,32.9761,0,3.97587,0,0,0,0,2048,-41.9805,41.8567,-0.131187,7.71888,7.77046,0.101906,17.1222,32.7268,0,3.95479,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,K_PROJECTION,0.999173,0.000407577,0.0406559,1.02384,27.8175,0.206781,4.61211,-26.704,32.1956,0.035715,5.08136,4.16063,0.099872,10.6281,16.0467,0.000976562,3.65833,0,0,0,0,1024,-25.9753,31.9971,0.0276397,5.08606,4.02551,0.0842221,10.4497,16.2099,0.000976562,3.65387,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,V_PROJECTION,0.998765,0.000408292,0.0510218,0.763784,25.8449,0.185057,4.91797,-13.0423,12.7973,-0.0119252,3.58044,0.623335,0.0825047,7.32353,9.6786,0,2.58905,0,0,0,0,1024,-12.8738,12.8372,-0.0199838,3.62697,0.604881,0.0835384,7.42933,9.618,0,2.52546,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,Q_NORM,0.999464,-0.000699043,0.0327412,0.177432,29.6981,0.0411003,4.82908,-14.0141,9.26713,-0.0672552,1.25338,24.9314,-1.89332,2.29626,4.18552,0.00292969,4.75103,0,0,0,0,2048,-14.1583,9.34628,-0.0708815,1.25331,24.8274,-1.87913,2.31147,4.16556,0.00292969,4.78665,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,K_NORM,0.999416,4.76837e-05,0.0342033,0.498021,29.3187,0.0858975,4.18494,-13.4741,22.5809,0.0910721,2.5125,21.9246,2.50041,4.46641,10.1574,0.00585938,4.88136,0,0,0,0,1024,-13.5685,22.9884,0.0845705,2.50996,22.2716,2.49899,4.54725,10.0423,0.00585938,4.92223,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,Q_ROPE,0.999464,-4.76837e-05,0.0327412,0.177431,29.6981,0.0411003,4.86924,-14.0086,9.26698,-0.0488192,1.25423,22.5076,-1.49658,2.29547,4.13147,0.00292969,4.69212,0,0,0,0,2048,-14.1528,9.34613,-0.051532,1.25425,22.4116,-1.48216,2.30672,4.09048,0.00292969,4.70938,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,K_ROPE,0.999416,4.76837e-05,0.0342033,0.498024,29.3187,0.0858975,4.21373,-13.4741,22.5804,0.0935688,2.5124,21.8857,2.57291,4.46654,10.1572,0.00585938,4.85426,0,0,0,0,1024,-13.5685,22.9879,0.0870906,2.50987,22.2322,2.57206,4.54732,10.0423,0.00585938,4.8971,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,ATTENTION_CONTEXT,0.997941,0.00147486,0.0695996,0.59699,23.1479,0.0850975,4.05073,-6.55151,7.74576,-0.00172029,1.25322,7.60106,0.278706,2.68448,4.86082,0.000976562,4.44361,0,0,0,0,2048,-6.4909,7.34182,-0.00216847,1.22267,7.44349,0.251275,2.65466,4.81059,0.000488281,4.36335,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,ATTENTION_OUTPUT,0.99775,0.000191033,0.0695568,0.342795,23.1532,0.0826648,4.93938,-5.02618,13.849,0.0592063,1.20637,27.7455,2.48696,2.08439,3.2258,0.00195312,4.40889,0,0,0,0,1024,-4.91468,13.5062,0.057935,1.18704,27.1961,2.44507,2.05832,3.25952,0.00195312,4.40323,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,FFN_NORM,0.999028,-0.00127786,0.0440798,0.333625,27.1152,0.0763798,4.84851,-14.3323,18.5908,0.0119146,1.72982,24.8413,0.915653,2.81535,5.40347,0.00390625,4.47636,0,0,0,0,1024,-14.2417,18.7041,0.0110923,1.73273,25.0026,0.954698,2.84904,5.46502,0.00390625,4.46723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,FFN_GATE,0.999599,-0.000570536,0.0284111,0.303904,30.9302,0.061458,4.6965,-15.2269,6.30608,-0.882849,1.9686,2.97115,-0.389661,4.15997,6.5317,0.000325521,3.54442,0,0,0,0,3072,-15.3641,6.21184,-0.884962,1.97386,3.01025,-0.407637,4.20906,6.6409,0.000325521,3.54431,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,20,FFN_UP,0.999299,0.000299454,0.0375111,0.260273,28.5168,0.0675859,5.06287,-11.8538,8.1796,0.0498766,1.79527,3.00944,-0.176096,3.70394,5.70333,0.000325521,3.58769,0,0,0,0,3072,-11.8967,8.18074,0.0488275,1.8011,2.94643,-0.174765,3.6769,5.77149,0.000325521,3.5899,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,20,FFN_DOWN,0.998539,0.000760734,0.0540662,0.2944,25.3415,0.0846482,5.18093,-5.5006,16.4131,0.0227301,1.56069,22.7559,2.33739,2.69184,3.87251,0.00195312,4.2119,0,0,0,0,1024,-5.50311,16.2137,0.0214866,1.56549,21.2656,2.2241,2.6658,3.92333,0.00195312,4.18,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,ATTENTION_NORM,0.999318,0,0.0369191,1.85017,28.655,0.290079,4.21857,-61.983,93.899,0.251457,7.8431,34.8274,2.13688,13.695,29.9509,0.00585938,5.13203,0,0,0,0,1024,-63.0581,93.8072,0.243597,7.85338,34.8892,2.1175,13.6373,29.4383,0.00585938,5.10459,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,Q_PROJECTION,0.9996,-0.000282049,0.0283614,1.62115,30.9455,0.271172,4.33753,-46.2601,49.0485,-0.231303,9.57705,5.12767,-0.0832575,23.105,36.6638,0,3.72393,0,0,0,0,2048,-45.2079,48.7529,-0.228687,9.55856,5.11759,-0.0586048,23.0196,36.6571,0,3.70554,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,K_PROJECTION,0.999249,0.000351787,0.0387811,1.67206,28.2276,0.236903,4.09786,-26.4894,32.3332,-0.167675,6.11014,2.95123,-0.0891214,13.322,20.4632,0,3.43371,0,0,0,0,1024,-26.2469,32.1315,-0.161343,6.10658,2.86593,-0.0796616,13.1028,20.231,0,3.43485,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,V_PROJECTION,0.998716,0.000533164,0.0506772,1.03357,25.9038,0.257438,4.96194,-21.8717,29.4643,0.0472017,5.06849,1.84792,-0.0325754,10.2553,14.842,0,3.29133,0,0,0,0,1024,-21.8904,29.3902,0.0405415,5.07979,1.79936,-0.0372466,10.3337,14.736,0,3.29821,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,Q_NORM,0.999294,-0.000578225,0.0375799,0.194283,28.5009,0.0388252,4.55522,-5.11354,6.33499,-0.0228903,1.03163,3.6612,0.203469,2.11159,3.39114,0.000488281,3.65964,0,0,0,0,2048,-5.14022,6.25522,-0.0240975,1.03286,3.58409,0.185277,2.13058,3.42921,0.000488281,3.63261,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,K_NORM,0.999488,-0.000194669,0.0320222,0.716638,29.891,0.0767398,3.3976,-27.5136,16.7163,-0.0413021,2.39108,29.1062,-1.27646,4.25351,8.95322,0.00585938,5.469,0,0,0,0,1024,-27.5826,16.8628,-0.0372699,2.39617,29.2199,-1.22951,4.23234,8.80321,0.00585938,5.45416,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,Q_ROPE,0.999294,0.000194669,0.0375799,0.190516,28.5009,0.0388252,4.63318,-5.11353,6.33503,-0.016633,1.03175,3.84542,0.227172,2.10506,3.45879,0.000488281,3.60562,0,0,0,0,2048,-5.14021,6.25525,-0.0180855,1.03298,3.76141,0.210102,2.1203,3.47994,0.000488281,3.58859,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,K_ROPE,0.999488,-0.000194669,0.0320222,0.716643,29.891,0.0767398,3.44991,-27.5139,16.7172,-0.036115,2.39116,29.0985,-1.29487,4.23819,8.95323,0.00585938,5.35543,0,0,0,0,1024,-27.5829,16.8637,-0.0326413,2.39623,29.212,-1.24743,4.21844,8.80323,0.00585938,5.3307,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,ATTENTION_CONTEXT,0.997309,0.00217962,0.0925991,1.30784,20.6679,0.112454,3.07978,-7.97733,11.7761,0.0154617,1.14236,14.2543,0.422117,2.48319,4.41524,0.00195312,5.11325,0,0,0,0,2048,-8.83157,13.084,0.0146092,1.21433,16.2488,0.499573,2.63015,4.75766,0.00195312,5.17628,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,ATTENTION_OUTPUT,0.998001,-0.000691712,0.0967385,0.54686,20.288,0.140734,5.02584,-4.0781,10.5395,0.0590514,1.34404,3.7562,0.446554,2.60674,3.62735,0.000976562,3.70062,0,0,0,0,1024,-4.51328,10.7969,0.0629988,1.45342,3.08628,0.36262,2.84396,3.96853,0.000976562,3.59449,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,FFN_NORM,0.998859,-0.000858068,0.0480053,0.4245,26.3742,0.0832114,4.6276,-16.3172,19.8329,0.0264087,1.7229,30.4659,0.911762,2.85698,4.8045,0.00390625,4.50873,0,0,0,0,1024,-16.1658,19.9291,0.0264946,1.73318,30.0808,0.962548,2.80352,4.75897,0.00390625,4.48008,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,FFN_GATE,0.999504,-0.000645578,0.0314902,0.251851,30.0365,0.0645469,5.04236,-13.5863,6.43085,-0.904128,1.83953,2.49204,0.0634776,4.07186,5.69325,0.000325521,3.42807,0,0,0,0,3072,-13.753,6.41605,-0.900128,1.84153,2.50127,0.0491578,4.05805,5.73183,0.000325521,3.44736,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,21,FFN_UP,0.999046,0.000457942,0.0437751,0.284751,27.1755,0.0736856,5.05271,-9.87927,9.76099,0.0244126,1.67629,2.86761,0.12214,3.32453,5.56199,0,3.34951,0,0,0,0,3072,-9.8883,9.79578,0.0239095,1.68311,2.75535,0.129887,3.35354,5.5369,0,3.32513,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,21,FFN_DOWN,0.998075,0.000971615,0.0621719,0.472348,24.1281,0.107743,4.83361,-4.04603,25.7331,0.0113524,1.73702,63.4275,4.8413,2.6936,3.67356,0.00195312,4.76775,0,0,0,0,1024,-3.89783,25.6769,0.00835002,1.73297,62.8647,4.79145,2.74276,3.61415,0.00195312,4.79089,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,ATTENTION_NORM,0.999357,0,0.0358549,1.85461,28.909,0.330259,4.39081,-77.1747,111.99,0.387498,9.1913,43.8801,2.46129,14.2941,36.8696,0.00585938,5.37802,0,0,0,0,1024,-76.664,112.292,0.38324,9.203,43.8268,2.43528,14.3832,35.7274,0.00585938,5.3338,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,Q_PROJECTION,0.999566,-0.000208437,0.0294715,1.83654,30.6119,0.301639,4.30443,-62.5539,49.3128,0.121168,10.2313,5.29668,0.118662,23.4709,39.9899,0.000488281,3.86797,0,0,0,0,2048,-62.2952,49.164,0.134776,10.234,5.31457,0.127916,23.4679,40.4495,0.000488281,3.86963,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,K_PROJECTION,0.999397,0.000168979,0.0348087,1.59763,29.1662,0.24445,4.19082,-28.3838,46.9265,0.0111788,7.03455,3.47898,0.5975,14.1877,21.2501,0.000976562,3.59812,0,0,0,0,1024,-28.2659,46.8515,0.0113653,7.02264,3.37098,0.598389,14.144,21.4879,0.000976562,3.60489,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,V_PROJECTION,0.99892,0.000476897,0.0466929,0.9823,26.615,0.24471,4.97098,-17.1746,18.1698,-0.0639849,5.21086,0.476406,0.110337,10.6236,14.4626,0,2.5112,0,0,0,0,1024,-17.5263,17.8135,-0.0540643,5.24057,0.462854,0.106866,10.6791,14.4915,0,2.48895,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,Q_NORM,0.999549,-0.000629067,0.0300418,0.239623,30.4455,0.0406109,4.33468,-8.90602,19.8333,0.0272583,1.35167,48.4003,3.73665,2.34605,4.04814,0.00292969,5.20574,0,0,0,0,2048,-8.83797,19.8138,0.028789,1.35151,48.0486,3.7228,2.30701,4.0628,0.00341797,5.21433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,K_NORM,0.999596,-4.72665e-05,0.0284376,0.343096,30.9222,0.0596804,4.21535,-10.9134,17.1993,0.017766,2.09979,14.7014,1.65168,3.91982,8.70229,0.00488281,4.53997,0,0,0,0,1024,-11.0496,17.2181,0.0193425,2.09856,14.6974,1.6684,3.87317,8.68067,0.00488281,4.57295,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,Q_ROPE,0.999549,4.72665e-05,0.0300418,0.239619,30.4455,0.0406109,4.37731,-8.90596,19.8332,0.0357109,1.35148,48.3013,3.73842,2.29246,4.01366,0.00292969,5.16002,0,0,0,0,2048,-8.83792,19.8137,0.0368748,1.35131,47.9536,3.72495,2.27153,4.0586,0.00341797,5.18668,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,K_ROPE,0.999596,-4.72665e-05,0.0284376,0.343102,30.9222,0.0596804,4.25501,-10.9135,17.1993,0.0179511,2.09979,14.6548,1.65868,3.8639,8.70226,0.00488281,4.46262,0,0,0,0,1024,-11.0497,17.2181,0.0189305,2.09856,14.6527,1.67546,3.83518,8.68063,0.00488281,4.45474,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,ATTENTION_CONTEXT,0.997769,0.00182688,0.0667981,0.846917,23.5047,0.111046,3.94857,-8.29043,9.147,0.0123418,1.65481,5.31512,0.266899,3.63649,6.11814,0,4.00773,0,0,0,0,2048,-8.59422,9.5481,0.0122218,1.66237,5.44424,0.280303,3.67877,6.34526,0,4.08185,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,ATTENTION_OUTPUT,0.997499,0.000270665,0.0707085,0.482003,23.0106,0.123028,5.00187,-7.67331,12.943,-0.061009,1.73149,3.36463,0.435242,3.26055,4.33229,0.000976562,3.61035,0,0,0,0,1024,-7.598,13.4233,-0.0574968,1.73898,3.73055,0.486662,3.21747,4.29189,0.000976562,3.61813,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,FFN_NORM,0.998959,-0.00146019,0.0457434,0.305677,26.7934,0.0797584,5.02078,-19.3558,17.7292,-0.00819836,1.73599,34.4511,0.263991,2.76667,4.58797,0.00292969,4.51064,0,0,0,0,1024,-19.2473,17.825,-0.00763805,1.74359,34.2683,0.354917,2.78903,4.38694,0.00390625,4.46372,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,FFN_GATE,0.999501,-0.000542045,0.0316393,0.244107,29.9955,0.0683135,5.17225,-8.96512,6.05483,-1.16551,1.81192,1.46654,0.184953,4.28989,5.81196,0,2.66308,0,0,0,0,3072,-9.04105,6.05802,-1.16279,1.81928,1.43816,0.175252,4.29802,5.81947,0,2.66219,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,22,FFN_UP,0.998932,0.000568807,0.0466555,0.280321,26.6219,0.0787518,5.17878,-8.16024,10.0313,0.00239982,1.67523,2.45416,0.333877,3.2863,5.07386,0,3.34265,0,0,0,0,3072,-8.12289,10.1098,0.00234925,1.68794,2.41193,0.331452,3.30195,5.11416,0,3.34705,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,22,FFN_DOWN,0.999018,-8.64267e-05,0.0498186,1.01202,26.0522,0.121139,3.86576,-6.18552,37.7033,1.25411e-05,2.37379,93.1987,6.4854,3.5155,4.61193,0.00292969,5.03304,0,0,0,0,1024,-6.42312,38.5967,0.00108294,2.43161,93.9351,6.52147,3.53904,4.84362,0.00292969,5.02011,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,ATTENTION_NORM,0.999461,0,0.0329373,1.92238,29.6462,0.320888,4.27911,-81.7419,135.01,0.214325,9.75946,61.3294,3.72399,13.3418,33.4888,0.00683594,5.54869,0,0,0,0,1024,-82.8695,133.765,0.214105,9.74004,60.7091,3.66878,13.2121,33.3058,0.00683594,5.51582,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,Q_PROJECTION,0.999614,-0.000153303,0.0277861,2.5506,31.1235,0.308573,3.87407,-78.8692,78.34,-0.209098,11.1013,12.6082,-0.178542,19.2816,52.0881,0.00146484,4.25873,0,0,0,0,2048,-79.3732,77.993,-0.209228,11.1033,12.7515,-0.187954,19.2858,52.2243,0.00195312,4.2509,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,K_PROJECTION,0.999568,4.57764e-05,0.0295783,1.36432,30.5805,0.255545,4.48324,-40.0914,36.6763,0.392874,8.65607,2.36669,-0.231282,19.0785,26.1777,0,3.32267,0,0,0,0,1024,-40.1045,36.2273,0.399762,8.63034,2.31916,-0.219804,19.1477,25.9389,0,3.32777,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,V_PROJECTION,0.998882,0.000686109,0.0472756,0.971706,26.5072,0.263074,5.08596,-24.5027,18.2546,-0.172454,5.55924,1.39134,-0.338809,10.9748,16.9756,0,2.848,0,0,0,0,1024,-24.7066,17.8489,-0.17215,5.56202,1.39448,-0.351481,11.1589,16.8798,0,2.85418,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,Q_NORM,0.99941,-0.000528157,0.0344421,0.157927,29.2582,0.0394535,4.93595,-6.7005,7.43268,0.00871952,1.14782,5.63259,0.189851,2.48826,4.02834,0.000976562,3.83723,0,0,0,0,2048,-6.73707,7.41433,0.00808457,1.14547,5.67274,0.200598,2.46915,4.03792,0.000976562,3.84791,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,K_NORM,0.999618,-0.000207663,0.0277873,0.463547,31.1231,0.0771399,3.98045,-25.3766,19.7386,0.0870112,2.78151,17.1394,-0.488394,5.67073,11.4408,0.00390625,5.06442,0,0,0,0,1024,-25.6355,19.3312,0.0857369,2.77476,17.1765,-0.538128,5.75811,11.5268,0.00390625,5.07168,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,Q_ROPE,0.99941,0.000207663,0.0344421,0.15835,29.2582,0.0394535,4.95286,-6.70042,7.43292,-0.00412463,1.14785,5.68092,0.168177,2.47255,4.02711,0.000976562,3.81659,0,0,0,0,2048,-6.73699,7.41459,-0.00450893,1.14549,5.71401,0.172817,2.45275,4.03574,0.000976562,3.81946,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,K_ROPE,0.999618,-0.000207663,0.0277873,0.463565,31.1231,0.0771399,3.99542,-25.3768,19.7383,0.0925373,2.78133,17.1329,-0.489652,5.61422,11.4393,0.00390625,5.00706,0,0,0,0,1024,-25.6357,19.331,0.0917591,2.77456,17.1712,-0.539009,5.72788,11.5253,0.00390625,5.01814,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,ATTENTION_CONTEXT,0.997427,0.00219047,0.088167,0.987057,21.0939,0.137433,4.0217,-10.9589,13.7807,0.0403437,1.63429,11.3752,0.0981989,3.47721,6.94051,0.00146484,4.84529,0,0,0,0,2048,-10.5689,12.7936,0.0351094,1.55839,11.0859,0.00857835,3.25713,6.47831,0.00146484,4.79848,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,ATTENTION_OUTPUT,0.997653,-0.00022608,0.0847074,0.427694,21.4416,0.135121,5.31494,-6.10971,9.6008,0.0421601,1.67044,2.1707,0.238804,3.09561,4.75821,0,3.20043,0,0,0,0,1024,-5.895,9.41412,0.0405763,1.59464,2.36712,0.246622,2.98746,4.5849,0,3.24644,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,FFN_NORM,0.998879,-0.00122535,0.047355,0.32395,26.4927,0.0821252,4.99383,-20.6269,17.2669,-0.0267133,1.73005,38.1579,0.0642554,2.75196,4.52077,0.00292969,4.56304,0,0,0,0,1024,-20.58,17.4747,-0.0268929,1.73404,38.2434,0.120427,2.76135,4.53846,0.00292969,4.54031,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,FFN_GATE,0.99937,-0.000490963,0.0355214,0.286562,28.9902,0.0726009,5.0301,-9.12454,8.21631,-1.1445,1.69506,1.28664,0.163565,3.96315,5.22005,0,2.69472,0,0,0,0,3072,-9.05026,8.2452,-1.13543,1.69946,1.26514,0.165207,3.93746,5.18643,0,2.70129,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,23,FFN_UP,0.998655,0.000714421,0.0519253,0.334847,25.6924,0.0846793,5.02742,-7.7153,10.6629,0.0233906,1.62358,2.12981,0.123733,3.08268,4.97035,0.000651042,3.4057,0,0,0,0,3072,-8.05015,10.7724,0.0244169,1.63061,2.15717,0.12203,3.07801,4.94118,0.000651042,3.4307,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,23,FFN_DOWN,0.997757,0.000898004,0.0697797,0.462642,23.1254,0.13057,5.15826,-5.78263,15.8539,0.0778644,1.82842,8.85421,1.201,3.44257,4.75797,0.00292969,3.89263,0,0,0,0,1024,-5.91774,16.1346,0.0761059,1.86963,8.19089,1.10724,3.53793,5.02342,0.00292969,3.86742,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,ATTENTION_NORM,0.999339,0,0.036429,3.0219,28.7711,0.431806,4.03224,-101.504,119.381,0.333858,11.8702,36.0514,1.95241,19.3928,46.9501,0.00585938,5.10443,0,0,0,0,1024,-100.831,118.942,0.326831,11.8489,35.8787,1.92622,19.6123,44.7512,0.00585938,5.09002,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,Q_PROJECTION,0.999597,-0.000258029,0.0286221,2.62337,30.866,0.459867,4.3848,-92.6143,92.2469,0.600504,15.9888,7.88627,0.147592,34.7442,66.6201,0,3.94615,0,0,0,0,2048,-92.3606,93.7209,0.577637,16.0565,8.06909,0.124294,34.3296,67.2683,0,3.9556,0,0,0,0,2048
