backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.999807,0.000000,0.019634,0.330142,34.139908,0.022710,3.117794,0,,,,-27.4461,57.4714,-0.00179405,1.1567,339.944,3.79574,1.87435,3.49922,0.00108507,6.8619,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,Q_PROJECTION,0.999967,-0.000160,0.008098,0.167188,41.832977,0.013588,3.372942,0,,,,-13.7239,11.5078,-0.999884,1.34787,4.30391,-0.272645,3.13173,4.01628,0.00145128,3.74099,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,19,K_PROJECTION,0.999892,0.000075,0.014730,0.111736,36.635860,0.014862,4.061848,0,,,,-16.8278,9.51142,0.0405539,1.00921,16.6227,-0.229515,2.05719,3.45923,0.00130208,5.22381,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,V_PROJECTION,0.999850,0.000042,0.017317,0.133819,35.230591,0.020969,4.319401,0,,,,-50.6984,36.0518,-0.045825,1.21021,489.567,-7.94044,1.89937,3.09455,0.000542535,6.72203,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,FA_GATE,0.999980,-0.000130,0.006258,0.0907741,44.071796,0.013594,4.275062,0,,,,-6.26536,3.73874,-1.98831,0.874931,0.876228,-0.0464003,3.43425,4.14814,2.71267e-05,1.6763,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,19,Q_NORM,0.999810,0.000171,0.019516,0.174649,34.192322,0.023797,4.113419,0,,,,-7.90828,10.5252,0.0143254,1.21849,2.72295,0.0867386,2.44623,3.86262,0.000244141,3.92443,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,19,K_NORM,0.999874,-0.000065,0.015850,0.186446,35.999615,0.025585,4.093331,0,,,,-19.4786,10.466,0.054343,1.6134,7.16002,-0.0463992,3.38805,5.57016,0.000651042,4.69128,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,Q_ROPE,0.999810,0.000065,0.019516,0.174649,34.192322,0.023797,4.113230,0,,,,-7.90828,10.5252,0.0245294,1.21832,2.74035,0.0973923,2.44864,3.85429,0.000271267,3.92857,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,19,K_ROPE,0.999874,-0.000065,0.015850,0.186446,35.999615,0.025585,4.094381,0,,,,-19.4786,10.466,0.0535934,1.61342,7.15915,-0.0451126,3.38805,5.57018,0.000651042,4.69263,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_CONTEXT,0.999860,0.000015,0.016793,0.948664,35.497185,0.022211,1.115773,0,,,,-50.6875,36.0625,-0.0508025,1.32307,552.685,-10.4108,1.35417,2.71875,0.00217014,7.40029,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_CONTEXT_GATED,0.999949,-0.000089,0.010103,0.034127,39.911129,0.002886,3.171661,0,,,,-49.51,1.75431,-0.00630312,0.285816,24411,-141.115,0.220466,0.435144,0.000298394,10.4925,5.42535e-05,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.999903,0.000046,0.013912,0.0626011,37.132278,0.003555,2.567003,0,,,,-29.1605,2.27337,0.000423839,0.255478,7374.41,-64.6993,0.32137,0.745671,0.000694444,9.0772,8.68056e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.999654,0.000250,0.026317,0.25862,31.595243,0.026540,3.705673,0,,,,-13.7743,31.7597,-0.00103708,1.00855,56.8409,1.11696,1.87917,3.28754,0.00121528,5.96896,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.999519,0.000135,0.031017,0.0412323,30.167994,0.003731,3.543486,0,,,,-0.873365,1.51856,-0.000315116,0.120328,1.81554,0.061259,0.238434,0.329612,8.68056e-05,4.32105,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.999729,0.000000,0.023287,0.292799,32.657803,0.029140,3.657657,0,,,,-21.7437,40.0413,-0.000605153,1.25149,79.8875,1.33215,2.24327,3.98052,0.00117188,6.03282,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.999901,-0.000172,0.014098,0.219418,37.016865,0.023088,3.739661,0,,,,-19.9473,22.0248,0.000548715,1.63878,10.8241,-0.130166,3.36997,6.53829,0.00158691,5.06012,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.999927,-0.000026,0.012145,0.197783,38.311802,0.021067,3.763206,0,,,,-9.44181,10.2117,-0.515279,1.65887,1.19439,-0.772189,3.76544,5.44274,2.71267e-05,3.55528,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_CONV1D_OUTPUT,0.999908,0.000019,0.013635,0.039437,37.306850,0.001927,1.936518,0,,,,-0.278465,5.16281,-0.0051461,0.141426,183.533,8.30339,0.259599,0.469472,0.00321452,7.92462,0.000149197,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000027,0.013278,0.00118953,37.537491,0.000025,0.563859,0,,,,-0.0172821,0.0548438,-3.19144e-05,0.00186203,164.42,6.98198,0.0020484,0.00852993,0.00607639,8.8846,0.0137261,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.999578,0.000357,0.029067,0.113762,30.731964,0.002609,1.116908,0,,,,-1.57473,1.44532,-0.00328435,0.0897607,43.1343,-1.57851,0.168863,0.370367,0.00336372,6.38517,0.000461155,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.999459,0.000120,0.032966,0.0176544,29.638727,0.001857,3.757226,0,,,,-0.262542,1.45211,0.000615529,0.0564223,33.0212,1.50313,0.108902,0.15384,0.000260417,5.42776,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.999692,-0.000234,0.024815,0.184324,32.105862,0.025934,4.161597,0,,,,-11.7272,29.3841,-0.00172218,1.04534,35.4975,0.890919,1.96658,3.39404,0.00108507,5.7271,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.999512,0.000180,0.031245,0.0178827,30.104347,0.003307,4.576193,0,,,,-0.544446,0.792412,0.00281044,0.105827,0.657157,0.0508353,0.20893,0.285924,8.68056e-05,3.53505,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.999739,0.000000,0.022837,0.313107,32.827190,0.028808,3.547549,0,,,,-19.8769,36.0346,0.0119493,1.26163,51.6186,0.922252,2.28126,4.01251,0.00121528,5.81534,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.999898,-0.000159,0.014266,0.179227,36.914097,0.022304,3.986775,0,,,,-15.3353,17.1399,0.0148945,1.56383,7.07455,0.0673464,3.23042,5.57849,0.00113932,4.59001,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.999932,-0.000034,0.011730,0.158288,38.614330,0.021915,4.140540,0,,,,-10.9414,6.32006,-0.884064,1.64833,1.0132,-0.764677,4.08072,5.60107,2.71267e-05,3.5659,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_CONV1D_OUTPUT,0.999918,0.000014,0.012824,0.0476714,37.839844,0.001852,1.769938,0,,,,-0.278465,4.06113,-0.0144542,0.143808,80.2459,5.61479,0.267065,0.463678,0.00383843,7.19054,2.71267e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000049,0.008959,0.00184941,40.955013,0.000035,0.502439,0,,,,-0.021984,0.181455,-3.94206e-05,0.0038977,736.608,20.8206,0.00320437,0.0129598,0.00149197,9.88918,0.00745985,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.999769,0.000198,0.021497,0.0759811,33.352562,0.002731,1.550352,0,,,,-2.81348,10.2298,0.00296783,0.126991,1237.12,16.0772,0.172805,0.451898,0.00322808,8.84495,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.999667,0.000102,0.025796,0.0213007,31.769024,0.002127,3.686331,0,,,,-0.584022,1.63129,0.000366098,0.0824609,23.8392,1.38939,0.155736,0.218034,0.000607639,5.04144,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.999733,-0.000066,0.023114,0.162844,32.722660,0.024580,4.276348,0,,,,-11.1632,25.1973,0.00784982,1.0637,21.0177,0.547965,2.00747,3.41664,0.00121528,5.44697,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.999709,0.000024,0.024203,0.0422291,32.322483,0.003719,3.515055,0,,,,-0.861982,0.899685,-0.000456174,0.153941,1.34064,-0.0388734,0.311671,0.454952,0,3.29721,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.999771,0.000000,0.021388,0.262809,33.396503,0.026819,3.708955,0,,,,-14.6839,29.8573,0.0102568,1.25414,26.7266,0.666159,2.31397,3.85378,0.00125868,5.45553,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.999885,-0.000114,0.015156,0.176418,36.388260,0.020140,3.871439,0,,,,-16.2211,14.1846,-0.0145927,1.32941,11.142,-0.125935,2.53797,4.93271,0.00250922,4.69853,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.999926,-0.000041,0.012281,0.124533,38.215614,0.021845,4.496801,0,,,,-8.35775,7.67688,-0.776787,1.60371,0.579642,-0.299038,3.64276,5.0587,0,2.96013,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_CONV1D_OUTPUT,0.999918,0.000009,0.012879,0.0342195,37.802677,0.001441,1.947438,0,,,,-0.278465,3.20986,-0.00511515,0.111837,126.066,7.11507,0.216457,0.348906,0.00306532,7.18358,9.49436e-05,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.999916,0.000001,0.012976,0.000464845,37.737419,0.000010,0.995288,0,,,,-0.00784229,0.0373233,2.88221e-05,0.000757431,293.076,10.7598,0.000896579,0.0028262,0.00490994,8.39569,0.0128309,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.999843,0.000073,0.018315,0.154953,34.743710,0.002862,0.774122,0,,,,-14.7808,7.65638,0.00096281,0.155489,2770.98,-9.94352,0.162943,0.41059,0.00203451,9.58457,0.000298394,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.999794,0.000049,0.020706,0.065392,33.678078,0.002311,2.172170,0,,,,-0.756066,6.59949,-0.0016515,0.111111,542.304,9.04024,0.206589,0.299974,0.000130208,6.79892,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.999789,0.000006,0.020563,0.133426,33.738289,0.023886,4.530296,0,,,,-12.6547,23.3887,0.000958991,1.1617,16.3969,0.415657,2.18366,3.53201,0.00104167,5.16805,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.999905,-0.000116,0.013915,0.0718842,37.130360,0.004217,2.895607,0,,,,-3.90597,31.1139,-0.000754501,0.302424,4870.76,47.1796,0.40552,0.701671,0.00117188,8.12273,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.999842,0.000000,0.017780,0.27316,35.001369,0.020946,3.286450,0,,,,-21.3628,33.2922,-0.000989305,1.17834,58.6087,-0.141782,2.1129,3.72964,0.00125868,5.82138,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,Q_PROJECTION,0.999964,-0.000122,0.008590,0.131948,41.320072,0.015376,3.910143,0,,,,-15.1936,11.5597,-1.02645,1.46936,2.24617,-0.00686943,3.4176,4.46801,0.000610352,3.79606,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,23,K_PROJECTION,0.999922,0.000042,0.012497,0.0884356,38.063927,0.014599,4.381830,0,,,,-7.30852,9.51015,0.0568866,1.16738,3.19118,0.186191,2.42577,3.77557,0.000434028,3.99435,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,V_PROJECTION,0.999895,0.000027,0.014493,0.137288,36.776722,0.017491,4.026719,0,,,,-11.3817,27.3764,-0.0274821,1.20682,34.5425,1.33944,2.36319,3.80043,0.00130208,5.51884,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,FA_GATE,0.999975,-0.000080,0.007254,0.0923033,42.788273,0.016607,4.547496,0,,,,-7.43672,2.78215,-2.04294,1.03999,0.667872,0.0751637,3.701,4.51746,0,1.8507,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,23,Q_NORM,0.999882,0.000092,0.015333,0.148534,36.287613,0.020100,4.115844,0,,,,-10.9415,10.8381,9.49404e-05,1.31064,5.84278,0.345135,2.54001,4.48206,0.00135634,3.96921,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,23,K_NORM,0.999920,-0.000038,0.012631,0.122666,37.971069,0.019040,4.268700,0,,,,-9.80593,12.1379,0.0635172,1.50619,3.50965,-0.0294524,3.14165,4.91156,0.000325521,4.00483,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,Q_ROPE,0.999882,0.000038,0.015333,0.148533,36.287613,0.020100,4.116761,0,,,,-10.9415,10.8381,-0.00118261,1.31063,5.74775,0.341021,2.54631,4.44556,0.00135634,3.95777,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,23,K_ROPE,0.999920,-0.000038,0.012631,0.122666,37.971069,0.019040,4.271101,0,,,,-9.80594,12.1379,0.063998,1.50617,3.50987,-0.0303728,3.14145,4.91156,0.000325521,4.00506,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_CONTEXT,0.999839,0.000081,0.017933,0.639558,34.927021,0.016940,1.614590,0,,,,-9.42969,27.375,-0.0145005,0.943881,92.3446,3.16303,1.72874,3.3736,0.0012207,6.12899,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_CONTEXT_GATED,0.999856,-0.000017,0.016986,0.0754099,35.398392,0.003467,2.143816,0,,,,-5.95301,21.6389,-0.000652147,0.204022,3474.47,32.5382,0.298068,0.683818,0.00225152,9.13557,2.71267e-05,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.999880,-0.000024,0.015520,0.0490723,36.182262,0.003205,3.065820,0,,,,-22.8415,1.48734,-0.00134991,0.206197,6533.95,-59.1253,0.284349,0.418674,0.000303819,8.19712,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.999796,0.000084,0.020203,0.164075,33.891644,0.023138,4.191258,0,,,,-8.45322,19.4706,-0.00377987,1.14532,7.60661,0.187708,2.22191,3.38118,0.000694444,4.87191,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.999676,0.000120,0.025461,0.0472308,31.882334,0.004388,3.585810,0,,,,-6.71839,1.77906,0.000594731,0.172211,101.285,-2.53246,0.338114,0.463439,0.000130208,6.0611,4.34028e-05,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.999799,0.000000,0.020073,0.223414,33.947639,0.026287,3.928046,0,,,,-13.3389,24.707,-0.000504806,1.3097,12.439,0.177441,2.47127,3.89013,0.00112847,5.05668,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.999902,-0.000103,0.014056,0.169358,37.042892,0.021380,4.027174,0,,,,-18.3762,11.7683,-0.0444303,1.52219,4.42445,-0.104987,3.14408,4.99806,0.000691732,4.54905,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.999920,-0.000018,0.012798,0.117544,37.857349,0.021162,4.531714,0,,,,-8.32013,5.67897,-0.810813,1.44493,1.16446,-0.714706,3.51559,5.03522,0,3.23562,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_CONV1D_OUTPUT,0.999926,-0.000006,0.012237,0.0668436,38.246506,0.001855,1.410344,0,,,,-0.278465,4.35088,-0.0221862,0.150151,70.0447,5.1957,0.269882,0.519056,0.0039605,6.89487,6.78168e-05,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000011,0.011744,0.000816151,38.604046,0.000038,1.801989,0,,,,-0.0170828,0.07773,-0.000348259,0.00325958,91.5393,5.7104,0.00569887,0.0123279,0.00368924,7.6207,0.0067003,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.999700,0.000238,0.024600,0.145236,32.181393,0.003947,1.260441,0,,,,-2.48451,7.55976,0.00639017,0.159923,360.049,8.5548,0.263368,0.564031,0.00225152,7.79344,0.000352648,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.999640,0.000060,0.026890,0.0478321,31.408117,0.002890,2.955473,0,,,,-0.505488,4.59064,-0.000850847,0.107225,152.592,3.8157,0.208927,0.295388,0.000260417,6.27936,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.999783,-0.000143,0.020854,0.15919,33.616016,0.024854,4.341029,0,,,,-8.13289,21.0996,-0.00529023,1.19191,7.34334,0.260377,2.30121,3.38747,0.000564236,4.88311,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.999611,0.000171,0.027892,0.0319974,31.090296,0.004434,4.166392,0,,,,-0.770831,1.1337,-0.00190488,0.158976,0.605978,-0.0221096,0.319591,0.434637,4.34028e-05,3.52013,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.999790,0.000000,0.020487,0.264329,33.770222,0.027668,3.761808,0,,,,-12.9585,23.6153,-0.00804962,1.3507,12.3354,0.346216,2.55762,3.9386,0.00130208,4.9144,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
