backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_NORM,0.963096,0,0.271593,2.02842,11.3216,0.42517,4.69943,-18.7873,7.29153,-0.0105568,1.56447,21.0521,-1.50187,3.04467,4.75574,0.000976562,4.47496,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,QKV_PROJECTION,0.990608,-0.0275117,0.13677,2.22418,17.2802,0.355644,4.31891,-18.6916,16.0561,-0.0158215,2.58394,4.67073,-0.217708,5.33942,8.76584,0.000813802,4.02433,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.989527,0.00108039,0.151207,1.32711,16.4086,0.272514,4.63815,-9.21804,5.62382,-0.611066,1.58876,2.42528,-1.05279,3.83725,5.58148,0,3.61945,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995588,-0.00606084,0.101376,0.021228,19.8813,0.000859173,1.31602,-0.0205665,0.194835,-0.000626368,0.00808828,252.852,12.7814,0.0129042,0.0192218,0.00244141,8.55636,0.00439453,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.959204,0.0363839,0.289803,0.353587,10.7579,0.0325456,2.92415,-1.33266,1.13854,-0.017391,0.113551,29.1257,-2.29036,0.201133,0.389747,0.00537109,5.37587,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.968043,-0.00883865,0.250939,0.10866,12.0087,0.0129899,3.89996,-1.22617,0.217514,-0.000373551,0.0496551,360.525,-14.5529,0.0612659,0.0831758,0.000976562,5.9071,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_NORM,0.963779,0.00426364,0.268943,1.4616,11.4068,0.324726,4.79492,-16.371,5.35478,-0.00815854,1.20549,33.2554,-2.20957,2.28384,3.37326,0.000976562,4.61167,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_DOWN,0.9148,0.0489792,0.445776,0.170789,7.01767,0.0200851,3.86788,-0.158305,0.216233,0.001351,0.0496977,0.152007,0.034313,0.0946081,0.126072,0,2.67979,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_NORM,0.963275,0,0.270046,1.81229,11.3712,0.421768,4.85132,-22.2534,7.03542,-0.00103894,1.54932,41.9395,-2.75418,2.90006,4.26156,0.000976562,4.75167,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,QKV_PROJECTION,0.991296,-0.0280207,0.132345,3.82529,17.5659,0.324294,3.40971,-21.4833,15.7838,-0.0220761,2.3958,5.9163,-0.212733,4.76247,7.67197,0.00130208,4.24651,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.985794,0.00550157,0.170762,1.33681,15.3522,0.281384,4.725,-8.99688,2.89076,-0.523076,1.48412,2.0424,-0.845819,3.21642,5.06446,0,3.39026,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995797,-0.0100022,0.0952266,0.0155449,20.4248,0.000725817,0.948061,-0.0183612,0.210699,-0.000381327,0.00738151,450.496,17.9493,0.00955151,0.0166474,0.00195312,10.1508,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.969037,0.0267599,0.265143,0.272099,11.5304,0.0261541,3.17663,-1.45681,0.682645,-0.00167794,0.105103,48.7325,-4.14007,0.183151,0.392268,0.00537109,5.91189,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.96329,0.00574684,0.289424,0.048999,10.7693,0.0105455,4.76142,-0.767634,0.112653,-0.00221347,0.038976,143.662,-7.26903,0.0624442,0.0884508,0.000976562,5.29205,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_NORM,0.964183,-0.000892699,0.266352,1.39109,11.4909,0.323659,4.8655,-17.8453,5.46665,-0.0119374,1.20112,47.5505,-3.01562,2.22668,3.43372,0.000976562,4.83147,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_DOWN,0.929705,0.0344775,0.374106,0.0603307,8.54011,0.0173698,5.18179,-0.163259,0.152305,0.00131586,0.0461947,0.174319,-0.0505554,0.0927526,0.120091,0,2.44918,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.965935,0,0.260202,1.61304,11.6938,0.364136,4.82682,-22.2452,5.92381,-0.00635904,1.38972,64.2514,-3.79851,2.44198,3.98699,0.000976562,4.97997,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.991827,-0.0258914,0.130646,2.17953,17.6781,0.253047,3.86021,-13.3019,15.6738,0.0192787,1.86658,8.94566,0.218908,3.77615,6.7619,0.00244141,4.45207,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.989627,0.00219959,0.143661,1.11562,16.8532,0.226925,4.66066,-10.1222,5.92135,-0.247187,1.54249,2.56717,-0.423916,3.27151,4.88399,0.000488281,3.62573,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.993907,-0.00427985,0.122167,0.00813979,18.2609,0.000278738,0.964141,-0.00904817,0.0533225,-5.8044e-06,0.00238791,232.429,12.5585,0.002471,0.00679061,0.00390625,8.77282,0.0078125,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.985525,0.00838202,0.172076,0.2789,15.2856,0.0248859,2.97478,-3.56607,0.679191,-0.00572947,0.146681,208.533,-10.3866,0.222646,0.463545,0.00244141,7.44124,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.968651,0.0168735,0.265789,0.0784133,11.5093,0.0117592,4.21491,-0.521469,0.171133,0.00132008,0.047018,14.4038,-1.27031,0.0853888,0.117642,0.000976562,4.17757,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.967006,0.00164533,0.255893,1.44734,11.8388,0.317818,4.79535,-20.4332,5.3905,0.00080978,1.23098,73.7607,-4.2492,2.10225,3.27699,0.000976562,5.00305,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.948188,0.0188177,0.320371,0.196776,9.88694,0.0241475,3.90723,-0.245361,0.212774,0.000265195,0.0745743,-0.0522098,0.0316854,0.14339,0.191202,0,2.26659,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.97089,0,0.240722,1.46343,12.3697,0.294185,4.65513,-20.9328,4.54079,0.00187822,1.21581,85.5987,-4.85713,2.03232,3.55878,0.000976562,5.12654,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950813,0.0200769,0.310804,0.319843,10.1503,0.0328722,3.6615,-0.50488,0.595387,-0.00297471,0.103206,3.31607,0.292459,0.194776,0.307699,0,3.23787,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.967116,-0.0163024,0.256298,1.27636,11.8251,0.298576,4.88124,-21.5696,3.95714,-0.013112,1.16344,113.872,-6.02979,1.83306,2.89373,0.000976562,5.17584,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.970998,-0.00388253,0.262096,0.455603,11.6308,0.0608493,3.97503,-3.22055,1.82034,4.47707e-05,0.250362,37.1374,-1.47653,0.385474,0.808447,0.00488281,4.98803,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.963741,0.00725704,0.28482,0.493715,10.9086,0.0945227,4.59474,-4.12019,2.00059,-0.00396293,0.352865,31.8257,-2.46255,0.569907,1.06725,0.00195312,4.51587,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999234,0.000747085,0.0606418,0.00734548,24.3446,0.000259603,0.562653,-0.103624,0.0701128,0.000717438,0.00401574,313.194,-2.23664,0.00550125,0.00693978,0.00439453,7.76961,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999712,-0.000477612,0.0241716,0.0694087,32.3339,0.00311433,1.43627,-2.39832,2.48904,0.00058489,0.12845,218.511,1.94446,0.149536,0.326889,0.00244141,6.88,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999465,0.000246644,0.0333625,0.0131747,29.5348,0.00156702,3.88959,-0.800799,0.233071,-0.000944492,0.0466263,85.4326,-5.04486,0.0796052,0.143143,0.000976562,5.28421,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999245,0.00022018,0.0388614,0.289888,28.2096,0.0355527,3.93054,-10.8473,4.4933,-0.0355094,0.913976,20.0924,-1.72024,1.66751,2.79287,0.000976562,4.42501,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998593,0.000651956,0.053587,0.0102277,25.4188,0.00101401,3.60658,-0.0558825,0.181616,8.97315e-06,0.0190416,7.6542,0.859972,0.0369797,0.0472164,0.000976562,4.021,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.99924,0,0.0390343,0.558723,28.1711,0.0524544,3.50784,-15.7129,7.03425,-0.0566204,1.34434,19.488,-1.62821,2.42879,4.35025,0.000976562,4.41002,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.9992,4.03523e-05,0.0400141,0.708498,27.9557,0.038022,2.54975,-9.15922,8.92562,0.0189209,0.948309,11.4008,0.165179,1.74312,3.51301,0.00211589,4.29022,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999722,-0.000522256,0.0236008,0.173784,32.5415,0.0313554,4.48506,-5.95728,2.96412,-0.33679,1.28605,2.72207,-1.19177,2.66208,5.01524,0,3.1699,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986285,0.0134369,0.219913,0.00625558,13.155,0.000169892,0.18521,-0.00821842,0.019405,2.37585e-05,0.000649241,459.626,16.1783,0.000337651,0.00173078,0.00390625,8.9264,0.00878906,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.99744,-0.0111552,0.071623,0.0776366,22.899,0.00486116,1.85864,-1.98327,1.18231,-0.00151528,0.0674019,413.974,-10.0622,0.0830313,0.211111,0.00244141,8.29724,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995708,0.00173199,0.0958935,0.0148806,20.3642,0.00269574,4.51391,-0.467539,0.0765188,-0.00115853,0.0286736,67.0031,-4.14947,0.0496209,0.0628753,0.000976562,4.85515,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.998096,-0.00238776,0.0622459,0.299362,24.1178,0.0619248,4.71202,-13.3869,3.34607,-0.0526276,0.999899,30.5524,-2.39771,1.76429,2.69399,0.000976562,4.50207,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.994447,0.00364912,0.105474,0.0367358,19.5371,0.00232866,2.83841,-0.0665411,0.212042,0.000938241,0.0220906,7.73296,0.746245,0.0427662,0.0567478,0.000976562,3.92962,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.998052,0,0.0624718,0.330922,24.0863,0.0859957,5.02462,-19.7556,5.79027,-0.0548434,1.37711,41.514,-3.09713,2.33962,3.83506,0.000976562,4.71303,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.998269,-0.000217676,0.0591354,0.886176,24.5631,0.0645655,3.03995,-8.36315,6.87825,0.000764662,1.09673,6.57731,-0.322893,2.2371,4.03589,0.000651042,4.05123,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999555,-0.00128603,0.029985,0.543228,30.4619,0.0531778,3.57563,-7.57699,4.76765,-0.536534,1.68361,1.12166,-0.988549,3.9329,5.49497,0,3.15481,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.99877,0.000784934,0.04976,0.00269429,26.0624,9.45727e-05,0.652713,-0.00750923,0.0708458,7.6872e-05,0.00190487,953.422,27.4553,0.000724661,0.00272765,0.00244141,10.4519,0.0258789,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996036,0.00273436,0.0921505,0.0928181,20.71,0.00690475,2.24032,-2.5138,0.481626,-0.00156404,0.07642,572.529,-17.2719,0.111455,0.23709,0.000976562,8.27156,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993758,0.00227797,0.124308,0.0168348,18.11,0.00317534,4.55875,-0.183512,0.0906476,0.000695078,0.0267766,2.74144,-0.446513,0.052893,0.0721136,0.000976562,3.53082,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.997025,-0.00326639,0.0776148,0.265853,22.2011,0.0853794,5.33551,-13.1727,3.38634,-0.0213665,1.10652,19.7245,-1.86811,1.96655,3.02503,0.000976562,4.27165,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.996005,0.0010196,0.0895342,0.0140753,20.9602,0.00350064,4.97254,-0.120876,0.712369,0.00166814,0.0391608,104.389,5.79166,0.0654933,0.0827836,0.000976562,5.11695,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.996586,0,0.0827432,0.426169,21.6454,0.110965,5.03364,-10.4276,5.09318,0.0055158,1.34375,5.24033,-0.826595,2.5125,4.04649,0.000976562,3.72581,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.980955,0.0156303,0.194385,0.0169691,14.2267,0.00379235,4.79447,-0.0879376,0.115313,-0.00133361,0.0189413,1.80615,0.189765,0.0366864,0.0491592,0.000976562,3.29437,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.994576,-0.0136206,0.104179,0.461961,19.6444,0.121356,5.05079,-5.92132,4.84794,-0.0218133,1.1652,1.32459,-0.34788,2.31112,3.30191,0,3.06626,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.990767,0.00380892,0.135616,0.0160866,17.3538,0.00454711,5.15623,-0.235226,0.114613,-0.000159208,0.0331082,2.52918,-0.298404,0.0649423,0.0873915,0.000976562,3.51148,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.995,0,0.100056,0.644048,19.9952,0.143772,4.82576,-11.2989,6.20669,-0.0261529,1.43817,4.91515,-0.611049,2.64885,4.53133,0.000976562,3.71768,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997878,-0.00287753,0.0652185,0.673609,23.7126,0.0982793,4.16697,-9.13668,14.253,-0.0089918,1.4982,8.3133,0.398967,3.08334,5.46587,0.00113932,4.44553,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998897,-0.00101942,0.0473035,0.385925,26.5021,0.0833822,4.77927,-7.41396,3.46905,-0.540081,1.66525,1.37907,-1.06807,3.96679,5.72286,0,3.13234,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996446,0.00245082,0.093009,0.00811344,20.6295,0.000302292,0.697405,-0.081919,0.0723835,1.71588e-05,0.00336674,340.526,1.42467,0.00257431,0.00522983,0.00390625,10.6743,0.012207,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.979754,0.0166927,0.201217,0.12647,13.9267,0.00934434,2.48762,-0.49349,0.452057,-4.84463e-05,0.0464337,26.148,-0.811009,0.0892229,0.19507,0.00439453,5.8209,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981518,-0.00176471,0.20023,0.0185407,13.9694,0.00407591,4.80463,-0.102909,0.075676,-0.00100938,0.021155,0.85906,0.00753445,0.0416494,0.0603578,0,2.93565,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.993676,-0.0121578,0.112601,0.431578,18.9691,0.126794,5.20376,-8.70703,4.27139,-0.0404676,1.12769,3.89869,-0.539369,2.09678,3.16345,0.000976562,3.6192,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.986694,0.00698233,0.164558,0.0174528,15.6736,0.00504745,5.17771,-0.108029,0.0877597,0.000486726,0.0310392,0.123221,-0.0101809,0.0631369,0.0815647,0,2.45293,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
