backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.998966,0.000000,0.045476,0.340948,26.844303,0.042911,3.911810,0,,,,-27.2983,36.6286,0.00666365,0.943832,288.124,-0.0851933,1.20924,2.71435,0.00265842,6.99975,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999889,-0.000923,0.014933,0.479335,36.517014,0.034864,3.151070,0,,,,-12.3954,13.4413,-1.51945,1.76903,0.0685372,0.137881,4.06346,4.75104,0.000257704,3.05913,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.999277,0.000612,0.038143,0.228935,28.371595,0.033466,4.123770,0,,,,-5.61779,7.87309,0.0330933,0.878919,7.39318,0.225812,1.82356,3.3332,0.0015191,4.36261,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.998851,0.000427,0.048018,0.38603,26.371893,0.029607,3.215309,0,,,,-3.2596,17.3648,-0.00855557,0.617604,170.638,6.63333,1.07818,1.67551,0.000651042,6.02061,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999949,-0.001098,0.010192,0.249232,39.835098,0.032327,3.999118,0,,,,-9.71026,4.04045,-3.05666,0.831688,1.83911,0.1259,4.30464,4.8852,0.000488281,1.6468,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.998767,0.001182,0.049689,0.633486,26.074772,0.064524,3.619948,0,,,,-10.0744,10.4068,0.00816057,1.29984,4.02763,0.0619177,2.58952,4.24639,0.000623915,3.87685,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_NORM,0.999279,-0.000512,0.037958,0.443515,28.413860,0.058975,3.978865,0,,,,-9.8045,17.011,0.0794236,1.5514,9.1642,0.528854,3.12701,6.32294,0.000868056,4.68629,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.998767,0.000512,0.049689,0.633486,26.074772,0.064524,3.621130,0,,,,-10.2989,9.84413,0.00468353,1.29986,3.70074,-0.00475273,2.59212,4.26567,0.000515408,3.85212,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.999279,-0.000512,0.037958,0.443515,28.413860,0.058975,3.979507,0,,,,-9.80451,17.011,0.0817346,1.55128,9.16481,0.524264,3.12701,6.32294,0.000868056,4.67978,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.999567,-0.000288,0.029518,0.771707,30.598312,0.020906,1.311682,0,,,,-3.02538,17.3594,0.0279857,0.705654,250.478,13.3765,0.611118,1.45971,0.00401476,7.34189,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999948,-0.000381,0.010167,0.0882509,39.856251,0.001416,0.770099,0,,,,-1.26514,17.0593,0.00044,0.139311,12186.8,105.814,0.0397193,0.0902316,0.000434028,11.8554,8.13802e-05,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999989,-0.000041,0.004609,0.05437,46.728390,0.001541,1.697454,0,,,,-36.3939,15.3832,-0.00203787,0.334352,8268.2,-72.684,0.120547,0.317744,0.000379774,11.6058,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.997156,0.002833,0.075530,1.15514,22.437559,0.088486,3.287136,0,,,,-12.2649,7.56772,0.00704958,1.17403,5.02543,-0.397522,2.26347,3.37942,0.00119358,4.13061,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.999474,-0.002318,0.032532,0.00192255,29.753790,0.000170,2.961850,0,,,,5.78354e-05,0.0475876,0.00390625,0.00349679,35.5284,4.45618,0.00931629,0.0163174,0.00520833,3.9125,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0800934,,,,1,0.987371,,0.074018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.998883,0.000000,0.056329,0.704073,24.985323,0.011777,0.713903,0,,,,-5.1228,19.9865,0.00309331,0.215234,4442.5,51.2604,0.233618,0.357905,0.000434028,8.22556,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.999014,-0.000131,0.051135,0.0727561,25.825628,0.001189,0.740721,0,,,,-0.587502,2.31693,0.000331295,0.0238104,5173.13,55.989,0.0249014,0.039526,0.000434028,8.36249,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.995081,0.003933,0.100603,0.0666316,19.947802,0.003522,2.652741,0,,,,-0.582363,2.26699,0.000220249,0.0354496,1020.67,17.3799,0.0561834,0.0813838,0.000596788,7.02646,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.998412,0.000000,0.056359,0.581397,24.980669,0.057699,3.656112,0,,,,-19.7279,24.3329,0.0116482,1.02355,66.2684,0.116411,1.64513,3.49916,0.00287543,5.80767,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.999485,-0.001073,0.032093,0.68647,29.871750,0.053783,3.312371,0,,,,-19.856,30.9517,-0.00136311,1.67539,27.3844,0.208344,2.89918,6.44952,0.00575087,5.69782,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999790,-0.000305,0.020485,0.284936,33.771126,0.042894,4.251157,0,,,,-10.0085,7.67866,-0.545303,2.02258,0.750305,-0.683355,4.59852,6.14273,0,3.42208,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.999327,0.000464,0.037120,0.618258,28.607792,0.005898,0.235795,0,,,,-0.278465,8.11065,0.00722115,0.159503,464.478,15.7504,0.2124,0.486424,0.00394694,9.74609,0.000230577,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999758,-0.000431,0.022054,0.00222471,33.130058,0.000023,0.190840,0,,,,-0.00435787,0.0688366,2.79544e-05,0.00104369,1828.77,38.4618,0.000322808,0.00101916,0.001926,11.8579,0.0847982,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.995721,0.004037,0.092861,0.0793973,20.643305,0.002417,1.216241,0,,,,-0.686973,0.98294,0.000156136,0.0261579,144.594,0.151563,0.0459848,0.102233,0.00339084,8.08263,0.00238715,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.995518,0.000203,0.095710,0.0704917,20.380865,0.002820,2.057571,0,,,,-1.22445,0.652899,2.73161e-05,0.0297633,304.259,-6.48992,0.0532623,0.084253,0.000379774,6.40499,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.997561,-0.002043,0.069887,0.602693,23.112078,0.086145,4.194393,0,,,,-11.8016,8.17251,0.00757433,1.23384,5.04068,-0.361518,2.38502,3.85376,0.00113932,4.04254,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999643,-0.002082,0.026780,0.0016344,31.443672,0.000144,2.965567,0,,,,4.71589e-05,0.0456391,0.00390625,0.00368208,28.305,3.92603,0.00914573,0.0165504,0.00390625,3.80965,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0911546,,,,1,0.994109,,0.038869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.997685,0.000000,0.070387,0.259572,23.050194,0.006516,1.470546,0,,,,-1.69878,5.17037,0.0010043,0.0940403,635.232,12.7328,0.148478,0.23483,0.00113932,6.91753,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.997784,-0.000099,0.068239,0.0462863,23.319374,0.001194,1.533195,0,,,,-0.317091,0.974789,0.000182395,0.0177203,599.889,11.9694,0.0279374,0.0460251,0.00146484,6.94567,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.997442,0.000342,0.071605,0.0523155,22.901152,0.002749,2.673674,0,,,,-0.337926,1.07846,-0.000139289,0.0384563,44.1804,1.68039,0.0766437,0.114744,0.000434028,5.69957,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.998584,0.000000,0.053218,0.373172,25.478807,0.054070,4.213579,0,,,,-17.3784,20.633,0.00776822,1.01579,47.3352,0.0460145,1.67014,3.4284,0.00271267,5.49458,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.999503,-0.000920,0.031513,0.464951,30.030142,0.051280,3.815156,0,,,,-17.2411,19.7812,-0.0194792,1.62671,21.4934,-0.368213,2.92866,6.26577,0.00516764,5.03165,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999770,-0.000267,0.021450,0.303033,33.371300,0.041626,4.123056,0,,,,-8.87428,6.06391,-0.446422,1.88805,1.12982,-0.821736,4.42614,6.03891,0,3.31276,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.999702,0.000068,0.024493,0.225904,32.219177,0.004047,0.682124,0,,,,-0.278465,7.2767,0.00177397,0.164802,399.712,15.4466,0.222933,0.450779,0.00347222,9.39153,0.000230577,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999806,-0.000104,0.019930,0.00108884,34.009892,0.000018,0.385495,0,,,,-0.00380058,0.0482242,3.46991e-05,0.000878173,978.375,27.6603,0.000335056,0.0011451,0.00214301,11.064,0.0691189,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.998927,0.000879,0.046304,0.0822897,26.687609,0.002296,1.117836,0,,,,-2.7194,0.586902,-0.000898101,0.0495438,1870.73,-35.5077,0.0499748,0.119891,0.0011122,9.26934,0.00195312,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.996779,0.002149,0.080202,0.0465656,21.916273,0.002700,2.724163,0,,,,-1.58516,0.284658,0.000492349,0.0335281,279.166,-6.20597,0.0615896,0.0941305,0.000325521,6.4395,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.998026,-0.001248,0.062846,0.489382,24.034445,0.082636,4.441688,0,,,,-13.4407,8.43832,0.0105999,1.31551,5.49467,-0.399707,2.5318,4.05137,0.00108507,4.15548,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999757,-0.001730,0.022066,0.00185057,33.125366,0.000136,2.681143,0,,,,2.52391e-05,0.113982,0.00390625,0.0047621,156.965,9.20061,0.00878736,0.0200226,0.00347222,5.17793,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0892358,,,,1,0.981581,,0.083531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.999137,0.000000,0.041540,0.29137,27.630606,0.010602,2.107515,0,,,,-1.41046,19.3505,0.00501161,0.254986,2948.2,43.5978,0.26433,0.409372,0.000488281,7.97018,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.999022,0.000115,0.044460,0.0349702,27.040642,0.001125,1.950565,0,,,,-0.131369,1.85128,0.000579335,0.0253808,2276.13,37.0905,0.0281353,0.0419704,0.000488281,7.75998,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.997156,0.001866,0.076279,0.0614125,22.351931,0.005266,3.423864,0,,,,-0.749615,2.21819,0.000386054,0.0696493,91.2555,3.49752,0.131337,0.20319,0.000705295,5.97484,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.998751,0.000000,0.049982,0.400707,26.023685,0.052816,4.079136,0,,,,-17.9805,22.3255,0.0126906,1.05665,56.9045,0.479199,1.70109,3.47313,0.00260417,5.54848,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.999533,-0.000782,0.030573,0.45347,30.293121,0.050819,3.828846,0,,,,-25.0194,29.1609,-0.000956555,1.66155,19.9783,-0.0521722,3.09273,6.52962,0.00367567,5.46629,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999809,-0.000276,0.019556,0.350097,34.174614,0.043667,3.955277,0,,,,-9.89467,8.22862,-0.560925,2.15991,0.16294,-0.490966,4.69779,6.10314,0,3.0677,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.999679,0.000130,0.025349,0.129145,31.920851,0.004086,1.208381,0,,,,-0.278464,6.66158,0.0064473,0.161075,255.952,11.9603,0.230601,0.540699,0.00438097,9.07418,0.000271267,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999811,-0.000132,0.019597,0.00429042,34.156189,0.000047,0.150011,0,,,,-0.0112123,0.147661,6.01589e-05,0.0024082,1890.44,38.7946,0.00072334,0.00304519,0.00165473,12.2106,0.055447,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.997158,0.002653,0.075464,0.126788,22.445230,0.003280,1.029742,0,,,,-2.17063,1.28612,-0.000413023,0.0435252,282.375,-3.64037,0.0746893,0.160107,0.00298394,8.42828,0.00157335,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.996805,0.000353,0.080145,0.0920844,21.922482,0.003892,2.294109,0,,,,-1.97337,0.745776,-0.000286231,0.0487242,188.599,-5.11297,0.0898987,0.134406,0.000596788,6.2723,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.998156,-0.001352,0.060749,0.416907,24.329235,0.081382,4.654672,0,,,,-13.2754,12.0909,0.00945743,1.34063,4.83195,-0.284274,2.56778,3.8303,0.00103082,4.04447,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999828,-0.001672,0.018545,0.000765013,34.635361,0.000101,3.775628,0,,,,4.11566e-05,0.0992559,0.00390625,0.00383661,174.771,8.53736,0.00895158,0.0156117,0.00303819,4.89182,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.101009,,,,1,0.984004,,0.055928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999881,0.000000,0.015749,0.634293,36.054905,0.016288,1.472918,0,,,,-8.9617,118.107,0.00789141,1.03069,9450.07,84.7456,0.813753,1.67,0.000651042,9.7499,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
