backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,5,FFN_DOWN,0.99683,0.00164026,0.080607,0.0670602,21.8725,0.00602631,3.50791,-0.246001,0.629156,0.00254152,0.0735106,1.96197,0.277112,0.142026,0.189338,0.000390625,3.70548,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.998546,0,0.0539282,0.348265,25.3637,0.0584853,4.43313,-9.97476,24.9945,-0.00169132,1.08481,112.117,4.37614,1.81632,2.52732,0.00078125,5.34928,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.998843,-0.000296414,0.0483281,0.245989,26.316,0.0431327,4.48597,-7.55076,7.66035,0.0106214,0.89562,4.58757,-0.104827,1.76485,3.01335,0.000488281,3.9455,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.999571,-0.000727832,0.0294221,0.20921,30.6265,0.0395928,4.59851,-6.51797,4.49874,0.0606115,1.34728,1.94864,-0.950704,2.82252,4.4145,0,3.08305,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999433,0.000137866,0.0378208,0.000543962,28.4454,2.41188e-05,1.6019,-0.00421668,0.0196393,4.25365e-05,0.000624933,467.096,18.4235,0.000474021,0.00137278,0.00317383,8.45189,0.0109863,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.9956,0.00383288,0.0947748,0.133342,20.4661,0.00664796,2.11872,-1.3377,0.866281,-0.00147665,0.0688251,69.0962,-2.05286,0.126877,0.265841,0.00244141,6.47214,0,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.994898,0.000702024,0.101803,0.0693308,19.8448,0.00483037,3.12221,-0.355271,0.178436,-0.000995534,0.0465497,1.39264,-0.039786,0.0908533,0.12104,0.000390625,3.54393,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_NORM,0.998159,-0.00326109,0.0606725,0.222472,24.3402,0.0568659,5.04041,-8.27994,15.8171,-0.00903346,0.936917,33.7135,1.4896,1.69206,2.2403,0.00078125,4.76742,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_DOWN,0.996956,0.00120294,0.0792862,0.0731395,22.0161,0.0072859,3.66774,-0.384919,0.344034,-0.00148239,0.0929256,0.270563,-0.0425086,0.179489,0.244884,0,2.6657,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.998485,0,0.0550215,0.715637,25.1894,0.0608837,3.42365,-15.0903,22.7334,-0.0172142,1.10518,82.9516,2.36324,1.90263,2.7895,0.00078125,5.18879,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.964681,0.0338046,0.265354,0.0994142,11.5235,0.0186558,4.59696,-0.322543,0.670501,0.00299485,0.0700053,3.26488,0.203813,0.134405,0.174079,0.000390625,3.84919,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.990434,-0.025753,0.138719,0.558466,17.1573,0.124287,4.82816,-5.68336,13.4539,0.00515259,0.900108,19.8472,1.10589,1.68549,2.28293,0.00078125,4.58916,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.974498,0.015936,0.226945,0.0792051,12.8816,0.0173692,4.81996,-0.661311,0.298476,0.000283878,0.0771778,2.32457,-0.215655,0.156766,0.205094,0.000390625,3.75606,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.987824,0,0.156156,1.11252,16.1288,0.165663,4.25307,-10.1571,20.3174,0.00847163,1.0622,55.4275,2.2809,1.90416,2.84912,0.00078125,5.02367,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.986354,0.00147027,0.165381,1.31634,15.6303,0.159993,3.83827,-7.07659,8.04022,-0.0137753,0.969249,5.85853,0.0421396,1.87379,3.19627,0.00134277,3.94469,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.991948,-0.00559402,0.127045,1.66063,17.9209,0.148606,3.47234,-5.96706,5.05265,-0.209704,1.15312,2.79043,-0.861103,2.42685,4.15105,0,3.32232,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.998734,-0.00678593,0.0553801,0.00144648,25.1329,5.52951e-05,1.69376,-0.00748314,0.0336667,3.05037e-05,0.000973608,611.75,21.3069,0.000677067,0.0014215,0.00317383,8.72643,0.00976562,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.969356,0.0293775,0.246632,0.235777,12.159,0.0161944,2.48451,-0.669463,0.762699,-0.0023117,0.0621705,28.0551,-0.243869,0.11942,0.278025,0.00390625,5.85019,0.000488281,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.964911,0.00444561,0.26544,0.0409131,11.5207,0.0116274,5.18934,-0.143579,0.150655,0.00109688,0.0405495,0.194371,0.0211575,0.0790214,0.108001,0,2.48138,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.984542,-0.0196313,0.175962,0.60489,15.0916,0.1522,5.01271,-6.31783,12.971,0.0169314,0.866031,20.3292,1.07701,1.58501,2.23633,0.00078125,4.54842,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.971158,0.0133835,0.242573,0.0651504,12.3032,0.016722,5.03587,-0.238632,0.62863,0.00129019,0.0700113,2.46687,0.273295,0.139455,0.179136,0.000390625,3.79673,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.98797,0,0.155429,1.15998,16.1694,0.164222,4.18424,-10.9769,24.6658,0.0259485,1.06003,118.406,4.43948,1.75071,2.71301,0.00078125,5.38515,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.987491,0.0004794,0.163053,1.61674,15.7534,0.142783,3.4313,-8.76084,9.70736,-0.00312082,0.901091,7.27354,0.0822484,1.7621,2.84433,0.00109863,4.30091,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993867,-0.00637615,0.112082,0.756492,19.0093,0.137256,4.52921,-6.44885,3.70203,-0.0964489,1.23572,2.18754,-1.1275,2.83666,4.05505,0,3.3418,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.994994,-0.00112683,0.101162,0.0015107,19.8996,6.56339e-05,1.23964,-0.00342577,0.0219782,4.83311e-05,0.000653954,452.905,16.9327,0.000622306,0.00158704,0.00366211,8.13885,0.00854492,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.97752,0.0174739,0.210856,0.258633,13.5203,0.0155982,2.31743,-1.13048,0.61545,-0.0028367,0.0720802,36.1682,-1.37753,0.134657,0.288027,0.00366211,6.13368,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.971675,0.00584525,0.236622,0.0849784,12.5189,0.0108267,4.02638,-0.165552,0.194147,-0.000354102,0.045002,0.271452,-0.0395801,0.0899568,0.1171,0,2.71557,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_NORM,0.985487,-0.0138121,0.170661,0.519321,15.3573,0.145097,5.16352,-6.67054,14.6182,0.0198218,0.852596,34.6972,1.78215,1.51102,2.21111,0.00078125,4.78785,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_DOWN,0.966828,0.0186589,0.258971,0.0648335,11.735,0.0157986,4.96664,-0.197817,0.248839,-0.00212692,0.0615493,0.250626,0.0127135,0.123163,0.162403,0,2.6374,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.988528,0,0.151932,0.949539,16.367,0.157443,4.40534,-12.7954,25.6579,0.0067145,1.04142,152.231,5.11074,1.66798,2.49065,0.00078125,5.54165,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.988537,-9.0003e-06,0.155547,1.02067,16.1628,0.130733,4.01294,-8.52463,10.97,-0.0119287,0.862205,11.7799,0.142003,1.59848,2.60333,0.00170898,4.54979,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.995854,-0.00731713,0.0919893,0.537541,20.7253,0.118605,4.82456,-6.16409,3.72747,-0.00442282,1.30164,2.59299,-1.09748,2.87143,4.42899,0,3.27502,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.997689,-0.00183529,0.0679403,0.000899938,23.3575,5.28069e-05,1.95219,-0.00367457,0.0208882,6.05231e-05,0.000773268,292.035,14.7167,0.000639824,0.00170031,0.00366211,8.11284,0.0112305,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.977859,0.0198304,0.209537,0.271544,13.5748,0.0134981,2.17675,-0.577269,1.2096,-0.00137996,0.0622893,45.7384,1.48624,0.122105,0.246689,0.00268555,6.15904,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.97438,0.00347883,0.225545,0.0723674,12.9353,0.00951889,4.07807,-0.476491,0.167286,-0.000575147,0.0418343,6.79788,-0.567921,0.0799726,0.104636,0.000390625,4.14116,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.986796,-0.0124158,0.163202,0.522867,15.7455,0.139062,5.09388,-10.6403,16.058,0.00159505,0.857904,56.7497,1.85302,1.50105,2.13877,0.00078125,5.03227,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.971092,0.0157036,0.25,0.170898,12.0412,0.0147756,3.45246,-0.244648,0.271639,0.00114466,0.0617746,0.253544,0.0348225,0.125842,0.163238,0,2.75006,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.989441,0,0.145443,1.48379,16.7461,0.151768,3.70181,-18.4358,25.2209,0.00947359,1.04511,169.574,3.39541,1.66028,2.63473,0.00078125,5.64664,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.933221,0.0562199,0.367293,0.102065,8.69974,0.0199789,4.65093,-0.242106,0.223159,0.00116006,0.0548952,0.445065,0.0450833,0.110403,0.14502,0,2.76232,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.975932,-0.0427108,0.220872,1.15614,13.1172,0.185088,4.36137,-8.88049,13.9527,0.0144855,0.847065,34.2397,1.32722,1.51779,2.07207,0.0015625,4.83018,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.95141,0.0245222,0.324774,0.0883491,9.76838,0.020287,4.88546,-0.198057,1.49283,0.000144094,0.0658788,101.962,4.53996,0.117564,0.154185,0.000390625,5.2732,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.985493,0,0.170625,1.51741,15.3592,0.177994,3.90666,-13.5762,29.9659,0.0162654,1.04627,273.889,8.27433,1.54632,2.6408,0.0015625,5.94696,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.98732,-0.00182748,0.163181,0.93449,15.7466,0.138653,4.24642,-9.37865,8.77879,-0.011997,0.870959,14.0706,-0.507317,1.63901,3.06412,0.00183105,4.48845,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995569,-0.00824881,0.0972891,0.635477,20.2387,0.122106,4.61897,-6.63648,3.44266,0.0338102,1.28041,3.22171,-1.34953,2.9352,4.34715,0,3.58908,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.990481,0.00508797,0.140889,0.00166112,17.0225,8.42397e-05,1.8656,-0.00716638,0.0155832,2.15182e-05,0.00060981,196.559,9.47784,0.000724574,0.00200415,0.00561523,7.3617,0.00610352,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.967762,0.0227196,0.263821,0.273085,11.5738,0.0190412,2.74081,-1.3204,0.674866,-0.00396343,0.0754103,44.6517,-2.77554,0.133023,0.286502,0.00390625,6.08568,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.963619,0.004143,0.272089,0.0530966,11.3058,0.0130559,4.9813,-1.10398,0.168597,0.000958178,0.0486723,102.755,-4.54742,0.085582,0.114979,0.000390625,5.29786,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.978034,-0.0144151,0.210795,0.794496,13.5228,0.17439,4.82185,-8.53183,14.8029,0.0190047,0.834866,44.1228,1.73535,1.46337,2.20199,0.0015625,4.9586,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.957404,0.0206299,0.298424,0.104017,10.5033,0.016979,4.38633,-0.216591,0.70777,0.00186087,0.0587302,7.88264,0.616615,0.113259,0.150916,0.000390625,4.18943,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.984871,0,0.174243,1.03074,15.1769,0.188556,4.55378,-13.6146,30.573,0.0368442,1.08484,255.781,7.82819,1.63787,2.71964,0.0015625,5.88773,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.987143,-0.00227207,0.161407,0.598665,15.8416,0.137216,4.88607,-8.99489,10.4617,0.0105992,0.858204,19.6707,1.01573,1.54887,2.79886,0.00256348,4.65413,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996928,-0.00978523,0.0783495,0.691984,22.1193,0.123667,4.52291,-6.45332,3.43605,-0.0710188,1.57532,0.746033,-1.1291,3.45894,4.42208,0,2.88208,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.996194,0.000734389,0.0875069,0.000652583,21.1592,4.3127e-05,2.44579,-0.00272937,0.0188112,2.29491e-05,0.000486619,673.838,20.8209,0.000440615,0.00116763,0.00317383,8.5847,0.0166016,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.970689,0.0255052,0.244815,0.144103,12.2232,0.0142564,3.22271,-1.05296,0.747773,-0.00114211,0.0592286,44.7449,-0.767351,0.11316,0.220045,0.00292969,6.18743,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.967268,0.00342107,0.257499,0.0376243,11.7845,0.0099314,5.08462,-0.262047,0.190522,-0.00106307,0.0389783,1.04779,-0.0392122,0.0749972,0.104335,0.000390625,3.37689,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_NORM,0.979945,-0.0126772,0.201462,0.658106,13.9162,0.165482,5.01171,-8.5327,16.1022,0.0230263,0.828956,61.0664,2.37578,1.45177,2.1564,0.0015625,5.08414,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_DOWN,0.959418,0.0205269,0.293977,0.0644319,10.6337,0.0162677,5.01938,-0.218979,0.890903,-0.000539571,0.0576866,21.9897,1.39086,0.110382,0.145464,0.000390625,4.64717,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.987277,0,0.159682,1.1146,15.9349,0.170704,4.29238,-13.5626,31.6483,0.0231462,1.0708,307.841,9.23069,1.54903,2.62222,0.0015625,6.03565,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.990931,-0.00365442,0.13596,0.748124,17.3318,0.122735,4.40054,-10.5421,9.1339,0.00675212,0.913231,16.8468,0.205237,1.69465,3.05086,0.00256348,4.58468,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.996517,-0.00558585,0.0838929,0.616244,21.5255,0.10973,4.51878,-6.10098,3.90599,0.109286,1.31087,2.64748,-1.15976,3.0379,4.15724,0,3.29064,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.998149,-0.00163203,0.0609451,0.00136472,24.3012,5.11239e-05,1.58469,-0.00582652,0.0279269,5.12836e-05,0.000832383,511.273,18.6156,0.00071712,0.00211048,0.00292969,8.58166,0.012207,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.976845,0.0213038,0.218693,0.219345,13.2033,0.0159536,2.73024,-1.49372,0.571941,-0.00193882,0.0745407,55.2673,-2.76335,0.140129,0.304341,0.00268555,6.52683,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.974652,0.00219339,0.227672,0.0590472,12.8538,0.01142,4.63214,-0.874665,0.187045,0.000573203,0.0510018,34.1379,-2.11695,0.091635,0.12914,0.00078125,4.79805,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_NORM,0.983047,-0.00839543,0.184762,0.546658,14.6677,0.157372,5.20594,-10.908,17.709,0.0222562,0.85643,82.4699,2.65276,1.43806,2.32265,0.00117188,5.2743,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_DOWN,0.968292,0.0147557,0.255247,0.0703064,11.8608,0.0158372,4.85551,-0.274822,0.441771,0.000791938,0.0633216,1.08712,0.0917569,0.124666,0.170049,0.000390625,3.43803,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.987236,0,0.160059,0.783161,15.9144,0.169035,4.79035,-20.3178,25.8975,0.0265351,1.05908,192.428,2.98097,1.56376,2.78142,0.00117188,5.70371,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
