backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.999649,0.000030,0.026569,0.00577549,31.512484,0.001642,5.195434,0,,,,-0.21031,0.206856,-0.001765,0.0616318,-0.073135,0.00521124,0.120085,0.158631,0,2.33561,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_NORM,0.999684,-0.000034,0.025154,0.0668863,31.987770,0.021243,5.353023,0,,,,-4.08322,11.8886,-0.02128,0.843942,15.3406,0.967816,1.60376,2.1218,0.000390625,4.48806,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_DOWN,0.999388,0.000295,0.034981,0.00690494,29.123291,0.002048,5.252180,0,,,,-0.648306,0.218291,-0.000605355,0.058444,5.88156,-0.53821,0.113021,0.155567,0.000390625,4.16573,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.999644,0.000000,0.026685,0.108969,31.474634,0.030092,5.148989,0,,,,-8.89208,20.1421,-0.0301227,1.12735,41.2448,1.93926,2.06377,2.80573,0.00078125,4.92323,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.999718,-0.000074,0.023753,0.105672,32.485519,0.021981,4.749084,0,,,,-7.82616,7.16832,0.0115692,0.924979,7.33153,0.0488732,1.77406,2.78692,0.00219727,3.93288,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.999855,-0.000137,0.017056,0.0867841,35.362213,0.021467,4.997599,0,,,,-6.88764,4.75567,-0.460051,1.17274,2.03063,-0.657163,2.60936,4.18377,0,3.28057,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_CONV1D_OUTPUT,0.999899,-0.000044,0.014872,0.0422397,36.552372,0.000970,0.833334,0,,,,-0.278432,2.69019,0.00422323,0.0653921,458.134,15.3592,0.0717601,0.225546,0.0032959,8.11206,0,0,0,0,8192,-0.278445,2.64795,0.00422187,0.0651112,444.2,15.126,0.0724817,0.226318,0.0032959,8.08584,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000039,0.011262,8.28877e-05,38.967564,0.000005,2.185131,0,,,,-0.00344908,0.0177829,1.31939e-05,0.000418191,868.956,22.867,0.00044595,0.000944598,0.00244141,8.72849,0.0146484,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.999545,0.000393,0.030296,0.0394706,30.372164,0.001586,1.697113,0,,,,-1.40468,0.688616,-0.00178349,0.0524413,156.312,-5.07288,0.0940778,0.192339,0.00366211,7.45284,0,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.999515,0.000030,0.031274,0.0157028,30.096395,0.001243,3.323373,0,,,,-0.192029,0.270039,-8.26399e-05,0.0398523,0.900376,0.145796,0.0776284,0.101687,0.000390625,3.38241,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_NORM,0.999612,-0.000098,0.027862,0.0861462,31.099886,0.025324,5.239020,0,,,,-5.79577,10.8055,-0.0242322,0.909243,8.79908,0.470217,1.71329,2.31136,0.00117188,4.26866,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_DOWN,0.999354,0.000259,0.035958,0.0146422,28.884041,0.002688,4.558729,0,,,,-0.255409,0.710858,0.00251907,0.0747426,2.99776,0.357055,0.144764,0.19378,0.000390625,3.85358,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.999688,0.000000,0.024975,0.116044,32.049755,0.027086,4.904802,0,,,,-9.89531,25.3593,-0.00294417,1.0846,118.669,4.59741,1.80624,2.54136,0.00078125,5.37139,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.999760,-0.000072,0.021908,0.0952206,33.188015,0.019553,4.732450,0,,,,-7.58938,7.52183,0.0103359,0.89212,4.53734,-0.0997164,1.75387,3.01317,0.000488281,3.94211,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.999909,-0.000149,0.013498,0.127395,37.394760,0.018164,4.197918,0,,,,-6.51141,4.43439,0.0704368,1.34344,1.93391,-0.944465,2.83838,4.39502,0,3.08387,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_CONV1D_OUTPUT,0.999903,0.000006,0.013956,0.0137846,37.104824,0.000884,2.271945,0,,,,-0.278453,1.36723,0.002845,0.0632271,68.0544,5.0025,0.102694,0.277673,0.00439453,7.3428,0.00012207,0,0,0,8192,-0.278463,1.38002,0.00290636,0.0633101,68.5614,5.02258,0.102996,0.27763,0.00439453,7.34894,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000036,0.011299,0.000310771,38.939285,0.000007,0.776321,0,,,,-0.00385597,0.0195938,4.29289e-05,0.000634529,454.265,18.2528,0.000486448,0.0013834,0.00317383,8.44127,0.0112305,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999684,0.000255,0.025260,0.0150075,31.951405,0.001772,3.520895,0,,,,-1.4848,0.834488,-0.00144521,0.0702946,80.6099,-2.54539,0.128142,0.266929,0.00219727,6.61704,0.000244141,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.999562,0.000122,0.029590,0.00556906,30.577126,0.001404,5.017148,0,,,,-0.356619,0.179568,-0.00110155,0.0474334,1.42174,-0.0549569,0.0910325,0.125187,0.000390625,3.51658,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_NORM,0.999689,-0.000127,0.024943,0.0910364,32.060875,0.023378,5.046920,0,,,,-8.27417,15.8044,-0.0108101,0.937134,33.5632,1.48135,1.69379,2.2466,0.00078125,4.76379,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_DOWN,0.999580,0.000108,0.028989,0.0177983,30.755390,0.002664,4.264040,0,,,,-0.378257,0.327614,-0.00136917,0.0919534,0.265511,-0.0418982,0.177423,0.245274,0,2.66066,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.999783,0.000000,0.020845,0.091563,33.619759,0.023066,5.006731,0,,,,-15.1517,23.3713,-0.0183754,1.10634,90.9328,2.6287,1.89377,2.79596,0.00078125,5.22936,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,Q_PROJECTION,0.999942,-0.000159,0.010812,0.15553,39.321537,0.018406,3.917537,0,,,,-11.9478,12.7942,-0.938906,1.4193,7.27767,0.64459,3.24667,4.38208,0.00158691,3.62567,0,0,0,0,8192,-11.9772,12.8939,-0.939474,1.41953,7.39609,0.660989,3.23916,4.38678,0.00158691,3.63466,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,7,K_PROJECTION,0.999807,0.000134,0.019859,0.086396,34.040680,0.015971,4.553080,0,,,,-3.28098,3.65487,-0.0389409,0.800632,1.48176,0.00388927,1.63613,2.23136,0,2.91941,0,0,0,0,1024,-3.29735,3.67996,-0.0397539,0.803199,1.49624,0.00194358,1.65248,2.22734,0,2.91815,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,7,V_PROJECTION,0.999811,-0.000004,0.019453,0.0577193,34.220192,0.015941,5.118262,0,,,,-2.73349,3.31453,-0.00713985,0.819826,0.492604,-0.0315643,1.65814,2.28431,0,2.66145,0,0,0,0,1024,-2.75844,3.32175,-0.00723798,0.819425,0.4892,-0.0388341,1.65055,2.28212,0,2.65915,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,7,FA_GATE,0.999956,-0.000145,0.009376,0.0805783,40.559361,0.020082,5.007309,0,,,,-7.12776,1.62654,-1.90289,0.984755,0.526561,-0.313666,3.56519,4.46223,0,1.93856,0,0,0,0,4096,-7.07732,1.59721,-1.90418,0.980407,0.533856,-0.314669,3.55784,4.47073,0,1.92949,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,7,Q_NORM,0.999838,0.000118,0.018103,0.127589,34.845020,0.023449,4.547257,0,,,,-7.74132,8.04306,0.00798777,1.29742,4.33618,0.51099,2.5508,4.05992,0.000244141,3.51684,0,0,0,0,4096,-7.77364,8.06711,0.0079084,1.29529,4.41302,0.520632,2.53578,4.04414,0.000732422,3.52671,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,7,K_NORM,0.999810,0.000028,0.019490,0.149153,34.203930,0.029143,4.621266,0,,,,-5.78719,6.66588,-0.0680568,1.49374,1.45896,0.027982,3.14221,4.18286,0,2.90261,0,0,0,0,1024,-5.80222,6.67629,-0.0691329,1.49372,1.47847,0.0272628,3.11739,4.21546,0,2.91096,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,7,Q_ROPE,0.999838,-0.000028,0.018103,0.127598,34.845020,0.023449,4.548018,0,,,,-7.74178,7.76374,0.00931656,1.29741,4.10717,0.425937,2.56148,4.01235,0,3.46834,0,0,0,0,4096,-7.77411,7.8049,0.00948203,1.29527,4.18214,0.436582,2.54921,4.05159,0.000488281,3.47893,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,7,K_ROPE,0.999810,0.000028,0.019490,0.149153,34.203930,0.029143,4.621732,0,,,,-5.78719,6.66588,-0.0660097,1.49383,1.46323,0.00142783,3.14221,4.18286,0,2.90915,0,0,0,0,1024,-5.80222,6.67629,-0.0673875,1.4938,1.4831,0.00169388,3.11739,4.21546,0,2.91802,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_CONTEXT,0.999893,-0.000083,0.014764,0.0442604,36.615986,0.009922,4.847080,0,,,,-2.66475,2.46323,-0.0099612,0.67317,0.96814,-0.0934051,1.43348,1.94944,0,2.78983,0,0,0,0,4096,-2.68259,2.44621,-0.0097032,0.671942,0.978346,-0.0970782,1.43649,1.95743,0,2.80361,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_CONTEXT_GATED,0.999840,0.000053,0.018603,0.0271762,34.608562,0.002465,3.324235,0,,,,-1.37522,1.33134,-0.00411086,0.133086,12.3108,-0.383008,0.273241,0.501236,0.00219727,4.95027,0,0,0,0,4096,-1.36773,1.3273,-0.00403638,0.13243,12.3898,-0.385383,0.271392,0.497396,0.00219727,4.94494,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.999695,0.000145,0.025373,0.0215511,31.912487,0.001784,3.384591,0,,,,-0.339301,0.791467,0.00315652,0.0706242,6.1202,0.422017,0.13521,0.176634,0.000390625,4.0884,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.999691,0.000004,0.024860,0.0867548,32.089935,0.022274,5.045357,0,,,,-5.40494,14.0355,0.00484586,0.896304,23.7554,1.29555,1.66639,2.22338,0.00078125,4.64693,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.999466,0.000225,0.032893,0.00881063,29.658018,0.002517,5.197181,0,,,,-0.659174,0.286099,0.000519383,0.0767851,2.26809,-0.247937,0.151711,0.203663,0.000390625,3.77116,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.999716,0.000000,0.023850,0.107313,32.450123,0.025302,4.920590,0,,,,-9.78813,21.4896,0.0101543,1.06128,68.1549,2.82709,1.80993,2.79968,0.00078125,5.13508,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.999796,-0.000080,0.020230,0.100739,33.880245,0.019570,4.645354,0,,,,-7.08454,7.85412,-0.0139946,0.966352,5.74726,0.00845144,1.86161,3.10626,0.0012207,3.91145,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.999886,-0.000090,0.015126,0.0785627,36.405727,0.017693,4.849018,0,,,,-5.79184,5.04473,-0.150942,1.1586,2.55596,-0.807045,2.42059,4.12163,0,3.2571,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_CONV1D_OUTPUT,0.999866,0.000020,0.016376,0.0327122,35.715984,0.001112,1.297426,0,,,,-0.278464,1.30064,0.00101741,0.0678374,65.5608,4.84683,0.116057,0.277754,0.00549316,6.87485,0.00012207,0,0,0,8192,-0.27846,1.30946,0.00104871,0.0678976,66.5378,4.8871,0.116294,0.277967,0.00549316,6.88196,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000078,0.010590,0.000302054,39.501984,0.000011,1.063395,0,,,,-0.00791568,0.0341549,2.99238e-05,0.000998107,601.669,21.0494,0.000715267,0.00151785,0.00317383,8.57927,0.00805664,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.999554,0.000390,0.030373,0.0456303,30.350140,0.001994,1.967935,0,,,,-0.651907,0.809851,-0.0031483,0.0659197,26.6179,-0.153829,0.123255,0.286238,0.00415039,5.71139,0.000244141,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.999416,0.000138,0.035235,0.0329032,29.060415,0.001543,2.476496,0,,,,-0.131384,0.178697,0.00120657,0.044139,0.176021,0.00584285,0.0869146,0.117078,0,2.62093,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.999651,-0.000235,0.026476,0.0884264,31.543001,0.022901,5.051238,0,,,,-5.9871,13.4156,0.0184334,0.865916,22.8633,1.26267,1.5945,2.11137,0.00078125,4.60182,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.999413,0.000238,0.034321,0.00959758,29.288794,0.002366,4.989641,0,,,,-0.231616,0.617943,0.000941882,0.0690245,2.36905,0.292467,0.13626,0.173338,0.000390625,3.81621,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.999733,0.000000,0.023105,0.0788947,32.726002,0.024412,5.311199,0,,,,-10.6092,25.764,0.026201,1.05648,141.234,5.24145,1.7448,2.69476,0.00078125,5.50236,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.999739,-0.000006,0.022924,0.13007,32.794273,0.020074,4.285748,0,,,,-8.63176,9.50609,-0.00348731,0.873815,7.22166,0.0443257,1.70093,2.77165,0.000976562,4.32143,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.999893,-0.000154,0.014659,0.0789165,36.677994,0.017951,4.871240,0,,,,-6.12729,3.62358,-0.047573,1.22402,2.07344,-1.10473,2.73744,3.93657,0,3.21006,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_CONV1D_OUTPUT,0.999705,0.000187,0.024620,0.0316343,32.174244,0.001513,1.473258,0,,,,-0.278412,1.22071,0.00202323,0.0611613,55.0817,4.09734,0.102701,0.275373,0.00488281,6.87252,0.00012207,0,0,0,8192,-0.278371,1.23462,0.00204524,0.0614323,55.8827,4.12545,0.103165,0.275204,0.00500488,6.89629,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000234,0.011239,0.000168078,38.985161,0.000007,1.817145,0,,,,-0.00342758,0.0212254,4.83314e-05,0.000648495,421.71,16.3767,0.00061846,0.00156992,0.00415039,8.03676,0.00830078,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.999497,0.000442,0.031996,0.0411242,29.898014,0.002367,2.362911,0,,,,-1.23951,0.712017,-0.0032762,0.0741852,38.8693,-1.58879,0.137135,0.293486,0.00390625,6.14252,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.999248,0.000249,0.039119,0.00704815,28.152195,0.001790,5.028906,0,,,,-0.165362,0.17501,-0.000786776,0.0459542,0.193444,-0.0348306,0.0907634,0.121343,0,2.56248,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_NORM,0.999636,-0.000387,0.027019,0.085078,31.366457,0.022972,5.115693,0,,,,-6.42178,14.8911,0.0168337,0.850745,37.4099,1.95323,1.52977,2.12802,0.00078125,4.80497,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_DOWN,0.999205,0.000430,0.040050,0.00959685,27.948053,0.002443,5.026725,0,,,,-0.201,0.246921,-0.00208041,0.0611569,0.25612,0.00872754,0.123573,0.160376,0,2.67072,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.999731,0.000000,0.023217,0.100501,32.683819,0.024059,4.944712,0,,,,-12.5997,26.556,0.0043507,1.03639,176.226,5.89673,1.66929,2.51362,0.00078125,5.62226,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.999765,-0.000035,0.021677,0.0852709,33.280014,0.018219,4.786181,0,,,,-8.64926,10.8363,-0.0119446,0.840579,13.2294,0.134197,1.56514,2.53681,0.00183105,4.57811,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.999924,-0.000159,0.012345,0.106379,38.170521,0.015916,4.272677,0,,,,-6.2362,3.57342,0.0247006,1.29024,2.68445,-1.14334,2.84597,4.33512,0,3.29806,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_CONV1D_OUTPUT,0.999850,0.000074,0.017331,0.0123338,35.223507,0.000922,2.501625,0,,,,-0.277624,0.998026,0.00180503,0.0531062,62.2294,4.66439,0.0845972,0.237176,0.00415039,6.89764,0,0,0,0,8192,-0.277813,0.998463,0.00183842,0.0531622,62.4557,4.68847,0.0847662,0.238605,0.00427246,6.89428,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000092,0.011211,0.000232182,39.007324,0.000009,1.385162,0,,,,-0.00347119,0.020269,6.00575e-05,0.000772485,285.088,14.5546,0.000646998,0.00170045,0.00366211,8.02642,0.00976562,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.999515,0.000426,0.031282,0.0341684,30.094055,0.002015,2.463076,0,,,,-0.598716,1.50066,-0.00141269,0.0645726,82.4172,2.95368,0.121492,0.249442,0.00219727,6.42537,0.000488281,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.999437,0.000079,0.033571,0.00619847,29.480673,0.001417,4.873239,0,,,,-0.449718,0.171855,-0.000647864,0.0422182,5.95876,-0.520689,0.0814463,0.108091,0.00078125,4.05664,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.999686,-0.000249,0.025056,0.0797662,32.021770,0.021350,5.102736,0,,,,-10.4679,16.3477,-0.00117146,0.852378,61.3255,2.09807,1.52015,2.10724,0.00078125,5.06713,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.999316,0.000370,0.037007,0.0223041,28.634377,0.002187,3.641711,0,,,,-0.234331,0.241112,0.00119202,0.059138,0.256073,0.0496679,0.118366,0.158535,0,2.65116,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.999778,0.000000,0.021094,0.0781876,33.516815,0.022011,5.177667,0,,,,-17.9143,26.7741,0.00692435,1.04388,202.02,4.67634,1.62948,2.64803,0.00078125,5.77492,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,Q_PROJECTION,0.999942,-0.000165,0.010824,0.14101,39.312500,0.015222,3.792035,0,,,,-14.0868,13.9895,-0.736181,1.19581,12.5991,0.215849,2.64606,3.80039,0.00231934,4.10526,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,11,K_PROJECTION,0.999820,0.000122,0.018967,0.0533984,34.440228,0.014481,5.088859,0,,,,-4.36375,4.80581,-0.000901179,0.762836,5.31352,-0.0118785,1.5291,2.51726,0.000976562,3.71722,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
