backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.988369,0.005235,0.152896,0.0682897,16.312078,0.002476,2.124515,0,,,,-0.804466,0.073689,-0.000345067,0.0162547,825.78,-20.0436,0.0231376,0.0324305,0.000488281,6.86835,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,FFN_NORM,0.990093,-0.001724,0.141051,1.01571,17.012497,0.155129,4.235113,0,,,,-22.3382,53.024,6.59869e-05,1.10361,313.483,5.92674,1.97012,2.85751,0.000868056,6.53346,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.930247,0.059845,0.379246,0.0243665,8.421570,0.004600,4.482278,0,,,,-0.0560784,0.0909468,-5.12551e-05,0.012447,1.01178,0.0134429,0.0253737,0.0352698,5.42535e-05,3.6641,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.991325,-0.061078,0.133394,0.110815,17.497276,0.005849,2.623892,0,,,,-0.871899,2.52728,0.000926662,0.0444584,1395.48,26.9997,0.057102,0.0819395,0.000488281,7.28251,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.991344,-0.000019,0.139961,0.028477,17.079870,0.000998,2.000975,0,,,,-0.106549,0.48423,0.000155255,0.00741139,1618.3,29.7379,0.00960735,0.0145178,0.000488281,7.61167,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.949115,0.042229,0.325355,0.0379273,9.752839,0.004716,3.912549,0,,,,-0.102588,0.541248,0.000104,0.0149401,155.206,5.25819,0.0271485,0.0381291,0.000434028,6.10881,0.000217014,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_NORM,0.992593,0.000000,0.121721,0.943227,18.292683,0.121329,3.972391,0,,,,-19.3065,45.3058,0.00556839,0.99688,283.998,4.86446,1.50395,2.99888,0.0023329,6.84476,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.977733,0.014859,0.212927,0.057333,13.435372,0.001938,1.944900,0,,,,-0.338783,0.334732,3.74292e-05,0.0092293,247.767,-1.7412,0.0166905,0.0247222,0.000434028,6.14519,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,FFN_NORM,0.989327,-0.011594,0.146245,0.949058,16.698402,0.160904,4.393195,0,,,,-22.4516,54.1409,0.00155982,1.10223,340.756,6.32003,1.97158,2.85786,0.000868056,6.59623,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.973361,0.015966,0.229898,0.0178627,12.769280,0.003146,4.404938,0,,,,-0.0806065,0.0773791,0.000255968,0.0135467,1.9305,0.0751499,0.0278015,0.0417824,0,3.45445,0,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994315,-0.020954,0.106641,0.424954,19.441553,0.008378,1.057278,0,,,,-1.94806,5.96439,0.00202403,0.0776206,2609.18,40.9646,0.0713526,0.110137,0.000434028,8.20628,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.993823,0.000492,0.117109,0.0662085,18.628206,0.001313,1.080163,0,,,,-0.2209,0.809314,0.000311161,0.0115533,2192.06,38.7826,0.0111321,0.0176766,0.000434028,8.08308,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.982059,0.011764,0.190280,0.0695531,14.412158,0.003414,2.599533,0,,,,-0.217807,0.841759,0.000567129,0.0180669,430.96,11.5159,0.0298913,0.0443254,0.000434028,6.66603,0.00016276,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_NORM,0.993582,0.000000,0.113261,1.02401,18.918404,0.113766,3.760919,0,,,,-20.1295,46.9939,0.0115255,1.00377,332.385,6.16148,1.44549,2.93392,0.00222439,6.94213,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.987744,0.005838,0.157099,0.0775827,16.076532,0.002685,1.995490,0,,,,-0.759261,0.503536,-0.000438809,0.0171841,527.851,-11.7713,0.0264008,0.039179,0.000542535,6.62989,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,FFN_NORM,0.989744,-0.002000,0.143241,0.868459,16.878653,0.154509,4.461285,0,,,,-21.1393,50.2912,0.0029024,1.07898,279.062,5.42647,1.92823,2.87123,0.00103082,6.49211,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.985947,0.003797,0.170314,0.017929,15.374992,0.003188,4.400432,0,,,,-0.119602,0.138874,7.30879e-05,0.0190727,2.37958,0.121522,0.0402602,0.0614151,0.000108507,3.82187,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.994933,-0.008986,0.101630,1.00944,19.859589,0.011473,0.274966,0,,,,-2.65492,7.14016,-0.000262817,0.110644,1380.81,19.9841,0.107259,0.199398,0.0015191,8.05856,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.995629,-0.000696,0.093547,0.126976,20.579443,0.001671,0.412774,0,,,,-0.404949,1.23346,-3.6382e-05,0.0176854,1596.01,22.083,0.0171842,0.03141,0.00157335,8.17079,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.990931,0.004698,0.135075,0.12019,17.388517,0.003598,1.850284,0,,,,-0.450207,1.24095,3.67059e-05,0.026761,339.942,7.15207,0.0441105,0.067793,0.00141059,6.71937,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_NORM,0.995781,0.000000,0.091786,1.61998,20.744425,0.081377,2.612726,0,,,,-24.6746,32.9162,-0.00296151,0.88101,257.391,-1.68512,1.10427,2.293,0.00298394,6.85175,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.961265,0.034516,0.275639,0.222891,11.193181,0.005984,1.612264,0,,,,-1.09066,0.54742,0.000114411,0.0209278,541.124,-3.14502,0.0288875,0.0467323,0.00179036,7.10254,0.00016276,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,FFN_NORM,0.989554,-0.028289,0.144665,0.963786,16.792734,0.160624,4.387432,0,,,,-21.8038,52.7771,0.00399982,1.11206,300.08,5.86137,1.99628,2.88357,0.00103082,6.53576,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.949569,0.039985,0.322344,0.0266701,9.833620,0.004093,4.179913,0,,,,-0.0639627,0.169648,0.000130679,0.0130057,2.65466,0.130343,0.0269068,0.0386619,5.42535e-05,4.55878,0.00016276,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.991242,-0.041673,0.132365,0.686332,17.564505,0.013067,0.964252,0,,,,-3.4163,7.46136,0.000573254,0.0969588,2382.77,32.9541,0.100958,0.149601,0.000488281,7.98443,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.989341,0.001901,0.151047,0.10326,16.417782,0.001667,0.789256,0,,,,-0.430078,0.667847,6.01346e-05,0.0113629,1397.91,23.3176,0.0126944,0.018776,0.000488281,7.48071,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.968421,0.020920,0.254902,0.0990451,11.872540,0.004406,2.431818,0,,,,-0.408037,0.837494,0.000190814,0.0176544,412.278,9.625,0.0289523,0.0411049,0.000434028,6.58738,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_NORM,0.993563,0.000000,0.113419,0.944483,18.906309,0.111349,3.870387,0,,,,-19.7641,47.8115,0.0100349,0.980954,382.599,7.24356,1.42501,2.8957,0.00200738,7.01557,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.991571,0.001993,0.139527,0.119928,17.106806,0.003073,1.536391,0,,,,-1.33125,0.0948455,-0.000485894,0.0229726,1421.27,-29.3197,0.0280811,0.0415838,0.000379774,7.38305,0.000108507,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,FFN_NORM,0.990029,0.001542,0.141508,0.939569,16.984358,0.161180,4.434019,0,,,,-22.5541,55.6385,0.0014768,1.14303,326.264,6.12582,2.03907,2.99736,0.000922309,6.58886,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.971920,0.018109,0.236908,0.0230004,12.508407,0.004169,4.438619,0,,,,-0.0994307,0.104976,-1.72439e-05,0.017586,0.975107,0.00731004,0.0358098,0.0508604,0,3.33693,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998407,-0.026487,0.056761,0.664169,24.919020,0.012260,0.911921,0,,,,-1.0803,12.3307,0.00425874,0.216936,2352.1,45.8421,0.130426,0.216824,0.000379774,8.47041,5.42535e-05,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998326,0.000081,0.069209,0.106803,23.196775,0.001889,0.737908,0,,,,-0.145033,1.54827,0.000558313,0.0282793,2240.43,44.8766,0.0171687,0.0284273,0.000379774,8.38328,0.000108507,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.991225,0.007101,0.136311,0.103127,17.309361,0.004584,2.419243,0,,,,-0.11379,1.60394,0.000541069,0.0344519,1239.82,28.859,0.0396475,0.0552391,0.000379774,7.09806,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_NORM,0.994355,0.000000,0.106213,0.898976,19.476488,0.104004,3.848212,0,,,,-18.8115,42.8883,0.00990201,0.978302,310.016,6.90006,1.37819,2.9116,0.00206163,6.93169,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.993851,0.000504,0.114285,0.103519,18.840239,0.003277,1.897613,0,,,,-1.44963,0.130557,-0.000370096,0.0293112,1295.85,-29.4911,0.0332213,0.0490176,0.000379774,7.18103,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,FFN_NORM,0.990801,0.003051,0.135764,0.817832,17.344313,0.155762,4.589050,0,,,,-22.9376,55.1214,0.00489752,1.14918,311.165,5.89844,2.0715,3.07962,0.00108507,6.6023,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.979356,0.011445,0.206938,0.0195309,13.683200,0.003644,4.500624,0,,,,-0.110737,0.103627,0.000154079,0.0180252,1.3782,0.00933992,0.0369318,0.0529518,5.42535e-05,3.47045,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.995438,-0.016082,0.100319,0.422961,19.972357,0.011867,1.667910,0,,,,-0.472771,7.0675,0.00232077,0.121398,1903.23,37.1357,0.118194,0.177114,0.000434028,7.60154,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.995244,0.000194,0.108715,0.0576937,19.274191,0.001531,1.541009,0,,,,-0.0604975,0.811601,0.00027381,0.0146918,1775.65,35.6814,0.0146575,0.0216444,0.000434028,7.46423,0.00016276,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.986181,0.009063,0.172242,0.058015,15.277206,0.003963,3.089426,0,,,,-0.109946,0.863364,0.000427888,0.0237715,331.677,10.1531,0.0401491,0.0570227,0.000434028,6.27194,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_NORM,0.994477,0.000000,0.105065,0.831303,19.570879,0.105632,3.990715,0,,,,-19.0067,41.9311,0.0127886,1.00463,241.783,4.80573,1.49553,3.17555,0.00227865,6.84204,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.991358,0.003119,0.131566,0.0788637,17.617098,0.003534,2.393780,0,,,,-0.952052,1.59506,-0.000176775,0.0269022,897.257,4.17294,0.0404532,0.0597956,0.000488281,7.12233,0.00016276,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,FFN_NORM,0.991699,-0.000340,0.128845,0.883581,17.798670,0.152182,4.453807,0,,,,-22.9034,55.3512,0.00637218,1.18102,282.068,5.3902,2.13628,3.24328,0.000976562,6.55384,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.969720,0.021979,0.246921,0.0254853,12.148832,0.004155,4.358795,0,,,,-0.0866275,0.171907,0.000253407,0.0169268,2.62289,0.205252,0.0342543,0.0501572,0.000271267,4.13977,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997680,-0.027961,0.068086,0.976373,23.338789,0.017091,0.981883,0,,,,-2.88395,13.5683,0.00357381,0.250056,1541.42,31.826,0.232531,0.397645,0.00124783,7.7831,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997529,0.000152,0.070281,0.101295,23.063261,0.001856,1.024138,0,,,,-0.284535,1.4935,0.000376976,0.0262941,1508.55,30.82,0.0252016,0.0414687,0.00130208,7.72158,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.990393,0.007136,0.138693,0.11775,17.158892,0.004564,2.274116,0,,,,-0.308673,1.59503,0.000630383,0.0329387,857.636,20.571,0.0430193,0.0638003,0.00119358,6.96812,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_NORM,0.996279,0.000000,0.086185,0.665977,21.291336,0.081323,3.917948,0,,,,-27.0095,36.6322,0.00761728,0.940663,289.478,0.155242,1.20545,2.73071,0.00260417,7.00781,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999600,-0.003321,0.033180,0.613224,29.582359,0.011095,0.904137,0,,,,-35.7839,15.1144,-0.00195145,0.32845,8291.29,-72.8037,0.121322,0.312631,0.000379774,11.509,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,FFN_NORM,0.982026,0.017574,0.189407,4.18008,14.452066,0.221895,2.731609,0,,,,-12.1181,7.53063,0.00948395,1.16893,4.71608,-0.351513,2.2358,3.43608,0.00119358,4.11598,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.972119,0.009907,0.234564,0.0339395,12.594763,0.006000,4.483377,0,,,,-0.209486,0.440479,-6.25312e-05,0.0250171,6.98772,0.271358,0.0499799,0.0725126,0.000325521,4.89101,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.980559,-0.008440,0.206529,3.99904,13.700377,0.043181,0.235941,0,,,,-6.17911,15.2834,0.00230732,0.191531,2903.3,37.6576,0.226279,0.350027,0.000488281,7.84453,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.982981,-0.002422,0.188577,0.358104,14.490248,0.004384,0.366656,0,,,,-0.705206,1.88607,0.000254642,0.021859,3540.41,42.4882,0.0249668,0.0399437,0.000488281,8.03572,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.977458,0.005523,0.211598,0.347975,13.489773,0.007408,1.348189,0,,,,-0.697874,1.85239,0.000192111,0.0337285,656.977,12.7337,0.0551993,0.0809321,0.000542535,6.75989,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_NORM,0.991158,0.000000,0.132825,1.93255,17.534403,0.135983,3.150533,0,,,,-19.4908,24.5115,0.0132074,1.02083,67.8321,0.408645,1.621,3.49385,0.00282118,5.82251,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.973454,0.017703,0.239921,0.375524,12.398623,0.007068,1.101459,0,,,,-1.54142,0.55158,-7.5993e-05,0.0307991,466.357,-9.40855,0.0542669,0.0860076,0.000434028,6.73984,0.00016276,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,FFN_NORM,0.986696,-0.013242,0.163036,2.32586,15.754317,0.200964,3.462167,0,,,,-11.6073,8.17355,0.00904061,1.2313,5.01566,-0.350235,2.37387,3.79939,0.00103082,4.03443,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
