backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.975419,0.00209713,0.220787,5.32705,13.1205,0.241061,2.07326,-8.54629,8.17457,0.00447635,1.07998,7.35677,-0.319945,2.1682,3.9982,0.0016276,4.04768,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.994207,-0.0187886,0.107589,3.36489,19.3646,0.190807,2.37949,-7.4542,3.11676,-0.579505,1.67443,1.04927,-1.03467,3.98178,5.47601,0,3.11371,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.99008,0.0041275,0.149482,0.00695509,16.5082,0.000284102,0.597521,-0.00588556,0.0769345,7.64111e-05,0.00197722,1131,30.5424,0.000621098,0.00274164,0.00244141,10.6408,0.0219727,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.974487,0.0155927,0.226254,0.262077,12.9081,0.016953,1.78765,-2.63061,0.466753,-0.0014189,0.0751448,732.65,-20.8326,0.0970459,0.202894,0.000976562,8.40594,0.00146484,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.953684,0.0208029,0.31887,0.120997,9.92773,0.00814528,2.95412,-0.321344,0.0902134,0.000347654,0.0270613,19.5446,-1.72559,0.0510458,0.0672517,0.000976562,4.42137,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.97705,-0.0233653,0.213914,0.847068,13.3952,0.235314,5.13006,-13.7848,3.52099,-0.0311869,1.09595,24.2652,-2.1182,1.88831,2.83929,0.000976562,4.43576,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.985701,-0.0086512,0.169122,0.0307418,15.436,0.0066124,4.76463,-0.115743,0.747588,0.0015386,0.0390736,128.064,6.75172,0.0614995,0.0806565,0.000976562,5.22666,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.975951,0,0.219492,1.31044,13.1716,0.294356,4.81832,-10.5405,5.22997,-0.0104941,1.34316,5.49556,-0.889652,2.50073,4.03591,0.000976562,3.73739,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.956969,0.0189816,0.290815,0.0270175,10.7277,0.00567364,4.71629,-0.0871077,0.117058,-0.0013345,0.018995,1.89577,0.146363,0.0371416,0.0509348,0.000976562,3.34335,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.974619,-0.0176499,0.225173,1.08761,12.9497,0.262299,4.91982,-5.78268,4.36311,-0.0346946,1.16298,1.27924,-0.365809,2.24238,3.34755,0,3.08917,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.962455,0.0121646,0.27238,0.0905521,11.2965,0.00913271,3.64204,-0.131741,0.120637,0.000425347,0.0330248,0.626988,-0.0104614,0.0657195,0.0940046,0,2.73556,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.965321,0,0.263799,1.51203,11.5745,0.379059,4.97865,-10.3931,5.67403,-0.0284889,1.44124,3.95268,-0.533951,2.68867,4.15018,0.000976562,3.57666,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.980374,-0.0150531,0.197278,5.06823,14.0984,0.297283,2.60235,-9.29813,14.6698,-0.0077698,1.48822,8.64559,0.411659,3.06394,5.44363,0.00130208,4.48438,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.991217,-0.0108426,0.135024,2.75035,17.3918,0.238008,3.29191,-7.4707,3.66083,-0.603778,1.69068,1.4646,-1.1081,4.09241,5.8513,0,3.20035,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.94431,0.0469069,0.800225,0.0697908,1.93575,0.00260085,0.209634,-0.143596,0.124287,3.39723e-05,0.00543982,430.77,-2.42729,0.00291488,0.00658945,0.00292969,11.4264,0.0112305,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.886723,0.0575868,0.465548,0.384854,6.64071,0.0216197,1.64222,-0.444602,0.46915,0.000344043,0.0437263,30.5801,-0.687193,0.0816412,0.168436,0.00341797,5.8393,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.916911,-0.0301876,0.438114,0.113673,7.16825,0.00891829,3.23048,-0.212431,0.0788732,-0.0013003,0.0223061,7.84269,-0.83115,0.0415508,0.0591949,0.000976562,3.9795,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.959758,-0.0428476,0.283095,1.40626,10.9614,0.318776,4.8302,-9.37258,3.83103,-0.0455059,1.12007,5.04512,-0.667158,2.18541,3.07881,0.000976562,3.7432,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.939261,0.0204968,0.362228,0.130682,8.82036,0.0111106,3.34774,-0.110083,0.133013,0.00056366,0.0323584,0.257606,0.043392,0.0634928,0.084241,0,2.68424,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.94851,0,0.32305,2.2092,9.81459,0.440574,4.64439,-10.9738,5.09991,-0.0424414,1.37953,5.39119,-0.841728,2.64653,3.70447,0.00195312,3.69215,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.970878,-0.0223677,0.241433,4.69271,12.3441,0.319813,2.93298,-11.5623,9.95693,0.00589705,1.32567,7.93597,-0.1402,2.69627,4.8017,0.00113932,4.29187,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.979234,-0.0083558,0.204291,1.59327,13.795,0.271217,4.40224,-7.15025,6.83505,-0.257986,1.30826,3.92665,-1.16339,2.7719,4.95388,0,3.50166,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.989503,-0.0102687,0.173747,0.00746092,15.2017,0.00034858,0.942876,-0.00717956,0.05787,4.22536e-05,0.0021783,503.241,20.3901,0.00161733,0.00483551,0.00146484,10.474,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.865689,0.123814,0.502933,0.533991,5.96979,0.0243882,1.57622,-0.564556,0.338673,0.00161928,0.0443047,32.6374,-1.23256,0.0865914,0.191536,0.00439453,6.26009,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.846569,0.0191203,0.549976,0.109935,5.19313,0.00880725,3.2553,-0.0764661,0.0447866,0.000143406,0.0157724,0.525225,-0.183755,0.0307953,0.0417267,0,2.88071,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.941046,-0.0944777,0.343509,1.52139,9.28123,0.367352,4.93955,-8.53595,4.02027,-0.030409,1.0698,4.63672,-0.722927,2.05146,2.78376,0.000976562,3.68623,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.871807,0.0692397,0.522164,0.151521,5.64385,0.0128495,3.35951,-0.0852299,0.115618,0.000360042,0.0259011,0.531146,0.113652,0.0519811,0.0689038,0,2.87565,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.928201,0,0.381706,2.22718,8.36542,0.490892,4.80021,-10.0604,5.0379,-0.0297184,1.30292,6.34291,-0.927199,2.47738,3.56017,0.00195312,3.70232,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.955779,-0.0275787,0.299021,3.87872,10.486,0.298814,3.17264,-9.32874,12.4764,-0.000964282,1.00919,17.8787,0.537607,1.90684,3.5366,0.00244141,4.73627,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.982969,-0.0271902,0.184752,1.54925,14.6682,0.258904,4.40143,-7.8604,3.6189,-0.0114087,1.40412,2.70763,-1.27719,3.21807,4.47952,0,3.60226,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.978762,0.00420785,0.205208,0.0036272,13.7561,0.000127686,0.865126,-0.00195922,0.0179334,4.28835e-05,0.000613233,443.194,17.8232,0.000631887,0.00151317,0.00341797,9.31331,0.0234375,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.916333,0.0624289,0.404298,0.310278,7.86597,0.0234396,2.41239,-0.77314,0.473453,-0.00171226,0.056339,54.5573,-3.73359,0.0964904,0.214117,0.00634766,6.91664,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.917429,-0.00109631,0.399816,0.0419652,7.96279,0.0102292,4.93582,-0.327213,0.0681941,5.41634e-06,0.0244727,30.7357,-2.36023,0.0456491,0.0619215,0.000976562,4.57048,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.93821,-0.0207807,0.352581,1.52285,9.05482,0.37524,4.95027,-11.9915,3.50275,-0.0207137,1.0701,17.2687,-1.8583,1.94298,2.85307,0.00195312,4.29704,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.872121,0.0660887,0.496125,0.0624382,6.08818,0.0143288,4.85428,-0.0891762,0.0877412,0.000250757,0.027557,0.0996186,-0.0300909,0.0548559,0.0711161,0,2.30806,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.941485,0,0.342683,1.45772,9.30214,0.383812,5.0465,-12.4834,3.60484,-0.0201325,1.12358,22.8611,-2.39677,2.11878,3.25461,0.00195312,4.45825,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.908622,0.0328632,0.421578,0.0851544,7.50244,0.0123743,4.18728,-0.0841268,0.0903111,-0.00180461,0.0249131,0.524625,-0.0100782,0.0511741,0.0691552,0,2.56227,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_NORM,0.917226,-0.00860357,0.404438,1.58505,7.86297,0.419245,5.04849,-9.50583,3.87086,-0.0443435,1.02221,8.94775,-1.11817,1.91724,3.03655,0.00195312,4.04767,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_DOWN,0.780773,0.136452,0.656613,0.114768,3.65382,0.0184259,4.33074,-0.0844561,0.0896784,0.00152314,0.0275326,0.208267,0.00175988,0.0543444,0.0716627,0,2.29925,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.908518,0,0.426932,2.07046,7.39283,0.550743,5.05057,-15.497,4.69878,-0.0264889,1.28473,22.7081,-2.11858,2.24784,3.62942,0.00195312,4.46657,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.946784,-0.0382659,0.322253,5.26756,9.83606,0.404084,3.06678,-11.0645,11.5673,-0.0090756,1.20684,12.9379,0.0444962,2.59874,4.29394,0.00227865,4.66462,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.968518,-0.0217344,0.249967,3.17435,12.0424,0.331329,3.6378,-6.11088,3.5585,0.0741227,1.31162,2.62525,-1.51423,3.21884,4.13644,0,3.13984,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.965727,0.00279129,0.313488,0.0105661,10.0756,0.000469669,0.809728,-0.0453209,0.0356637,-9.63794e-05,0.00170751,345.531,-5.22317,0.00116072,0.00630093,0.00292969,10.6273,0.0400391,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.790899,0.174828,0.626213,0.603007,4.06556,0.0433185,2.02715,-0.728137,1.28953,-0.000851345,0.0638985,130.819,5.30691,0.0947318,0.256435,0.00341797,7.5949,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.605834,0.185065,0.847706,0.240828,1.43509,0.0197829,3.29507,-0.124545,0.0738094,-0.000258775,0.0209661,1.52288,-0.177765,0.0412009,0.0565959,0,3.34978,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_NORM,0.863026,-0.257192,0.518461,2.34864,5.70568,0.526362,4.80755,-10.3646,3.80909,-0.0185342,0.994467,12.2944,-1.23531,1.72751,2.78853,0.000976562,4.14262,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_DOWN,0.669899,0.193126,0.807193,0.258042,1.86046,0.022383,3.38483,-0.0785061,0.139048,0.0011603,0.0273344,0.711961,0.22612,0.0550929,0.0720705,0,3.08877,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.849203,0,0.552816,2.46849,5.1484,0.685721,5.10081,-13.5941,4.67262,-0.0104504,1.2562,15.2021,-1.49662,2.20249,3.68341,0.00195312,4.27338,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.919347,-0.070144,0.40283,4.17957,7.89757,0.384228,3.46833,-11.4341,10.3531,-0.0186585,0.959157,21.1237,-0.474954,1.71751,3.54863,0.00309245,4.74943,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,0.960792,-0.0414444,0.284702,1.82112,10.9122,0.361924,4.64509,-6.08194,2.59059,-0.0703679,1.30164,4.32453,-1.95461,3.39265,4.75522,0,3.60288,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.978784,-0.017992,0.253644,0.00217053,11.9155,0.000137105,1.6018,-0.00247701,0.010054,1.98806e-05,0.000447817,227.355,12.8052,0.000368105,0.0010652,0.00390625,8.2663,0.0214844,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.808926,0.169858,0.588104,0.268938,4.61092,0.0288043,2.99406,-0.390204,0.701145,-9.73259e-05,0.0403581,62.2637,1.97325,0.0689969,0.185487,0.00537109,6.68041,0.000976562,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,0.703243,0.105683,0.733573,0.117597,2.69113,0.0117798,3.60648,-0.0826911,0.0516663,-6.43307e-06,0.0141957,1.26313,-0.177009,0.0284053,0.0373366,0,3.21474,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_NORM,0.844906,-0.141664,0.557753,2.14065,5.07116,0.550425,5.00677,-9.93089,3.84843,-0.00295127,0.989698,10.947,-1.0528,1.78281,2.98553,0.000976562,4.11412,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_DOWN,0.711266,0.133641,0.764855,0.0913635,2.32842,0.0177222,4.59177,-0.0793923,0.0904038,-0.00038484,0.0234633,0.521985,0.016746,0.0475218,0.064152,0,2.72307,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.842852,0,0.562395,2.6359,4.99918,0.679435,5.00705,-14.7192,5.26588,-0.019884,1.21545,23.2372,-2.03594,2.1271,3.54308,0.00195312,4.43669,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,QKV_PROJECTION,0.898516,-0.0556647,0.457002,3.5118,6.80164,0.410305,3.7881,-13.2407,7.13438,-0.0107852,0.920855,22.2694,-1.28701,1.68855,3.3522,0.00244141,5.0304,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_Z_PROJECTION,0.976613,-0.0780963,0.222582,1.98585,13.0502,0.345882,4.44742,-6.83236,3.37664,0.367081,1.5646,2.84635,-1.55954,3.61921,4.72418,0,2.96476,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.898955,0.0776581,0.439486,0.00442073,7.1411,0.000156885,0.642467,-0.00367358,0.00896821,1.35432e-05,0.000307897,399.804,13.8403,0.000227228,0.00114093,0.00390625,9.04858,0.0541992,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.797081,0.101873,0.638277,0.31272,3.89981,0.0286858,2.78599,-0.811601,0.377781,-0.00164184,0.0450838,67.3572,-2.7331,0.0770895,0.183512,0.00488281,6.9885,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.75067,0.0464112,0.711864,0.206849,2.95206,0.0127185,2.7712,-0.0785856,0.103412,0.000148774,0.0181468,2.88725,0.370931,0.0373353,0.0525533,0,3.38833,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_NORM,0.844823,-0.0941529,0.558267,2.42365,5.06316,0.550496,4.83575,-11.3723,4.03761,-0.00868901,0.990142,19.309,-1.70113,1.769,2.88092,0.00195312,4.36202,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_DOWN,0.686332,0.15849,0.79614,0.0627579,1.98021,0.0174812,5.13816,-0.0793408,0.0757561,0.000956458,0.0221608,0.664529,0.0472866,0.0435577,0.0619591,0,2.54634,0.000976562,0,0,0,1024,-0.101238,0.0846821,0.000620889,0.0219487,0.639182,0.0126538,0.0446723,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,ATTENTION_NORM,0.856764,0,0.536112,2.25065,5.41488,0.596111,5.04481,-12.218,4.67315,0.00135647,1.11554,26.6159,-2.43767,1.89142,3.17085,0.00292969,4.4017,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,ATTENTION_OUTPUT,0.579011,0.277754,0.837422,0.0960103,1.54111,0.0204884,4.75144,-0.0849154,0.091137,-0.000749773,0.0188273,1.62463,0.116599,0.03831,0.0567501,0,3.09699,0,0,0,0,1024,-0.0894899,0.0923516,0.00015854,0.0244656,0.485275,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
