backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,27,ATTENTION_NORM,0.99414,0,0.108278,1.28539,19.3092,0.12852,3.60063,-16.8237,41.9052,-0.00831238,1.18727,95.8384,2.33085,2.15243,3.65098,0.00125868,6.17393,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,27,ATTENTION_OUTPUT,0.997334,-0.00319409,0.0731017,0.793355,22.7214,0.02627,1.98701,-45.6038,2.72612,0.000523432,0.359955,11240.2,-90.4373,0.324595,0.532497,0.000390625,8.92415,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,27,FFN_NORM,0.992063,0.00527078,0.125977,1.31195,17.9942,0.163234,3.94325,-9.29085,30.849,-0.00659357,1.29542,17.8226,0.709638,2.51804,3.62915,0.000434028,5.34273,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,27,FFN_DOWN,0.996186,-0.00412256,0.0873386,0.412982,21.1759,0.0325412,3.27173,-41.4129,3.51409,0.00444441,0.37252,6636.18,-59.8562,0.459166,0.733698,0.00078125,8.1995,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,ATTENTION_NORM,0.99244,0,0.12293,1.29539,18.2068,0.171545,4.06317,-15.032,23.2348,0.00588102,1.3947,12.0106,0.311576,2.62276,4.07679,0.00121528,4.85128,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,QKV_PROJECTION,0.997636,-0.00519633,0.0689514,2.06178,23.2291,0.137632,3.03832,-17.2084,28.266,0.0230455,2.00263,10.3786,0.415462,4.14742,7.79943,0.00150553,5.05349,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,28,GDN_Z_PROJECTION,0.997851,-0.000214756,0.0655214,0.980827,23.6723,0.13346,4.07949,-9.39605,11.6644,-0.712381,1.90307,0.214931,0.110352,3.88106,5.28703,2.71267e-05,3.00502,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,28,GDN_DELTA_RULE_OUTPUT,0.998957,-0.00110549,0.0468292,0.00533534,26.5897,0.000154141,1.15311,-0.0132503,0.100641,-2.15591e-07,0.00332223,221.529,11.7077,0.00390175,0.0103152,0.00423177,8.56891,0.0050727,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,28,GDN_NORM_GATE_OUTPUT,0.991957,0.00699949,0.126932,0.788164,17.9286,0.0329333,1.66299,-26.712,6.22536,-0.00445086,0.254858,3377.13,-32.5945,0.362067,0.855428,0.00225152,9.25791,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,28,ATTENTION_OUTPUT,0.994182,-0.00222528,0.108284,0.169095,19.3087,0.0226788,4.05562,-2.48281,5.99031,0.000658265,0.205886,82.1497,3.40349,0.386319,0.700708,0.000954861,6.04502,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,FFN_NORM,0.992194,0.00198889,0.124907,1.09114,18.0683,0.164996,4.24812,-9.49797,18.5631,0.00239968,1.31996,5.87537,0.242301,2.53013,3.72494,0.000607639,4.5351,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,FFN_DOWN,0.988288,0.00390524,0.152611,0.211959,16.3283,0.0340999,4.29537,-1.13395,1.99056,0.00050948,0.221272,1.81448,0.175895,0.437865,0.621283,0.000260417,3.86592,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,ATTENTION_NORM,0.992601,0,0.121616,1.04392,18.3002,0.157954,4.24864,-14.5212,21.5154,0.00559025,1.29817,12.427,0.381876,2.41459,3.70244,0.00138889,4.81912,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,QKV_PROJECTION,0.997119,-0.00451785,0.0761875,1.00057,22.3623,0.113389,3.82167,-14.7265,16.3873,-0.0165898,1.49457,7.45091,-0.0359689,3.04478,5.48536,0.00118001,4.52992,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,29,GDN_Z_PROJECTION,0.997969,-0.000849485,0.0638635,0.866632,23.8949,0.124984,4.15623,-8.96983,8.15654,-1.03399,1.66725,0.825353,0.23879,3.74402,5.02993,0,2.71071,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,29,GDN_DELTA_RULE_OUTPUT,0.998236,-0.000267744,0.0593707,0.00450142,24.5286,9.72695e-05,1.11449,-0.0130873,0.0393791,4.58778e-05,0.00163636,132.825,8.20419,0.00202614,0.00609372,0.00480143,7.19822,0.00545247,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,29,GDN_NORM_GATE_OUTPUT,0.990712,0.00752455,0.136075,0.714973,17.3245,0.026589,1.52657,-4.10491,4.92497,0.000444647,0.192579,72.0503,-0.0134421,0.321495,0.795118,0.00431315,6.92085,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,29,ATTENTION_OUTPUT,0.990129,0.000582576,0.140604,0.15833,17.0401,0.0196827,3.94242,-1.0521,1.70525,0.000332635,0.137037,2.41403,0.108241,0.270064,0.373053,0.000303819,4.30198,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,FFN_NORM,0.992384,-0.00225449,0.123379,1.11471,18.1752,0.167031,4.23611,-11.6533,23.5951,0.00399122,1.35288,10.3813,0.511746,2.54309,3.80915,0.000737847,4.84649,4.34028e-05,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,FFN_DOWN,0.989693,0.00269121,0.143399,0.255615,16.869,0.0381203,4.1858,-2.77763,3.55042,-0.000117899,0.261123,3.8642,0.205358,0.51182,0.695686,0.000173611,4.41059,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,ATTENTION_NORM,0.992876,0,0.119362,1.06736,18.4627,0.154448,4.18306,-14.2802,25.1919,0.00577191,1.29378,19.571,0.798783,2.3674,3.66353,0.00147569,5.062,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,QKV_PROJECTION,0.998153,-0.00527704,0.0610822,1.54873,24.2817,0.115466,3.202,-21.3961,19.5613,-0.0134268,1.89867,9.90939,0.055106,3.93142,7.34342,0.00143772,4.7543,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,30,GDN_Z_PROJECTION,0.99872,-0.000567675,0.0506368,0.860102,25.9107,0.114469,4.03327,-9.11629,10.5252,-0.543408,2.19714,0.312151,0.405789,4.34423,5.77989,0,2.71516,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,30,GDN_DELTA_RULE_OUTPUT,0.99871,1.0252e-05,0.051328,0.00250742,25.7929,9.57762e-05,1.77381,-0.0182583,0.0540741,0.000145367,0.00187191,107.064,7.10264,0.00264157,0.00792694,0.00520833,7.5132,0.00374349,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,30,GDN_NORM_GATE_OUTPUT,0.994155,0.00455523,0.108126,0.977198,19.3214,0.0429923,1.61323,-14.4724,24.0619,-0.007605,0.397568,580.145,0.478474,0.558651,1.29587,0.00271267,8.6862,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,30,ATTENTION_OUTPUT,0.992585,0.00156939,0.121697,0.431787,18.2944,0.0335628,3.25167,-2.90566,3.89041,0.00118708,0.275394,10.4737,0.57102,0.53016,0.745477,0.00121528,4.5907,4.34028e-05,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,FFN_NORM,0.992623,-3.73721e-05,0.121438,1.16299,18.3129,0.158249,4.09682,-11.1117,24.4524,0.00436373,1.30245,16.2131,0.78742,2.41834,3.59701,0.00104167,4.96024,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,FFN_DOWN,0.991814,0.000808597,0.127719,0.352945,17.8749,0.0405023,3.8302,-1.8275,4.60743,-0.00278178,0.315378,3.03186,0.160737,0.617932,0.833053,0.000130208,4.48227,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,ATTENTION_NORM,0.993921,0,0.110297,0.971241,19.1487,0.13851,4.16369,-17.1568,25.7454,0.00349254,1.2566,33.6542,0.905258,2.2651,3.66282,0.00134549,5.20581,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,ATTENTION_OUTPUT,0.992575,0.00134683,0.121664,0.628592,18.2968,0.0429703,3.11051,-4.03998,4.18314,0.00417885,0.349641,8.88021,0.135344,0.653139,1.02549,0.00177951,4.38463,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,FFN_NORM,0.992957,-0.000382662,0.118693,1.2998,18.5115,0.140993,3.77593,-8.64487,26.5164,0.00690066,1.18808,34.4192,1.82818,2.15901,3.12006,0.00108507,5.22422,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,FFN_DOWN,0.997489,-0.00453198,0.0763408,1.41378,22.3449,0.0825863,2.65373,-25.4062,13.6995,-0.0408143,1.04746,64.3862,-3.60916,1.71611,3.40964,0.0031684,5.78422,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,FFN_RESIDUAL,0.994856,0.00263298,0.102854,1.57136,19.7555,0.150714,3.55518,-27.3468,18.8121,-0.0342776,1.43123,30.8669,-1.36466,2.41276,4.30055,0.00251736,5.20031,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
