backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.991696,0.00553465,0.128855,1.43624,17.798,0.166963,3.8626,-9.27683,30.824,-0.00683034,1.29534,17.8697,0.715556,2.51581,3.62931,0.000434028,5.34732,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.995981,-0.00428522,0.0895651,0.404543,20.9572,0.0333708,3.3521,-41.1919,3.4878,0.00438582,0.371008,6602,-59.6233,0.459437,0.728442,0.000737847,8.18873,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.992027,0,0.126251,1.33472,17.9753,0.176178,4.0703,-15.0166,23.1502,0.00563543,1.39481,11.9421,0.311846,2.62335,4.0879,0.00125868,4.83763,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997477,-0.00545031,0.0711317,2.18306,22.9587,0.141984,3.01794,-17.1724,28.1789,0.0230544,1.99989,10.4015,0.415851,4.13543,7.76712,0.00143772,5.04772,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997661,-0.000183403,0.0683925,1.02983,23.2998,0.139308,4.08666,-9.28467,11.6626,-0.711969,1.89893,0.209437,0.102736,3.86842,5.27872,2.71267e-05,3.0094,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.99894,-0.00127912,0.0469504,0.00534543,26.5672,0.00015454,1.1997,-0.0131256,0.100353,1.12063e-06,0.00331836,220.859,11.7079,0.00390957,0.0103136,0.0042589,8.55781,0.00496419,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991398,0.00754213,0.130936,0.958149,17.6588,0.0339722,1.49687,-28.0234,6.06363,-0.00457837,0.258128,3866.31,-36.1026,0.363768,0.852971,0.00206163,9.32289,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.993563,-0.00216502,0.113395,0.252132,18.9081,0.0237493,3.5626,-2.55522,5.90727,0.000609803,0.209133,75.0802,3.15741,0.392479,0.719486,0.000998264,6.02223,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.991836,0.00172681,0.127762,1.10876,17.872,0.168767,4.26951,-9.49405,18.7084,0.00202981,1.3205,5.75957,0.238533,2.54028,3.72463,0.000607639,4.54368,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.988207,0.00362825,0.153146,0.205462,16.2979,0.0342195,4.36788,-1.11918,1.99928,0.000408266,0.221427,1.72732,0.164476,0.437961,0.623261,0.000260417,3.86475,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.992288,0,0.124184,1.1733,18.1187,0.16129,4.12583,-14.5267,21.6645,0.00508732,1.29854,12.2714,0.378508,2.41715,3.69615,0.00138889,4.82769,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.99692,-0.00463206,0.0785664,0.917379,22.0953,0.116929,4.00562,-14.6068,16.2132,-0.0163349,1.49053,7.37807,-0.0318358,3.03656,5.4704,0.00115289,4.51559,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997809,-0.000889003,0.0661766,0.908268,23.5859,0.12951,4.15692,-8.98399,8.10894,-1.0293,1.66242,0.818451,0.228987,3.73432,5.01234,0,2.7176,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998152,-0.000342786,0.060776,0.00384311,24.3254,9.95719e-05,1.33063,-0.0129092,0.0398931,4.54215e-05,0.00163553,133.978,8.21248,0.00203939,0.0060943,0.00482856,7.21618,0.00523546,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990136,0.00801569,0.140168,0.681396,17.067,0.0273887,1.63751,-4.12544,4.95855,0.000417728,0.192691,72.542,0.00898134,0.322036,0.800934,0.00431315,6.93292,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.989562,0.000574291,0.144467,0.123322,16.8046,0.0202236,4.35899,-1.06411,1.69365,0.000264232,0.137106,2.42104,0.10931,0.27045,0.373311,0.000303819,4.28974,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.992071,-0.00250977,0.12591,1.28198,17.9988,0.170457,4.0775,-11.6268,23.7592,0.00339755,1.35345,10.2872,0.506995,2.53504,3.80174,0.000737847,4.85366,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989882,0.00218952,0.141989,0.252727,16.9549,0.0377454,4.20825,-2.82986,3.52779,-8.80159e-05,0.261765,3.92542,0.205023,0.513059,0.700049,0.000173611,4.399,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.99262,0,0.121487,1.21682,18.3094,0.157197,4.03343,-14.281,25.3782,0.0053017,1.29391,19.3866,0.7926,2.36779,3.66724,0.00147569,5.07256,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.998051,-0.00543088,0.0625118,1.43511,24.0808,0.118168,3.36355,-21.114,19.1128,-0.0135828,1.89366,9.84605,0.0570217,3.92847,7.31261,0.00143772,4.73691,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998633,-0.000581443,0.0522807,0.940035,25.6332,0.118185,3.97084,-9.17865,10.5632,-0.542968,2.18966,0.312581,0.399989,4.33078,5.75774,0,2.72514,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998665,-3.21865e-05,0.0517725,0.00236543,25.718,9.66055e-05,1.90803,-0.0178681,0.0533908,0.000143679,0.00186439,105.584,7.04652,0.00263448,0.00792066,0.0050727,7.49646,0.00371636,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.993884,0.00478065,0.110446,0.925194,19.137,0.0439149,1.71379,-14.5862,23.894,-0.00754822,0.395924,577.208,0.296782,0.559241,1.29496,0.00271267,8.68104,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.99222,0.0016641,0.124549,0.386121,18.0932,0.0343495,3.47288,-2.8891,3.86142,0.000958525,0.27465,10.2566,0.55927,0.529222,0.740803,0.00125868,4.57883,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.992368,-0.000147641,0.123559,1.27921,18.1625,0.161012,3.99863,-11.1144,24.5658,0.00357332,1.30331,15.9683,0.775784,2.42189,3.60035,0.000998264,4.97036,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.991659,0.000709176,0.128916,0.417777,17.7939,0.0408818,3.62129,-1.88131,4.3558,-0.00305115,0.315238,2.76581,0.14522,0.617685,0.835285,0.000130208,4.4013,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.99371,0,0.112198,0.922542,19.0003,0.140897,4.2785,-17.0373,25.7348,0.00257529,1.25649,33.2422,0.894858,2.25853,3.65192,0.00130208,5.19875,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.992053,0.00165677,0.125831,0.826157,18.0043,0.044442,2.76913,-4.09076,4.13134,0.00433863,0.350857,8.74157,0.124786,0.656783,1.02047,0.00177951,4.36613,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.992695,-0.000642598,0.120914,1.51901,18.3504,0.143631,3.59274,-8.51709,26.5135,0.00613077,1.1887,33.7767,1.79402,2.1587,3.10924,0.00108507,5.22193,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.997008,-0.00431234,0.0829836,1.78295,21.6201,0.0897727,2.42647,-25.411,13.9961,-0.0403304,1.04515,64.7751,-3.605,1.71051,3.41895,0.00321181,5.7958,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.994423,0.00258511,0.106957,2.08941,19.4158,0.156726,3.1989,-27.885,19.1575,-0.0344509,1.43068,31.0943,-1.36574,2.42251,4.28106,0.00247396,5.22413,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
