backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.999807,0.000000,0.019668,0.330144,34.124931,0.022749,3.119689,0,,,,-27.4461,57.4714,-0.00180493,1.15671,339.953,3.79516,1.87541,3.49981,0.00108507,6.86229,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.999967,-0.000161,0.008103,0.167264,41.826733,0.013598,3.373006,0,,,,-13.6896,11.5078,-0.9995,1.34726,4.29854,-0.272519,3.13054,4.01316,0.00145128,3.73709,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.999892,0.000075,0.014739,0.10089,36.630886,0.014870,4.206982,0,,,,-16.8278,9.51142,0.0405676,1.00909,16.625,-0.229731,2.06332,3.45549,0.00130208,5.2218,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.999848,0.000044,0.017412,0.131565,35.182861,0.021084,4.352340,0,,,,-50.6984,36.0518,-0.0458937,1.21021,489.572,-7.94035,1.89982,3.09549,0.000542535,6.71869,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,FA_GATE,0.999981,-0.000132,0.006229,0.0790515,44.111561,0.013532,4.468609,0,,,,-6.26536,3.73874,-1.98755,0.874436,0.878819,-0.0467279,3.43353,4.14822,2.71267e-05,1.67676,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,Q_NORM,0.999808,0.000172,0.019586,0.165539,34.161022,0.023883,4.195765,0,,,,-7.90828,10.4966,0.0143115,1.21856,2.71753,0.0859987,2.447,3.86128,0.000244141,3.92002,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,K_NORM,0.999874,-0.000066,0.015876,0.16911,35.985004,0.025628,4.234411,0,,,,-19.4786,10.466,0.0543569,1.61347,7.15627,-0.0467222,3.3836,5.56953,0.000651042,4.69056,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,Q_ROPE,0.999808,0.000066,0.019586,0.165539,34.161022,0.023883,4.195353,0,,,,-7.90828,10.4966,0.0245309,1.21839,2.73514,0.0967171,2.44703,3.85429,0.000271267,3.92317,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,K_ROPE,0.999874,-0.000066,0.015876,0.16911,35.985004,0.025628,4.235530,0,,,,-19.4786,10.466,0.0536102,1.61349,7.15541,-0.0454419,3.3836,5.56955,0.000651042,4.69222,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999861,0.000013,0.016664,0.948652,35.564304,0.022040,1.129384,0,,,,-50.6875,36.0625,-0.0507941,1.32175,553.264,-10.399,1.3555,2.71875,0.00217014,7.39944,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999948,-0.000087,0.010188,0.0382041,39.837990,0.002911,3.019522,0,,,,-49.51,1.75235,-0.00631499,0.285838,24403.6,-141.083,0.220573,0.435434,0.000298394,10.4884,5.42535e-05,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.999902,0.000046,0.013967,0.0626011,37.097801,0.003569,2.578931,0,,,,-29.1605,2.27337,0.000421848,0.255479,7374.35,-64.699,0.32137,0.745671,0.000694444,9.07505,8.68056e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.999653,0.000250,0.026354,0.25862,31.583115,0.026577,3.709330,0,,,,-13.7743,31.7597,-0.00105241,1.00859,56.8253,1.11619,1.8793,3.28754,0.00121528,5.96838,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.999523,0.000130,0.030893,0.034557,30.202929,0.003716,3.793795,0,,,,-0.873365,1.53266,-0.00030396,0.120368,1.85193,0.0632112,0.238495,0.329612,8.68056e-05,4.33404,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.999729,0.000000,0.023299,0.292799,32.653374,0.029155,3.659575,0,,,,-21.7437,40.0413,-0.000576613,1.2515,79.9218,1.33419,2.24566,3.97372,0.00117188,6.03269,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999900,-0.000172,0.014126,0.219418,36.999870,0.023133,3.742061,0,,,,-19.9473,22.0248,0.000447399,1.63845,10.8239,-0.130526,3.36982,6.53323,0.00160048,5.06053,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999927,-0.000027,0.012137,0.197783,38.317703,0.021053,3.757097,0,,,,-9.43356,10.2117,-0.514956,1.65849,1.1929,-0.771654,3.76723,5.4394,2.71267e-05,3.55589,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999908,0.000019,0.013642,0.0380006,37.302528,0.001928,1.991982,0,,,,-0.278465,5.1629,-0.00514298,0.141422,183.651,8.3052,0.259556,0.471221,0.00321452,7.92424,0.000108507,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000031,0.012662,0.00118754,37.949974,0.000023,0.555655,0,,,,-0.0172877,0.0548106,-3.19957e-05,0.00186066,164.285,6.97394,0.00204974,0.00855158,0.00607639,8.88331,0.0135091,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999587,0.000351,0.028837,0.113762,30.801029,0.002588,1.109373,0,,,,-1.58264,1.44532,-0.00329377,0.0898682,43.201,-1.58614,0.169099,0.370398,0.00341797,6.39207,0.000434028,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.999455,0.000132,0.033173,0.0176544,29.584307,0.001869,3.763170,0,,,,-0.262617,1.4569,0.000605509,0.0564923,33.1525,1.50709,0.109064,0.153943,0.000260417,5.4307,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.999692,-0.000237,0.024817,0.184324,32.105148,0.025936,4.162513,0,,,,-11.7272,29.3841,-0.00173923,1.04533,35.506,0.891712,1.96749,3.39121,0.00108507,5.7271,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.999506,0.000187,0.031442,0.0159669,30.049700,0.003328,4.748883,0,,,,-0.544446,0.788285,0.00279783,0.10576,0.649222,0.0503083,0.208903,0.285924,8.68056e-05,3.52617,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.999737,0.000000,0.022936,0.313109,32.789574,0.028933,3.555735,0,,,,-19.8769,36.0346,0.011892,1.26162,51.6705,0.92449,2.2836,4.01296,0.00121528,5.81674,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999898,-0.000161,0.014284,0.179227,36.902775,0.022333,3.989719,0,,,,-15.3353,17.1399,0.0148733,1.56405,7.06984,0.0671208,3.22847,5.57862,0.00113932,4.58928,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999932,-0.000034,0.011719,0.158288,38.622288,0.021895,4.138718,0,,,,-10.9414,6.31061,-0.884071,1.64897,1.01045,-0.764774,4.0828,5.60107,2.71267e-05,3.5668,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999919,0.000013,0.012753,0.0415804,37.887817,0.001842,1.944292,0,,,,-0.278465,4.06113,-0.0144507,0.143817,80.1853,5.61284,0.267098,0.463678,0.003852,7.1908,5.42535e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000048,0.008679,0.0014555,41.230560,0.000034,0.624862,0,,,,-0.0219781,0.181786,-3.94054e-05,0.00389533,736.909,20.8193,0.00320333,0.0129699,0.00149197,9.89131,0.00708008,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999764,0.000204,0.021732,0.0759811,33.258141,0.002761,1.552498,0,,,,-2.81348,10.2298,0.00296308,0.126969,1237.88,16.0781,0.173114,0.452053,0.00317383,8.84641,8.13802e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.999663,0.000100,0.025948,0.0353724,31.717775,0.002139,2.956536,0,,,,-0.584022,1.63129,0.00035703,0.0824561,23.713,1.38274,0.15574,0.218818,0.000607639,5.04284,4.34028e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.999731,-0.000068,0.023195,0.162844,32.692032,0.024667,4.281866,0,,,,-11.1632,25.1973,0.0077675,1.06371,21.0194,0.547973,2.00436,3.41475,0.00121528,5.4478,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.999703,0.000028,0.024445,0.0422291,32.236324,0.003757,3.528178,0,,,,-0.861982,0.899685,-0.000444108,0.153944,1.34309,-0.0387919,0.311892,0.455818,0,3.29957,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999769,0.000000,0.021478,0.262809,33.360214,0.026932,3.715210,0,,,,-14.6838,29.8573,0.0102135,1.25415,26.7448,0.666915,2.31397,3.85754,0.00125868,5.45341,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999884,-0.000115,0.015222,0.176418,36.350548,0.020228,3.875529,0,,,,-16.2211,14.1846,-0.0146056,1.32945,11.1354,-0.126397,2.53788,4.9283,0.0024821,4.69822,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999925,-0.000040,0.012391,0.13059,38.137768,0.022042,4.436237,0,,,,-8.34803,7.67688,-0.775805,1.60412,0.580435,-0.298211,3.64299,5.05704,0,2.95797,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999918,0.000007,0.012837,0.0305665,37.830574,0.001436,2.100868,0,,,,-0.278465,3.20372,-0.00511049,0.111802,125.718,7.10407,0.216585,0.347491,0.00305176,7.18136,8.13802e-05,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999916,0.000001,0.012931,0.000464845,37.767681,0.000010,0.997472,0,,,,-0.00784229,0.0373233,2.88284e-05,0.000757133,292.213,10.7367,0.000895776,0.00282685,0.00490994,8.3943,0.0126139,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999837,0.000079,0.018503,0.147254,34.655117,0.002891,0.826297,0,,,,-14.7808,7.66408,0.000973771,0.155565,2766.37,-9.91623,0.162888,0.410816,0.00200738,9.58516,0.000298394,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.999786,0.000052,0.020968,0.065392,33.568806,0.002340,2.188118,0,,,,-0.756066,6.59949,-0.00165607,0.111191,540.736,9.02012,0.206838,0.300058,0.000130208,6.80021,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.999786,-0.000000,0.020685,0.140776,33.687096,0.024027,4.461486,0,,,,-12.6545,23.3887,0.000904251,1.16167,16.4025,0.415828,2.18315,3.52781,0.00104167,5.16764,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.999904,-0.000118,0.013973,0.0625896,37.094429,0.004234,3.102386,0,,,,-3.88736,31.1139,-0.000748411,0.302398,4872.41,47.1948,0.405715,0.701671,0.00117188,8.12276,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999839,0.000000,0.017921,0.244779,34.932613,0.021112,3.453857,0,,,,-21.3673,33.2922,-0.00102252,1.17832,58.6483,-0.141704,2.11031,3.72812,0.00125868,5.81971,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999961,-0.000121,0.008954,0.167145,40.959332,0.016028,3.620263,0,,,,-15.1604,11.5433,-1.02628,1.46943,2.24827,-0.00732945,3.41781,4.46909,0.000623915,3.79419,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.999920,0.000041,0.012673,0.0958903,37.942188,0.014805,4.291641,0,,,,-7.30852,9.51015,0.0569906,1.1674,3.1904,0.185896,2.42298,3.7704,0.000434028,3.99444,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.999892,0.000028,0.014698,0.122214,36.654728,0.017739,4.213426,0,,,,-11.3612,27.3764,-0.0275043,1.20637,34.5679,1.34101,2.36092,3.79823,0.00130208,5.51834,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,FA_GATE,0.999972,-0.000080,0.007612,0.0988162,42.370510,0.017425,4.514526,0,,,,-7.44495,2.78981,-2.04265,1.04014,0.664098,0.07236,3.7027,4.5236,0,1.85229,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,Q_NORM,0.999878,0.000094,0.015615,0.157609,36.128899,0.020471,4.053208,0,,,,-10.9451,10.8381,0.000154741,1.31051,5.8515,0.345653,2.54015,4.48206,0.00135634,3.97222,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,K_NORM,0.999917,-0.000039,0.012864,0.13491,37.812675,0.019390,4.164053,0,,,,-9.79673,12.1379,0.063635,1.5062,3.50757,-0.0293587,3.1437,4.91945,0.000325521,4.00147,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,Q_ROPE,0.999878,0.000039,0.015615,0.157609,36.128899,0.020471,4.054163,0,,,,-10.9453,10.8381,-0.00111435,1.31051,5.75646,0.341565,2.54865,4.44952,0.00135634,3.96105,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,K_ROPE,0.999917,-0.000039,0.012864,0.13491,37.812675,0.019390,4.164991,0,,,,-9.79674,12.1379,0.0641178,1.50618,3.5078,-0.0302839,3.1437,4.91945,0.000325521,4.00256,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999839,0.000079,0.017970,0.636386,34.909046,0.016975,1.641351,0,,,,-9.42969,27.375,-0.0144925,0.94374,92.2307,3.15785,1.73093,3.37725,0.00119358,6.12885,2.71267e-05,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999848,-0.000010,0.017419,0.0985997,35.179611,0.003556,1.810668,0,,,,-5.92296,21.6389,-0.0006491,0.203977,3477.13,32.5677,0.297928,0.682681,0.00225152,9.13468,5.42535e-05,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999875,-0.000027,0.015852,0.0490723,35.998566,0.003273,3.102720,0,,,,-22.8415,1.48734,-0.00134209,0.206181,6536.04,-59.139,0.284324,0.418674,0.000303819,8.19519,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.999793,0.000083,0.020362,0.14058,33.823700,0.023320,4.424505,0,,,,-8.45606,19.4706,-0.00379649,1.14526,7.61379,0.187645,2.22381,3.38143,0.000694444,4.87173,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.999665,0.000128,0.025904,0.0409647,31.732510,0.004465,3.814762,0,,,,-6.71839,1.77935,0.00061025,0.172131,101.476,-2.5354,0.337627,0.463048,0.000130208,6.06147,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.999794,0.000000,0.020311,0.193077,33.845222,0.026599,4.155739,0,,,,-13.3412,24.707,-0.000472981,1.30967,12.4606,0.178036,2.47045,3.90096,0.00112847,5.05398,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999901,-0.000107,0.014130,0.14805,36.996998,0.021493,4.228048,0,,,,-18.3762,11.7683,-0.0443959,1.52237,4.41993,-0.10513,3.14414,4.99776,0.000691732,4.54849,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999921,-0.000020,0.012824,0.116504,37.839371,0.021205,4.547655,0,,,,-8.3632,5.66998,-0.81131,1.44534,1.15972,-0.71374,3.51703,5.04425,0,3.24307,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999925,-0.000005,0.012322,0.0540757,38.186317,0.001867,1.684238,0,,,,-0.278465,4.34957,-0.0221972,0.150156,70.0226,5.19464,0.269816,0.518589,0.00398763,6.89563,0.00012207,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000008,0.011932,0.000767808,38.465694,0.000039,1.883805,0,,,,-0.0170893,0.0777174,-0.000348198,0.00325773,91.4152,5.70384,0.00571112,0.0123364,0.00368924,7.62285,0.00645616,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999706,0.000228,0.024321,0.107724,32.280487,0.003902,1.611555,0,,,,-2.4916,7.61498,0.00639719,0.159993,363.963,8.61126,0.262938,0.563596,0.00219727,7.80198,0.000379774,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.999644,0.000062,0.026708,0.0478321,31.467333,0.002870,2.936934,0,,,,-0.511891,4.56924,-0.000858709,0.107281,149.581,3.76199,0.209006,0.294751,0.000260417,6.27029,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.999778,-0.000134,0.021088,0.145233,33.519497,0.025132,4.488783,0,,,,-8.13289,21.0996,-0.00528926,1.19185,7.3495,0.260747,2.30136,3.3951,0.000564236,4.88179,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.999612,0.000166,0.027878,0.0342228,31.094677,0.004432,4.067769,0,,,,-0.773245,1.1337,-0.00192157,0.159037,0.606898,-0.0219432,0.319728,0.434757,4.34028e-05,3.52372,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.999787,0.000000,0.020659,0.198599,33.697910,0.027899,4.184302,0,,,,-12.9625,23.6153,-0.00808185,1.3507,12.3508,0.346894,2.55627,3.93491,0.00130208,4.91352,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
