backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.993094,0.00039643,0.120833,0.981215,18.3563,0.217772,4.75756,-9.20389,5.65702,-0.632498,1.61847,2.24466,-1.01081,3.87541,5.72548,0,3.55915,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997414,-0.00432003,0.0900406,0.0188454,20.9112,0.000763107,1.29145,-0.0208608,0.222203,-0.000604845,0.00889243,286.574,13.7682,0.0137631,0.0200492,0.00244141,8.78216,0.00390625,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.970776,0.0266386,0.247017,0.33896,12.1455,0.0277405,2.82493,-1.3414,1.14621,-0.0177222,0.114224,29.3972,-2.43241,0.206257,0.410899,0.00390625,5.40464,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.982206,-0.0114304,0.187903,0.0379637,14.5213,0.00972686,4.99845,-1.297,0.229109,-0.000213776,0.0511574,401.006,-15.7686,0.0602916,0.0842512,0.000976562,6.01997,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.972664,0.00954258,0.233179,1.40634,12.6462,0.281543,4.66179,-16.593,5.55132,-0.00590881,1.19992,35.7804,-2.3156,2.21511,3.37651,0.000976562,4.69048,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.940902,0.0317616,0.367548,0.121902,8.69371,0.0165605,4.08209,-0.148092,0.223336,0.00147121,0.0488052,0.168167,0.0529649,0.0927694,0.124022,0,2.72591,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.971909,0,0.236014,1.68613,12.5412,0.368615,4.76959,-22.3906,7.32062,0.00199328,1.54548,43.4872,-2.79822,2.82882,4.32192,0.000976562,4.79592,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.993684,-0.0217744,0.112599,2.98797,18.9693,0.275908,3.53322,-20.646,15.2896,-0.0194853,2.41211,5.65269,-0.189634,4.82601,7.61525,0.00130208,4.18176,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.99107,0.00261331,0.133754,0.959264,17.4739,0.220401,4.85759,-9.05445,2.95528,-0.560963,1.51525,1.84688,-0.766856,3.30552,5.06616,0,3.32992,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999281,-0.00821078,0.0585753,0.00966291,24.6457,0.000446461,1.12424,-0.0182,0.229805,-0.000347165,0.0079493,457.623,18.2704,0.00952422,0.0168723,0.00244141,10.3114,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.980167,0.0191146,0.218902,0.204251,13.195,0.0215929,3.26687,-1.4175,0.660316,-0.00179567,0.105841,46.6022,-4.16393,0.179371,0.421544,0.00439453,5.87533,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.975793,0.00437385,0.237792,0.0379791,12.476,0.00866426,4.85973,-0.756614,0.111575,-0.00210131,0.0388993,136.682,-7.00651,0.0619113,0.0864963,0.000976562,5.29186,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.972901,0.00289208,0.231673,1.35318,12.7025,0.281519,4.7093,-17.8817,5.65958,-0.00877739,1.19973,48.2595,-3.00728,2.16211,3.51118,0.000976562,4.84223,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.943625,0.0292758,0.334708,0.0476695,9.50667,0.0155406,5.36351,-0.172543,0.160045,0.00146165,0.0460914,0.270241,-0.0113145,0.0937549,0.118164,0,2.53112,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.973702,0,0.228602,1.57912,12.8184,0.319913,4.64389,-22.2567,6.47876,-0.00241097,1.38896,64.6925,-3.77524,2.39165,3.93294,0.000976562,5.02303,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.993766,-0.0200645,0.113821,1.89192,18.8756,0.220459,3.8564,-13.257,16.0026,0.0174996,1.88029,8.78654,0.208671,3.80568,6.68549,0.00244141,4.47241,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.992619,0.00114697,0.121417,1.07909,18.3144,0.191789,4.46661,-9.85094,5.83351,-0.271408,1.55379,2.34793,-0.391501,3.32359,4.84128,0.000488281,3.52852,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.994766,-0.00214648,0.136031,0.0102342,17.3273,0.000310369,0.681187,-0.00886983,0.0554169,5.84657e-06,0.00247454,235.942,12.7419,0.00240452,0.00674877,0.00390625,8.81431,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.988314,0.00645179,0.157121,0.223765,16.0753,0.0227231,3.00903,-3.729,0.677768,-0.00601347,0.14832,232.002,-11.0362,0.214157,0.470102,0.00195312,7.43474,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.972983,0.015331,0.246736,0.0686158,12.1554,0.0109162,4.32265,-0.470025,0.174863,0.00150253,0.0468738,9.64665,-0.934116,0.0872526,0.117341,0.000976562,3.99683,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.975037,-0.00205374,0.222704,1.44205,13.0454,0.276597,4.59532,-20.3234,5.57707,0.00509328,1.23227,72.0485,-4.12551,2.08875,3.24845,0.000976562,4.99262,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.964449,0.0105874,0.265291,0.161125,11.5256,0.0199959,3.93943,-0.245504,0.211852,8.80334e-05,0.0744484,0.00715145,0.0172396,0.147244,0.189003,0,2.27038,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.977414,0,0.212083,1.44356,13.4699,0.259186,4.49492,-20.7671,4.68018,0.00462147,1.21627,82.9336,-4.71484,2.03586,3.41931,0.000976562,5.12088,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.959543,0.0178712,0.282153,0.266523,10.9903,0.0298419,3.79281,-0.506668,0.598117,-0.00339585,0.10336,3.25677,0.295162,0.196458,0.294723,0,3.23614,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.974233,-0.0146902,0.226845,1.27256,12.8854,0.264265,4.71382,-21.5087,4.12548,-0.0117684,1.16316,112.761,-5.96288,1.82539,2.81886,0.000976562,5.21018,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.977178,-0.00294501,0.238471,0.439845,12.4513,0.0553646,3.88081,-3.2054,1.87952,-0.000525512,0.252027,36.6461,-1.41269,0.382739,0.822829,0.00390625,4.97127,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.970421,0.00675714,0.259902,0.489449,11.7038,0.086253,4.45133,-4.05673,1.99632,-0.00425149,0.353972,30.726,-2.41123,0.554601,1.06807,0.00195312,4.54777,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999793,0.000187814,0.0234007,0.00412077,32.6154,0.000100176,0.295993,-0.110682,0.0688193,0.00074787,0.0041638,329.986,-3.50312,0.00598031,0.00662868,0.00439453,7.77876,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999971,-0.00017786,0.00762464,0.020152,42.3556,0.000982378,1.76753,-2.40721,2.48898,0.000583882,0.128753,216.858,1.92399,0.149671,0.328673,0.00244141,6.89147,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999825,0.000145793,0.0187725,0.00549418,34.5295,0.000881738,4.34521,-0.79974,0.235152,-0.000964989,0.0468688,83.2981,-4.94844,0.079965,0.143899,0.000976562,5.27831,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999761,6.40154e-05,0.0218713,0.0742596,33.2025,0.0200091,5.09346,-10.7858,4.51308,-0.035747,0.914889,19.6383,-1.68655,1.65847,2.78877,0.000976562,4.43124,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.99948,0.000280917,0.0326231,0.00189666,29.7295,0.000617319,5.34566,-0.0554353,0.16977,-7.57616e-05,0.0190082,5.86047,0.707876,0.0374238,0.0479175,0.000976562,3.92546,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999774,0,0.021281,0.103068,33.4402,0.0285974,5.12993,-15.8631,7.04675,-0.0592511,1.34317,20.2383,-1.67114,2.42127,4.14886,0.000976562,4.41108,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999858,-8.38637e-05,0.0169194,0.147882,35.4323,0.0160771,3.79225,-9.18707,8.9609,0.0200271,0.951083,11.445,0.185888,1.7566,3.52162,0.00211589,4.29478,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999906,-4.78625e-05,0.0137466,0.0785282,37.2361,0.0182634,4.89374,-5.99211,2.97231,-0.336823,1.28536,2.72236,-1.18685,2.66422,5.02135,0,3.1735,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999935,-2.96235e-05,0.011936,0.000189323,38.4628,9.22104e-06,1.27699,-0.00820891,0.0223389,2.99703e-05,0.000774674,477.319,18.3064,0.000345785,0.00161747,0.00292969,9.1094,0.0175781,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999752,0.000183105,0.0222679,0.0182325,33.0464,0.00151136,2.54182,-2.04987,1.17112,-0.00178167,0.0678156,452.438,-11.1863,0.0828003,0.200545,0.00244141,8.32336,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999403,0.000348687,0.0347284,0.00643173,29.1863,0.00097628,4.24631,-0.488852,0.0720369,-0.00126706,0.0281683,86.1962,-5.01933,0.0472772,0.0615792,0.000976562,4.98707,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999671,-0.000267267,0.0256651,0.0977384,31.8131,0.0255327,5.05491,-13.697,3.36982,-0.0562277,0.9931,34.3975,-2.61608,1.74406,2.6618,0.000976562,4.56294,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.999154,0.000517011,0.0411641,0.00325759,27.7096,0.000908824,5.12533,-0.0653955,0.245521,0.000954202,0.0220041,14.3482,1.22431,0.0416372,0.0548688,0.000976562,4.16395,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999681,0,0.0252704,0.122648,31.9478,0.034786,5.15233,-19.8378,5.88041,-0.060476,1.37502,42.5157,-3.15564,2.33946,3.89116,0.000976562,4.75388,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999826,-0.000145018,0.0186773,0.172245,34.5737,0.0203924,3.89758,-8.32059,7.11423,0.00135231,1.09109,6.72613,-0.336659,2.2215,4.02432,0.00146484,4.02744,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999924,-9.82285e-05,0.012341,0.0932117,38.173,0.0218864,4.89458,-7.55614,4.24172,-0.546134,1.68742,1.1278,-1.00041,3.9874,5.53202,0,3.15557,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999967,-4.30942e-05,0.0101743,0.000547916,39.8499,1.93371e-05,0.865986,-0.0071069,0.0694315,8.0121e-05,0.00188718,918.471,26.9566,0.000731885,0.00265048,0.00244141,10.3949,0.0234375,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999485,0.000482082,0.0323987,0.0308094,29.7894,0.00242761,2.25213,-2.50808,0.401141,-0.00171131,0.0745379,625.445,-18.5216,0.106529,0.214025,0.000488281,8.21447,0.00146484,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.998959,0.000526071,0.0487099,0.00473248,26.2477,0.00124426,5.05133,-0.204436,0.0851489,0.000596701,0.0250745,4.84292,-0.669136,0.0487805,0.06746,0.000976562,3.77969,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999504,-0.000545561,0.0315169,0.131453,30.0291,0.0346698,5.05075,-13.5474,3.4536,-0.0272302,1.09749,22.7831,-2.07036,1.94958,3.06957,0.000976562,4.37025,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999325,0.000179291,0.0367974,0.00880367,28.6836,0.00143872,4.37193,-0.11985,0.72565,0.00156951,0.039125,112.952,6.14563,0.0628546,0.0827435,0.000976562,5.14934,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999524,0,0.0308641,0.146321,30.2109,0.0413912,5.16668,-10.0339,5.11104,-0.00406763,1.34086,5.02779,-0.816598,2.51457,4.1433,0.000976562,3.71334,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983674,0.0158501,0.180228,0.0163383,14.8835,0.00351616,4.76179,-0.0881521,0.119277,-0.00130783,0.019338,1.87949,0.188051,0.0377199,0.0505952,0.000976562,3.30962,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.997286,-0.0136122,0.0736388,0.355872,22.6579,0.0857803,4.91235,-6.10891,4.90023,-0.0291911,1.16282,1.51978,-0.380682,2.33541,3.32672,0,3.13905,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.9947,0.00258589,0.10332,0.0117857,19.7163,0.00346423,5.21103,-0.216216,0.117098,-5.27323e-05,0.0330116,1.89355,-0.198091,0.0649109,0.0897539,0.000976562,3.38091,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.997492,0,0.0707882,0.352868,23.0008,0.101717,5.17309,-11.5817,6.28176,-0.03314,1.43397,5.49638,-0.673103,2.60515,4.5795,0.000976562,3.77259,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.999072,-0.00157994,0.0438172,0.379057,27.1671,0.0660292,4.45098,-9.40568,14.1596,-0.0105445,1.51754,8.36646,0.385867,3.09553,5.51686,0.00113932,4.45652,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999429,-0.000357389,0.0349772,0.304378,29.1243,0.0616545,4.67108,-7.58642,3.41713,-0.55412,1.68906,1.42138,-1.07962,4.02669,5.74854,0,3.159,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998236,0.0011934,0.0892532,0.0100715,20.9875,0.000290086,0.339467,-0.0788636,0.0773626,1.89674e-05,0.00346094,334.148,4.08466,0.00265149,0.00483316,0.00439453,10.5379,0.00634766,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.989622,0.00861382,0.143698,0.0729685,16.851,0.0066732,2.73259,-0.495664,0.386264,-0.000303663,0.0459357,25.8551,-1.30416,0.0888263,0.181781,0.00439453,5.78707,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.988794,0.000827909,0.152098,0.0116809,16.3576,0.00309611,5.05581,-0.102973,0.0716557,-0.000916783,0.0207001,0.854032,-0.0248333,0.0408583,0.0591858,0,2.97237,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996685,-0.00789076,0.0813647,0.350514,21.7913,0.0916199,5.03781,-8.95356,4.36594,-0.0441914,1.12222,4.54151,-0.617353,2.07844,3.17449,0.000976562,3.70086,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.992859,0.00382549,0.120967,0.0127301,18.3467,0.00371041,5.21196,-0.102837,0.0909797,0.000764107,0.0310596,0.135361,-0.0139626,0.0609653,0.0811449,0,2.37412,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.996112,0,0.0882566,0.472228,21.0851,0.120364,4.98227,-12.475,5.9757,-0.0337254,1.36545,8.6645,-1.05568,2.5079,4.04259,0.000976562,3.98434,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997809,-0.00169605,0.0663356,0.667327,23.5651,0.0878712,3.97917,-11.9675,8.06471,0.00272817,1.31549,7.682,-0.206857,2.74635,4.73932,0.000813802,4.39184,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
