backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,4,0,ATTENTION_CONTEXT,0.999971,0.000028,0.007682,0.00817695,42.290398,0.001038,3.987903,0,,,,-0.657146,0.538333,0.000130476,0.134999,2.4343,-0.114279,0.293308,0.442657,0,3.46028,0,0,0,0,2048,-0.657031,0.538148,0.000121242,0.13507,2.42822,-0.116636,0.292601,0.44202,0,3.45884,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999969,0.000002,0.007917,0.0109231,42.029213,0.001760,4.306738,0,,,,-1.14316,1.36393,-0.0102051,0.22199,6.9297,-0.413841,0.414079,0.852207,0.000976562,3.7228,0,0,0,0,1024,-1.13992,1.36224,-0.0101962,0.222085,6.92401,-0.417617,0.417128,0.852947,0.000976562,3.71863,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,0,FFN_NORM,0.999965,0.000003,0.008319,0.0134146,41.598965,0.003480,5.041245,0,,,,-5.31405,1.70212,-0.0162687,0.418164,25.2426,-2.09464,0.756414,1.18213,0.000976562,4.47901,0,0,0,0,1024,-5.30528,1.69727,-0.0162595,0.417987,25.1212,-2.08975,0.75827,1.18139,0.000976562,4.46906,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,0,FFN_GATE,0.999972,-0.000006,0.007496,0.0235051,42.503155,0.005431,4.884742,0,,,,-3.56784,2.01388,-0.25424,0.678091,1.93604,-0.897895,1.50453,2.35248,0,3.17469,0,0,0,0,3072,-3.58018,1.99963,-0.255686,0.677882,1.94678,-0.901552,1.50969,2.35155,0,3.17444,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,0,FFN_UP,0.999939,0.000033,0.011098,0.0140813,39.095268,0.003757,5.102866,0,,,,-2.30496,1.54601,-0.00285074,0.338632,2.51005,-0.143826,0.65268,0.97633,0.000976562,3.46192,0,0,0,0,3072,-2.31262,1.54252,-0.00282981,0.338497,2.52667,-0.146835,0.651084,0.97605,0.000976562,3.46718,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,0,FFN_DOWN,0.999877,0.000062,0.016049,0.00927493,35.890823,0.002411,5.023274,0,,,,-0.556822,0.771089,-0.00475093,0.150664,0.740647,0.151241,0.288326,0.374635,0,2.93286,0,0,0,0,1024,-0.555942,0.766705,-0.00461184,0.150178,0.744499,0.150136,0.288791,0.370481,0,2.93197,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999949,0.000000,0.010146,0.00586101,39.873848,0.001305,4.798627,0,,,,-0.821544,1.37879,0.000562028,0.128705,20.089,1.05736,0.218747,0.363186,0.00390625,4.31685,0,0,0,0,1024,-0.822628,1.37701,0.000609832,0.128642,20.009,1.04776,0.218343,0.363208,0.00390625,4.31038,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,Q_PROJECTION,0.999962,-0.000013,0.009127,0.012318,40.793056,0.001662,4.023681,0,,,,-1.40396,1.7645,0.00130244,0.181601,12.811,0.0865316,0.324408,0.662677,0.00244141,4.38747,0,0,0,0,2048,-1.41463,1.77122,0.00137053,0.182088,12.8909,0.0825743,0.324211,0.658418,0.00292969,4.38835,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,1,K_PROJECTION,0.999971,-0.000009,0.007666,0.00679983,42.308086,0.001512,4.787914,0,,,,-1.04146,0.788461,0.000363058,0.19704,2.54564,-0.234484,0.404671,0.645115,0,3.22044,0,0,0,0,1024,-1.04462,0.790867,0.000384086,0.197272,2.54925,-0.234699,0.404334,0.642131,0,3.22182,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,V_PROJECTION,0.999913,0.000058,0.013187,0.00543744,37.596897,0.001426,5.051960,0,,,,-0.498966,0.396198,-0.00191461,0.108117,1.54059,-0.300371,0.213086,0.313652,0,2.86656,0,0,0,0,1024,-0.500704,0.39534,-0.00187823,0.108129,1.54532,-0.303446,0.214917,0.313888,0,2.87372,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,Q_NORM,0.999954,-0.000041,0.009590,0.134099,40.363335,0.014802,3.664301,0,,,,-12.1099,8.67569,-0.0317025,1.54379,7.53103,-0.394767,3.16913,5.71126,0.000488281,4.2034,0,0,0,0,2048,-12.0837,8.66379,-0.0310483,1.54312,7.51966,-0.395854,3.15737,5.71516,0.000488281,4.20146,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,1,K_NORM,0.999997,-0.000043,0.002881,0.506027,50.807934,0.033190,2.190822,0,,,,-167.338,176.932,0.0477746,11.4996,165.96,0.521527,4.62354,12.9852,0.00585938,7.32241,0,0,0,0,1024,-167.63,176.821,0.0480464,11.5186,165.715,0.504269,4.60178,12.9752,0.00585938,7.32217,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,Q_ROPE,0.999954,0.000043,0.009590,0.134098,40.363365,0.014802,3.681902,0,,,,-12.1099,8.68478,-0.03844,1.54363,7.34542,-0.259959,3.13693,5.84351,0.000488281,4.19978,0,0,0,0,2048,-12.0837,8.67262,-0.0376272,1.54298,7.32468,-0.257717,3.13756,5.8823,0.000488281,4.19299,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,1,K_ROPE,0.999997,-0.000043,0.002881,0.506027,50.807816,0.033190,2.199724,0,,,,-167.338,176.932,0.0109415,11.4997,165.966,0.526692,4.67936,15.0538,0.00585938,7.26371,0,0,0,0,1024,-167.63,176.821,0.0112844,11.5187,165.72,0.509421,4.66109,15.0758,0.00585938,7.26748,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,ATTENTION_CONTEXT,0.999832,0.000165,0.018346,0.00794994,34.729336,0.001275,4.227459,0,,,,-0.424015,0.314441,-0.0015683,0.0694502,3.81704,-0.601026,0.14229,0.219705,0.000976562,3.55213,0,0,0,0,2048,-0.425439,0.314723,-0.00157971,0.0695062,3.80765,-0.598975,0.141827,0.219192,0.000976562,3.56444,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.999841,-0.000009,0.017853,0.00665083,34.965919,0.001732,5.039169,0,,,,-0.330092,0.35548,0.00192422,0.0969808,0.27285,0.0120315,0.190513,0.247346,0,2.53897,0,0,0,0,1024,-0.329203,0.353399,0.00185643,0.0969899,0.267898,0.00776454,0.19232,0.247458,0,2.53252,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,FFN_NORM,0.999963,-0.000122,0.008666,0.0445671,41.243290,0.009237,4.707486,0,,,,-9.1108,20.3145,-0.031927,1.06602,136.97,5.99234,1.43045,2.44593,0.00292969,5.51232,0,0,0,0,1024,-9.12577,20.2699,-0.031932,1.06533,136.215,5.95028,1.43085,2.44623,0.00292969,5.51412,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,1,FFN_GATE,0.999980,-0.000018,0.006296,0.0680847,44.019314,0.019438,5.197837,0,,,,-7.48811,3.867,-2.58702,1.68371,-0.517985,-0.00677454,5.32911,6.3091,0,1.50387,0,0,0,0,3072,-7.48232,3.85387,-2.58786,1.68417,-0.521203,-0.00541592,5.31229,6.30256,0,1.5056,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,1,FFN_UP,0.999863,0.000118,0.016589,0.0425983,35.603424,0.009904,4.902705,0,,,,-3.09769,4.84066,0.0150896,0.597108,4.02642,0.282618,1.15216,1.89311,0.000651042,3.79732,0,0,0,0,3072,-3.12438,4.86468,0.0151431,0.596821,4.05377,0.284645,1.15274,1.88303,0.000651042,3.81024,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,1,FFN_DOWN,0.999718,0.000144,0.024059,0.0276024,32.374367,0.003369,3.931414,0,,,,-0.504862,2.11326,-0.00467258,0.140469,49.587,3.32912,0.242366,0.320941,0.000976562,4.72186,0,0,0,0,1024,-0.504353,2.08566,-0.00490063,0.139952,47.7431,3.23649,0.243739,0.320891,0.000976562,4.68982,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.999918,0.000000,0.012836,0.0155483,37.831612,0.002331,4.233822,0,,,,-0.983302,1.91159,-0.00827942,0.181429,19.1586,1.44241,0.32223,0.624752,0.00292969,4.41285,0,0,0,0,1024,-0.982606,1.90572,-0.00835433,0.18145,18.9582,1.42923,0.322494,0.624998,0.00292969,4.40997,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,Q_PROJECTION,0.999956,-0.000038,0.009618,0.0263669,40.338627,0.002995,3.706303,0,,,,-2.75563,3.08967,-0.00781695,0.310722,14.8024,-0.554391,0.578387,1.28432,0.00244141,4.56687,0,0,0,0,2048,-2.77073,3.10138,-0.00787721,0.311324,14.9148,-0.565893,0.580422,1.2846,0.00244141,4.56091,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,2,K_PROJECTION,0.999967,-0.000012,0.008120,0.0135471,41.808979,0.002401,4.423429,0,,,,-1.7374,1.49996,0.0046375,0.295909,5.8283,-0.532568,0.570997,1.11323,0,3.61161,0,0,0,0,1024,-1.72626,1.49975,0.00464878,0.295708,5.80318,-0.526412,0.570781,1.10811,0,3.60888,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,V_PROJECTION,0.999867,0.000100,0.016323,0.0161965,35.743866,0.002559,4.287730,0,,,,-0.753653,0.605489,-0.00420348,0.156664,1.33448,-0.239809,0.324858,0.438774,0,3.01744,0,0,0,0,1024,-0.752031,0.604786,-0.00425745,0.156713,1.32352,-0.239618,0.322819,0.437555,0,3.00497,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,Q_NORM,0.999919,-0.000052,0.012717,0.111453,37.912277,0.015795,4.012252,0,,,,-7.40066,8.57604,0.0208497,1.24178,4.63498,0.170896,2.66586,4.0042,0.000976562,3.86745,0,0,0,0,2048,-7.40154,8.60856,0.021166,1.24188,4.65695,0.174076,2.65914,4.01525,0.000976562,3.86845,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,2,K_NORM,0.999996,-0.000077,0.003121,0.62067,50.113510,0.033077,1.966437,0,,,,-178.826,145.25,0.322277,10.5769,172.874,1.09518,4.86653,12.9299,0.00585938,7.56442,0,0,0,0,1024,-179.217,145.602,0.32352,10.5924,172.949,1.08795,4.86236,12.8632,0.00585938,7.56915,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,Q_ROPE,0.999919,0.000077,0.012717,0.119005,37.912285,0.015795,3.920924,0,,,,-5.87198,9.33364,-1.31488e-05,1.24196,5.01514,0.335606,2.64637,4.24358,0.000488281,3.97646,0,0,0,0,2048,-5.87083,9.36053,5.89683e-05,1.24206,5.02783,0.341109,2.656,4.25484,0.000488281,3.97128,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,2,K_ROPE,0.999996,-0.000077,0.003121,0.620678,50.113384,0.033077,1.981109,0,,,,-178.826,145.25,0.256899,10.5787,172.779,1.10988,4.86632,13.0921,0.00585938,7.49194,0,0,0,0,1024,-179.217,145.602,0.258549,10.5942,172.854,1.1025,4.84173,13.023,0.00585938,7.50986,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,ATTENTION_CONTEXT,0.999862,0.000135,0.016640,0.00774819,35.576942,0.001535,4.655113,0,,,,-0.464991,0.477255,-0.00134208,0.0922453,2.79584,0.013362,0.194303,0.287165,0,3.32349,0,0,0,0,2048,-0.465164,0.47581,-0.00139132,0.092226,2.79714,0.00930665,0.194569,0.288309,0,3.31644,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.999867,-0.000005,0.016380,0.0149187,35.713551,0.002004,4.063781,0,,,,-0.90288,0.534077,0.00491222,0.122076,3.35841,-0.170293,0.226306,0.338685,0.000976562,3.50753,0,0,0,0,1024,-0.917799,0.537865,0.004956,0.122263,3.53518,-0.187811,0.227626,0.335173,0.000976562,3.53036,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,FFN_NORM,0.999911,-0.000045,0.013370,0.0895399,37.477268,0.011061,3.896581,0,,,,-4.88534,14.7783,-0.0224248,0.827965,100.752,5.12751,1.28677,2.08722,0.000976562,5.17491,0,0,0,0,1024,-4.88884,14.6959,-0.0226846,0.826958,99.0361,5.05606,1.28631,2.09366,0.000976562,5.1715,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,2,FFN_GATE,0.999950,-0.000039,0.010012,0.0806835,39.989296,0.016535,4.713732,0,,,,-6.3877,2.81052,-1.18194,1.15548,0.124964,-0.472026,3.27271,4.09324,0,2.57823,0,0,0,0,3072,-6.36457,2.82247,-1.18006,1.15534,0.128288,-0.473863,3.26871,4.10605,0,2.58256,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,2,FFN_UP,0.999829,0.000121,0.018482,0.0484644,34.665016,0.009435,4.643363,0,,,,-3.72234,3.6791,-0.00141759,0.510326,3.90456,0.0271737,1.00224,1.45985,0.000651042,3.61922,0,0,0,0,3072,-3.68001,3.67968,-0.00140729,0.510513,3.84525,0.032612,1.00069,1.45221,0.000651042,3.59779,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,2,FFN_DOWN,0.999578,0.000251,0.029309,0.0149864,30.659868,0.004293,5.177282,0,,,,-0.478537,0.687323,-0.00682009,0.14565,0.424485,0.0548618,0.28571,0.389378,0,2.8079,0,0,0,0,1024,-0.480771,0.698997,-0.00690464,0.146296,0.446336,0.0586385,0.288273,0.384428,0,2.83417,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.999868,0.000000,0.016229,0.0331181,35.794369,0.007644,4.872413,0,,,,-2.87549,4.9951,-0.0174126,0.470571,18.1767,0.998533,0.794651,1.48651,0.00292969,4.34491,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.983691,0.799883,1.48304,0.00292969,4.331,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,Q_PROJECTION,0.999939,-0.000070,0.011253,0.0465461,38.974796,0.008138,4.435537,0,,,,-5.76565,5.42058,0.0298772,0.721095,13.9907,0.0844939,1.30391,2.9073,0.00488281,4.21318,0,0,0,0,2048,-5.78297,5.42256,0.029895,0.722606,14.0204,0.0931903,1.30057,2.89381,0.00488281,4.20366,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,K_PROJECTION,0.999913,0.000026,0.013239,0.0303853,37.562698,0.007251,4.871425,0,,,,-2.44213,2.29878,0.0170555,0.548104,1.69326,-0.104192,1.17689,1.66139,0,3.00388,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98807,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,V_PROJECTION,0.999776,0.000137,0.021177,0.0331601,33.482914,0.008379,4.990242,0,,,,-1.96861,1.59777,0.0243712,0.394372,1.49826,0.0688317,0.830562,1.11866,0,3.08167,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.39495,1.51328,0.0619615,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,Q_NORM,0.999940,-0.000163,0.011099,0.123438,39.094265,0.021816,4.401731,0,,,,-14.4569,15.0314,0.0741314,1.96106,13.3092,0.266482,3.66649,8.54857,0.00341797,4.4439,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,K_NORM,0.999988,-0.000048,0.005294,0.296627,45.524662,0.026890,3.188061,0,,,,-75.5553,80.0705,0.0190779,5.06932,163.117,-0.0187071,4.29508,8.64959,0.00488281,6.7394,0,0,0,0,1024,-75.7814,80.2717,0.0185187,5.07954,163.289,-0.0350016,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,Q_ROPE,0.999940,0.000048,0.011099,0.125214,39.094257,0.021816,4.385867,0,,,,-12.5252,14.9963,0.0471482,1.96189,12.5188,0.715666,3.74359,8.51718,0.00244141,4.42585,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,K_ROPE,0.999988,-0.000048,0.005294,0.296631,45.524605,0.026890,3.185821,0,,,,-75.5553,80.0705,0.0205667,5.06931,163.104,-0.0195731,4.29519,8.69017,0.00488281,6.70361,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.0358727,4.31341,8.68064,0.00488281,6.69192,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,ATTENTION_CONTEXT,0.999412,0.000576,0.038474,0.0349199,28.296724,0.002665,3.113935,0,,,,-0.376336,0.374673,0.00264527,0.0703784,4.18268,-0.177787,0.152803,0.247895,0,3.86265,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10562,-0.164334,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.999313,0.000099,0.041667,0.0362206,27.604076,0.003578,3.601837,0,,,,-0.320416,0.315318,-0.00131762,0.0874289,0.295566,0.0445036,0.171183,0.216989,0,2.48535,0,0,0,0,1024,-0.314502,0.308478,-0.0011616,0.0858557,0.280435,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,FFN_NORM,0.999854,-0.000541,0.017088,0.0902281,35.346172,0.015928,4.471257,0,,,,-7.57619,14.3742,-0.0422311,0.931674,62.3868,2.57313,1.46219,2.32427,0.00390625,4.95834,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33317,0.00390625,4.9508,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,FFN_GATE,0.999941,-0.000086,0.010918,0.094264,39.236923,0.021341,4.856690,0,,,,-6.13376,2.06969,-1.50401,1.24957,-0.0133169,-0.277041,3.68308,4.50886,0,2.07211,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181041,-0.277077,3.70119,4.52764,0,2.05203,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,3,FFN_UP,0.999755,0.000186,0.022165,0.0503579,33.086555,0.013286,5.082006,0,,,,-4.83692,4.97386,0.00456824,0.598776,4.17124,-0.0159057,1.15286,1.73047,0.000651042,3.7607,0,0,0,0,3072,-4.84263,5.0091,0.00450557,0.599409,4.21731,-0.0114014,1.14812,1.73433,0.000651042,3.77386,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,3,FFN_DOWN,0.999480,0.000275,0.032357,0.020877,29.800644,0.006436,5.285538,0,,,,-0.658115,1.33564,0.00492119,0.199255,1.97346,0.38831,0.379638,0.504217,0.000976562,3.40139,0,0,0,0,1024,-0.646599,1.33473,0.0050304,0.198855,1.96561,0.381402,0.377763,0.498921,0.000976562,3.36854,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.999828,0.000000,0.018551,0.0434069,34.632599,0.009173,4.740633,0,,,,-3.03069,5.97319,-0.00774035,0.494161,27.0612,1.86172,0.815618,1.6667,0.00390625,4.61251,0,0,0,0,1024,-3.00697,5.96405,-0.00759583,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,Q_PROJECTION,0.999916,-0.000088,0.013018,0.0527688,37.709114,0.009152,4.452437,0,,,,-3.7742,5.7344,0.0314455,0.701202,9.39503,0.791456,1.42832,2.89799,0.00146484,4.1892,0,0,0,0,2048,-3.78293,5.73862,0.0315124,0.702325,9.38003,0.789299,1.43743,2.90317,0.000488281,4.19616,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,K_PROJECTION,0.999900,0.000017,0.014170,0.037197,36.972565,0.008706,4.858222,0,,,,-2.32443,3.09222,0.00617834,0.614581,1.89467,0.265376,1.28626,1.86035,0,3.26887,0,0,0,0,1024,-2.32585,3.09559,0.00603702,0.614385,1.90708,0.266108,1.28598,1.85889,0,3.27015,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,V_PROJECTION,0.999700,0.000199,0.024496,0.0350335,32.218102,0.009297,5.072213,0,,,,-1.24385,2.17384,0.000350894,0.379803,2.42334,0.397772,0.763975,1.05002,0,3.27992,0,0,0,0,1024,-1.26793,2.1548,0.000795016,0.379519,2.4212,0.391737,0.754118,1.04307,0,3.26132,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,Q_NORM,0.999937,-0.000236,0.011260,0.0978099,38.969440,0.015929,4.233419,0,,,,-14.7212,12.9226,0.0838913,1.41104,22.7282,1.22857,2.62829,5.97446,0.00390625,5.17189,0,0,0,0,2048,-14.7125,12.9392,0.0838914,1.41221,22.7474,1.23601,2.60562,6.0009,0.00390625,5.18432,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,K_NORM,0.999972,-0.000035,0.008488,0.638939,41.423664,0.064367,3.180504,0,,,,-86.9486,76.7144,-0.172263,7.55131,63.8194,-3.12466,7.53827,33.1679,0.00878906,6.03739,0,0,0,0,1024,-87.2479,77.0113,-0.173349,7.58106,64.0127,-3.13728,7.57362,33.6728,0.00878906,6.03758,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,Q_ROPE,0.999937,0.000035,0.011260,0.0978099,38.969429,0.015929,4.225921,0,,,,-14.7212,12.9226,0.10044,1.40995,22.9491,1.28999,2.65376,5.97615,0.00390625,5.23899,0,0,0,0,2048,-14.7124,12.9392,0.100762,1.4111,22.9618,1.29611,2.67954,5.99845,0.00390625,5.23055,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,K_ROPE,0.999972,-0.000035,0.008488,0.638939,41.423656,0.064367,3.203106,0,,,,-86.9486,76.7147,-0.134061,7.55208,63.8578,-3.13161,7.5126,33.1678,0.00878906,5.96918,0,0,0,0,1024,-87.2478,77.0116,-0.134989,7.58184,64.0511,-3.14436,7.48535,33.6727,0.00878906,5.95125,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,ATTENTION_CONTEXT,0.999542,0.000429,0.030791,0.0223363,30.231499,0.003568,4.213385,0,,,,-0.692443,0.914318,-0.00248246,0.116461,5.74884,-0.115647,0.256638,0.416051,0.000488281,4.3892,0,0,0,0,2048,-0.670106,0.911896,-0.00240517,0.115854,5.65896,-0.107776,0.255624,0.410936,0.000488281,4.38157,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.999352,0.000190,0.037416,0.0166305,28.538839,0.004319,5.032484,0,,,,-0.37263,0.647704,0.00086023,0.11654,1.16577,0.328669,0.222924,0.304489,0,3.10019,0,0,0,0,1024,-0.36823,0.634335,0.000873155,0.115434,1.12314,0.314294,0.218657,0.307151,0,3.0943,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,FFN_NORM,0.999774,-0.000421,0.021279,0.0910651,33.440876,0.019009,4.731008,0,,,,-8.0895,11.5453,-0.0269391,0.892725,36.1227,1.15327,1.45998,2.24108,0.00292969,4.65398,0,0,0,0,1024,-8.01291,11.5252,-0.0267399,0.892909,35.7153,1.16418,1.47072,2.22871,0.00292969,4.63776,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,FFN_GATE,0.999935,-0.000162,0.011422,0.113837,38.844978,0.023518,4.723347,0,,,,-6.43359,3.26491,-1.67142,1.2052,0.236701,-0.120259,3.66298,4.59437,0,1.98239,0,0,0,0,3072,-6.43835,3.27394,-1.66844,1.20647,0.231789,-0.123486,3.65395,4.55861,0,1.98549,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,4,FFN_UP,0.999697,0.000239,0.024637,0.0650953,32.168072,0.015319,4.917340,0,,,,-4.2803,3.59582,-0.0193174,0.621038,1.97101,-0.279744,1.18655,1.7259,0.000325521,3.46854,0,0,0,0,3072,-4.25768,3.59909,-0.0196525,0.621464,1.9521,-0.281051,1.18748,1.72459,0.000325521,3.44748,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,4,FFN_DOWN,0.999656,0.000040,0.026263,0.019551,31.612993,0.006333,5.350519,0,,,,-0.738281,1.66636,0.00326154,0.240606,1.98705,0.350323,0.470933,0.632181,0.000976562,3.34784,0,0,0,0,1024,-0.742564,1.65405,0.00326505,0.241096,1.91094,0.338854,0.471521,0.630454,0.000976562,3.34154,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.999855,0.000000,0.017028,0.0574493,35.376530,0.010991,4.583422,0,,,,-4.79178,8.29638,-0.0186087,0.644916,33.5282,1.46114,1.08193,1.84426,0.00195312,4.81534,0,0,0,0,1024,-4.76575,8.23893,-0.0183738,0.645191,32.6959,1.42856,1.08062,1.86893,0.00195312,4.79928,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,Q_PROJECTION,0.999907,-0.000052,0.013807,0.074744,37.197903,0.011356,4.225411,0,,,,-5.26417,7.52414,-0.000294838,0.82051,11.2657,0.976658,1.60431,2.7853,0.00292969,4.26751,0,0,0,0,2048,-5.25746,7.56169,1.93492e-07,0.822439,11.2587,0.974825,1.60415,2.79694,0.00292969,4.26953,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,5,K_PROJECTION,0.999919,-0.000012,0.012730,0.0370696,37.903114,0.009588,5.027653,0,,,,-3.32246,3.00754,-0.021794,0.752014,2.02854,-0.060087,1.62194,2.382,0,3.08117,0,0,0,0,1024,-3.33029,3.01989,-0.0217714,0.752841,2.02205,-0.0590833,1.62058,2.3813,0,3.09848,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,V_PROJECTION,0.999815,0.000104,0.019501,0.0324854,34.198647,0.010034,5.286452,0,,,,-2.38115,2.59266,-0.0112359,0.512652,2.21835,0.101953,1.00177,1.56262,0,3.10799,0,0,0,0,1024,-2.38223,2.59171,-0.0111582,0.514406,2.22772,0.105211,1.00503,1.57477,0,3.09966,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,Q_NORM,0.999944,-0.000129,0.010807,0.202866,39.325611,0.025625,3.783220,0,,,,-23.7883,19.9757,-0.0210113,2.36519,22.6185,-0.0469535,4.90641,10.0535,0.00439453,5.32685,0,0,0,0,2048,-23.881,20.0855,-0.0202386,2.37096,22.7901,-0.0402379,4.90663,10.1567,0.00439453,5.33529,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,5,K_NORM,0.999990,-0.000046,0.004383,0.392346,47.163799,0.041955,3.338297,0,,,,-100.759,98.3806,-0.0384808,9.57213,62.1217,-0.214362,5.30255,56.7838,0.0107422,6.77538,0,0,0,0,1024,-100.789,98.1621,-0.0383995,9.57136,62.1618,-0.234495,5.35702,56.5057,0.0107422,6.78915,0,0,0,0,1024
