backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,3,27,ATTENTION_OUTPUT,0.988209,-5.84126e-06,0.159744,1.19172,15.9315,0.342174,5.18507,-6.13883,15.8568,0.150891,2.20917,3.61656,0.682661,4.20575,5.75443,0.00195312,3.50762,0,0,0,0,1024,-6.16155,15.2997,0.140679,2.13739,3.36758,0.640446,4.05566,5.53697,0.000976562,3.50958,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,27,FFN_NORM,0.996234,-0.00802583,0.09035,2.69555,20.8814,0.262403,3.52625,-59.3854,24.5572,-0.0215669,2.96711,165.321,-6.95619,3.57918,7.82878,0.00390625,5.86208,0,0,0,0,1024,-57.6777,23.9414,-0.0154319,2.90426,161.164,-6.78696,3.4888,7.76148,0.00390625,5.84927,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,27,FFN_GATE,0.999006,-0.00277174,0.0460079,2.27162,26.7433,0.231042,3.61421,-87.7009,26.9531,-2.17702,4.45618,147.24,-9.25215,5.8778,12.1692,0.00423177,5.29246,0,0,0,0,3072,-88.5047,27.2358,-2.19889,4.51479,150.812,-9.4701,5.75046,11.6522,0.00423177,5.29695,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,27,FFN_UP,0.997785,0.00122094,0.0665959,2.26624,23.531,0.243267,3.76512,-82.6264,29.1324,-0.0309236,3.6329,89.348,-3.60673,6.00221,9.81528,0.000976562,5.34177,0,0,0,0,3072,-82.8545,29.4855,-0.0289979,3.65276,88.3513,-3.58423,6.00405,9.76853,0.000976562,5.33663,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,27,FFN_DOWN,0.998171,-0.000385582,0.0620053,4.88588,24.1514,0.423745,3.17413,-56.7965,50.5566,-0.33875,6.90731,18.6259,-0.941349,10.372,31.2086,0.00488281,4.27805,0,0,0,0,1024,-51.9107,50.4805,-0.336554,6.82572,16.7808,-0.663167,10.2668,31.1996,0.00390625,4.13181,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,27,FFN_RESIDUAL,0.996729,0.00144213,0.0835646,15.8711,21.5595,1.46276,3.44907,-62.1736,257.135,0.297989,17.0729,109.485,7.82717,21.8612,37.7571,0.00292969,5.32908,0,0,0,0,1024,-60.2977,273.006,0.356564,17.5009,119.897,8.37972,21.6946,38.7487,0.00292969,5.39731,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,Q_PROJECTION,0.999972,2.8193e-05,0.007618,0.0211563,42.3632,0.00229571,3.69484,-2.62082,2.59751,0.00170101,0.300954,22.553,-0.299694,0.446111,1.29838,0.00488281,4.29872,0,0,0,0,2048,-2.63137,2.59513,0.00162509,0.301349,22.6751,-0.29802,0.447065,1.29003,0.00488281,4.31006,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,0,K_PROJECTION,0.999985,-1.26958e-05,0.00566633,0.0132875,44.934,0.00210782,4.29103,-1.74612,1.62677,-0.0107271,0.371446,3.84319,-0.0121801,0.82571,1.32749,0,3.36663,0,0,0,0,1024,-1.74464,1.63567,-0.0107163,0.371836,3.85343,-0.00925722,0.829883,1.3283,0,3.36097,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,V_PROJECTION,0.999944,4.07696e-05,0.0106093,0.00562743,39.4863,0.00181115,5.34233,-0.646534,0.546616,0.00587133,0.170642,0.395165,-0.0106452,0.336999,0.456664,0,2.58778,0,0,0,0,1024,-0.644935,0.545988,0.00586025,0.170613,0.3864,-0.0116822,0.34,0.457374,0,2.58167,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,Q_NORM,0.999966,-2.18153e-05,0.00830842,0.102075,41.6096,0.0187394,4.39259,-22.3725,21.6505,-0.00981149,2.25443,30.3878,-0.129835,3.58942,7.74734,0.00488281,4.73035,0,0,0,0,2048,-22.3733,21.6372,-0.010139,2.25545,30.4862,-0.135882,3.58786,7.77235,0.00537109,4.72383,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,0,K_NORM,0.999996,-3.08156e-05,0.00270492,1.19296,51.3569,0.060366,1.03614,-393.978,307.096,-0.193042,22.3184,167.596,-3.42266,5.13861,51.3951,0.00683594,8.36876,0,0,0,0,1024,-394.75,305.903,-0.19629,22.3162,167.906,-3.50567,5.12862,51.243,0.00683594,8.36253,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,Q_ROPE,0.999966,3.08156e-05,0.0083084,0.102076,41.6097,0.0187394,4.40224,-22.3749,21.6586,-0.0139382,2.25441,30.1566,-0.106941,3.66935,7.40598,0.00488281,4.7281,0,0,0,0,2048,-22.3757,21.6453,-0.0141255,2.25543,30.2521,-0.113368,3.6887,7.41486,0.00537109,4.72747,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,0,K_ROPE,0.999996,-3.08156e-05,0.00270492,1.19296,51.3569,0.0603659,1.02269,-393.978,307.096,-0.0527372,22.3192,167.659,-3.44083,4.84836,51.3952,0.00683594,8.34893,0,0,0,0,1024,-394.751,305.903,-0.0558299,22.317,167.971,-3.52384,4.79474,51.2432,0.00683594,8.35374,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,ATTENTION_CONTEXT,0.989248,0.0107481,0.146247,0.155685,16.6983,0.0197536,3.91706,-0.720551,0.524923,0.000370193,0.133569,2.67789,-0.182912,0.286018,0.422805,0,3.59923,0,0,0,0,2048,-0.657031,0.538148,0.000121242,0.13507,2.42822,-0.116636,0.292601,0.44202,0,3.45884,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,0,ATTENTION_OUTPUT,0.994168,-0.00491989,0.107975,0.0803996,19.3335,0.0240049,5.22065,-1.17683,1.34305,-0.0115892,0.219521,6.83039,-0.459312,0.427555,0.854635,0.000976562,3.70585,0,0,0,0,1024,-1.13992,1.36224,-0.0101962,0.222085,6.92401,-0.417618,0.417128,0.852947,0.000976562,3.71863,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,FFN_NORM,0.992203,0.00196517,0.124803,0.206821,18.0755,0.0522057,4.99782,-5.2895,1.62408,-0.017235,0.417417,24.8997,-2.09178,0.75392,1.1449,0.000976562,4.47222,0,0,0,0,1024,-5.30528,1.69727,-0.0162595,0.417987,25.1212,-2.08975,0.75827,1.18139,0.000976562,4.46906,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,0,FFN_GATE,0.996184,-0.00398088,0.0872813,0.367102,21.1816,0.0632353,4.45367,-3.58181,2.04399,-0.262293,0.672712,1.88933,-0.86743,1.52198,2.37748,0,3.1632,0,0,0,0,3072,-3.58018,1.99963,-0.255686,0.677882,1.94678,-0.901552,1.50969,2.35155,0,3.17444,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,0,FFN_UP,0.992086,0.00409776,0.125777,0.141919,18.008,0.0425766,5.26943,-2.36307,1.56793,-0.00303123,0.338316,2.73981,-0.175453,0.650506,0.982997,0.000976562,3.51523,0,0,0,0,3072,-2.31262,1.54252,-0.00282981,0.338497,2.52666,-0.146835,0.651084,0.97605,0.000976562,3.46718,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,0,FFN_DOWN,0.989662,0.00242394,0.143982,0.155081,16.8338,0.0216332,4.14399,-0.540742,0.863624,-0.0038667,0.150559,1.5403,0.293525,0.28252,0.382717,0,3.09555,0,0,0,0,1024,-0.555942,0.766705,-0.00461183,0.150178,0.7445,0.150136,0.288791,0.370481,0,2.93197,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,ATTENTION_NORM,0.994031,0,0.109397,0.0758597,19.2199,0.0140731,4.55627,-0.829841,1.41793,-0.000534821,0.128909,21.3784,1.21082,0.21693,0.363665,0.00390625,4.39207,0,0,0,0,1024,-0.822628,1.37701,0.000609834,0.128642,20.009,1.04776,0.218343,0.363208,0.00390625,4.31038,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,Q_PROJECTION,0.995348,-0.00131702,0.0964727,0.198458,20.3119,0.017567,3.30812,-1.33327,1.69885,0.0010507,0.180349,11.8816,0.0739999,0.322558,0.685406,0.00244141,4.35373,0,0,0,0,2048,-1.41463,1.77122,0.00137053,0.182088,12.8909,0.0825741,0.324211,0.658418,0.00292969,4.38835,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,1,K_PROJECTION,0.997663,-0.00231481,0.0693773,0.0702525,23.1757,0.0136862,4.58363,-1.04976,0.799144,0.000170112,0.199176,2.57513,-0.225994,0.407176,0.658585,0,3.23778,0,0,0,0,1024,-1.04462,0.790867,0.000384087,0.197272,2.54925,-0.234699,0.404334,0.642131,0,3.22182,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,V_PROJECTION,0.99269,0.0049721,0.121098,0.0502568,18.3373,0.0130962,5.02228,-0.506136,0.41655,-0.00205484,0.108412,1.63876,-0.286443,0.210002,0.306477,0,2.91204,0,0,0,0,1024,-0.500703,0.39534,-0.00187822,0.108129,1.54532,-0.303446,0.214917,0.313888,0,2.87372,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,Q_NORM,0.995303,-0.00261211,0.0968339,1.22627,20.2795,0.149457,3.77977,-12.6485,8.82942,-0.0298258,1.53282,7.75112,-0.449499,3.11946,5.79625,0.000488281,4.30912,0,0,0,0,2048,-12.0837,8.66379,-0.0310483,1.54312,7.51966,-0.395854,3.15737,5.71516,0.000488281,4.20146,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,1,K_NORM,0.999856,-0.00455362,0.0199255,2.5482,34.0118,0.229516,3.00589,-166.138,174.437,0.039975,11.3965,165.719,0.372471,4.61671,13.1373,0.00585938,7.34608,0,0,0,0,1024,-167.63,176.821,0.0480464,11.5186,165.715,0.504268,4.60178,12.9752,0.00585938,7.32217,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,Q_ROPE,0.995303,0.00455362,0.0968339,1.45317,20.2795,0.149457,3.53534,-12.6485,8.83899,-0.0387798,1.53262,7.56027,-0.347017,3.11833,5.51677,0.000488281,4.29139,0,0,0,0,2048,-12.0837,8.67262,-0.0376272,1.54298,7.32468,-0.257717,3.13756,5.8823,0.000488281,4.19299,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,1,K_ROPE,0.999856,-0.00455362,0.0199256,2.54825,34.0118,0.229517,3.00749,-166.138,174.437,0.00223493,11.3966,165.724,0.377915,4.61764,14.9906,0.00585938,7.28436,0,0,0,0,1024,-167.63,176.821,0.0112844,11.5187,165.72,0.509419,4.66109,15.0758,0.00585938,7.26748,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,ATTENTION_CONTEXT,0.984125,0.0157309,0.177494,0.066227,15.0163,0.0123402,4.51496,-0.437142,0.325354,-0.00183235,0.0685765,4.13679,-0.593627,0.138401,0.219792,0.00146484,3.63658,0,0,0,0,2048,-0.425439,0.314723,-0.00157971,0.0695063,3.80766,-0.598976,0.141827,0.219192,0.000976562,3.56444,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,1,ATTENTION_OUTPUT,0.986726,-0.00260121,0.162394,0.0770631,15.7886,0.0157535,4.69013,-0.335032,0.349917,0.00176334,0.0958011,0.213304,-0.0353023,0.191615,0.236453,0,2.53003,0,0,0,0,1024,-0.329203,0.353399,0.00185643,0.0969899,0.267898,0.00776452,0.19232,0.247458,0,2.53253,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,FFN_NORM,0.995816,-0.00908905,0.0927441,0.852026,20.6543,0.0988475,3.8286,-9.24848,21.1219,-0.0335664,1.07768,151.882,6.62587,1.42382,2.38591,0.00292969,5.58132,0,0,0,0,1024,-9.12577,20.2699,-0.031932,1.06533,136.215,5.95028,1.43085,2.44623,0.00292969,5.51412,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,1,FFN_GATE,0.999056,-0.0032407,0.044102,0.74344,27.1108,0.136171,4.55218,-7.72685,3.9518,-2.60971,1.68848,-0.511029,-0.00262981,5.35494,6.28546,0,1.53146,0,0,0,0,3072,-7.48232,3.85387,-2.58786,1.68417,-0.521203,-0.00541591,5.31229,6.30256,0,1.5056,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,1,FFN_UP,0.993033,0.00602347,0.117962,0.310042,18.5652,0.0704247,4.86832,-3.17645,4.79429,0.0148224,0.595886,4.10462,0.273962,1.12045,1.92268,0.000651042,3.77596,0,0,0,0,3072,-3.12438,4.86468,0.0151431,0.596822,4.05377,0.284645,1.15274,1.88303,0.000651042,3.81024,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,1,FFN_DOWN,0.986048,0.00698483,0.166862,0.0866606,15.5529,0.023367,5.08341,-0.484527,2.17232,-0.00458545,0.139627,56.7992,3.70358,0.241078,0.315833,0.000976562,4.8013,0,0,0,0,1024,-0.504353,2.08566,-0.00490063,0.139952,47.7431,3.23649,0.243739,0.320891,0.000976562,4.68982,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,ATTENTION_NORM,0.993881,0,0.110454,0.0981393,19.1363,0.0200631,4.66948,-0.997518,2.00386,-0.00860795,0.180454,21.846,1.59735,0.323858,0.632093,0.00292969,4.50717,0,0,0,0,1024,-0.982605,1.90572,-0.00835433,0.18145,18.9582,1.42923,0.322494,0.624998,0.00292969,4.40997,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,Q_PROJECTION,0.996714,-0.00283206,0.0855772,0.251087,21.3528,0.0266508,3.49939,-2.67111,2.9177,-0.00687619,0.301729,13.6583,-0.463935,0.560527,1.21743,0.00195312,4.48993,0,0,0,0,2048,-2.77073,3.10138,-0.00787721,0.311324,14.9148,-0.565893,0.580422,1.2846,0.00244141,4.56091,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,K_PROJECTION,0.99832,-0.00160664,0.0595996,0.0902137,24.4951,0.0176263,4.56842,-1.77354,1.54061,0.00457509,0.299346,5.95789,-0.51933,0.578548,1.14235,0,3.62023,0,0,0,0,1024,-1.72626,1.49975,0.00464879,0.295708,5.80318,-0.526412,0.570781,1.10811,0,3.60888,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,V_PROJECTION,0.99242,0.00590038,0.123045,0.115263,18.1987,0.0192899,4.36859,-0.74708,0.632016,-0.00447644,0.154561,1.40377,-0.241888,0.313444,0.44043,0,3.08322,0,0,0,0,1024,-0.752031,0.604786,-0.00425745,0.156713,1.32352,-0.239618,0.322819,0.437556,0,3.00497,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,Q_NORM,0.995019,-0.00259966,0.0998803,0.824763,20.0104,0.124057,4.13837,-7.47282,8.61948,0.0176502,1.24357,4.49802,0.159829,2.63228,4.01392,0.00146484,3.82588,0,0,0,0,2048,-7.40154,8.60856,0.021166,1.24188,4.65695,0.174076,2.65914,4.01525,0.000976562,3.86845,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,K_NORM,0.999737,-0.00471711,0.0234893,4.65709,32.5826,0.248925,1.97279,-174.56,146.841,0.33083,10.5364,170.231,1.53366,4.86597,12.6075,0.00585938,7.50157,0,0,0,0,1024,-179.217,145.602,0.323521,10.5925,172.949,1.08795,4.86236,12.8632,0.00585938,7.56915,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,Q_ROPE,0.995019,0.00471711,0.0998803,0.751204,20.0104,0.124057,4.28358,-5.91716,9.43431,-0.00227119,1.2437,4.94159,0.336454,2.58095,4.1931,0.000488281,3.94835,0,0,0,0,2048,-5.87083,9.36053,5.89996e-05,1.24206,5.02783,0.341109,2.656,4.25484,0.000488281,3.97128,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,K_ROPE,0.999737,-0.00471711,0.0234893,4.6571,32.5826,0.248926,1.96225,-174.56,146.841,0.258482,10.5385,170.135,1.55036,4.76727,12.8771,0.00585938,7.46723,0,0,0,0,1024,-179.217,145.602,0.258549,10.5942,172.854,1.1025,4.84173,13.023,0.00585938,7.50986,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,ATTENTION_CONTEXT,0.98425,0.015487,0.179003,0.114172,14.9428,0.0165106,4.11162,-0.469391,0.464176,-0.00189828,0.0881722,3.19863,0.0118298,0.186852,0.275025,0,3.32862,0,0,0,0,2048,-0.465164,0.47581,-0.00139132,0.092226,2.79714,0.00930679,0.194569,0.288309,0,3.31644,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,ATTENTION_OUTPUT,0.986998,-0.00274885,0.16168,0.0801186,15.8269,0.0197838,4.96946,-0.882288,0.50808,0.00364096,0.118575,3.2671,-0.189771,0.218525,0.301911,0.000976562,3.52116,0,0,0,0,1024,-0.917799,0.537865,0.004956,0.122263,3.53518,-0.187811,0.227626,0.335173,0.000976562,3.53037,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,FFN_NORM,0.992982,-0.00598389,0.120923,1.14466,18.3498,0.100036,3.40254,-4.85511,15.8405,-0.0262715,0.841923,124.029,6.09214,1.24202,2.00817,0.000976562,5.3206,0,0,0,0,1024,-4.88884,14.6959,-0.0226846,0.826958,99.0361,5.05606,1.28631,2.09366,0.000976562,5.1715,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,FFN_GATE,0.99665,-0.00366813,0.087928,0.679136,21.1175,0.14521,4.77477,-6.2515,2.45832,-1.23373,1.16853,0.0201583,-0.433709,3.32794,4.13315,0,2.49536,0,0,0,0,3072,-6.36457,2.82248,-1.18006,1.15534,0.128288,-0.473862,3.26871,4.10605,0,2.58256,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,2,FFN_UP,0.990479,0.00617188,0.137967,0.467836,17.2045,0.070434,4.25707,-3.41917,3.3624,-0.00101999,0.501013,3.38377,-0.0255676,0.960884,1.44171,0.000651042,3.50024,0,0,0,0,3072,-3.68001,3.67968,-0.00140729,0.510513,3.84525,0.0326116,1.00069,1.45221,0.000651042,3.59778,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,2,FFN_DOWN,0.972677,0.0178015,0.232205,0.190768,12.6826,0.0340084,4.4981,-0.445953,0.889766,-0.00550157,0.143001,1.25077,0.176974,0.267358,0.377406,0.000976562,3.19281,0,0,0,0,1024,-0.480771,0.698997,-0.00690463,0.146296,0.446335,0.0586385,0.288273,0.384428,0,2.83416,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,ATTENTION_NORM,0.988274,0,0.152816,0.523613,16.3166,0.0719829,4.06152,-2.82373,5.48815,-0.0195707,0.467996,24.2003,1.35099,0.787288,1.40177,0.00195312,4.48404,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.98369,0.799884,1.48305,0.00292969,4.331,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,Q_PROJECTION,0.993544,-0.00526989,0.113558,0.861038,18.8957,0.0821278,3.41913,-5.32951,5.74811,0.0318677,0.72141,13.7973,0.154113,1.28398,3.01726,0.00439453,4.25269,0,0,0,0,2048,-5.78297,5.42256,0.029895,0.722607,14.0204,0.0931904,1.30057,2.89381,0.00488281,4.20366,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,K_PROJECTION,0.993029,0.000515044,0.118009,0.48407,18.5617,0.0646335,4.01298,-2.49562,2.32831,0.0169413,0.546701,1.86533,-0.0878825,1.16598,1.69683,0,3.11439,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98806,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,V_PROJECTION,0.985322,0.00770652,0.170937,0.300679,15.3433,0.0676352,4.81736,-1.99047,1.57908,0.0261687,0.392507,1.57239,0.0263991,0.810936,1.15845,0,3.11465,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.394951,1.51328,0.0619617,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,Q_NORM,0.994627,-0.00930536,0.103863,1.64354,19.6707,0.204147,3.85181,-14.8592,15.2334,0.0721992,1.93704,14.0924,0.262786,3.65846,8.34002,0.00341797,4.49264,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,K_NORM,0.998894,-0.00426662,0.0471551,2.62288,26.5294,0.239528,3.19895,-77.3919,78.9763,0.00984509,5.09213,163.253,-0.620914,4.12352,8.71403,0.00488281,6.70951,0.000976562,0,0,0,1024,-75.7815,80.2717,0.0185186,5.07954,163.289,-0.0350029,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,Q_ROPE,0.994627,0.00426662,0.103864,1.61063,19.6707,0.204147,3.88842,-12.3487,15.1894,0.043257,1.93791,13.2475,0.795817,3.76231,8.33715,0.00341797,4.51239,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,K_ROPE,0.998894,-0.00426662,0.0471551,2.62288,26.5294,0.239528,3.20334,-77.3919,78.9763,0.014875,5.09212,163.243,-0.623184,4.12365,8.71395,0.00488281,6.67422,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.035874,4.3134,8.68064,0.00488281,6.69191,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,ATTENTION_CONTEXT,0.954883,0.0440107,0.309392,0.216499,10.1898,0.0214284,3.40167,-0.436506,0.435551,0.0033707,0.0720645,6.30672,-0.0506294,0.154423,0.26996,0.000488281,4.07337,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10563,-0.164333,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,ATTENTION_OUTPUT,0.952818,0.00206536,0.329612,0.154033,9.63995,0.0283016,4.5426,-0.320355,0.366637,-0.000967272,0.0928386,0.570494,0.046576,0.183602,0.247718,0,2.61316,0,0,0,0,1024,-0.314502,0.308478,-0.00116159,0.0858557,0.280437,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,FFN_NORM,0.988789,-0.0359713,0.151885,1.4072,16.3697,0.141573,3.62403,-7.95285,15.6912,-0.0434067,0.946579,81.3729,3.3916,1.44672,2.27561,0.00390625,5.13739,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33316,0.00390625,4.9508,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,FFN_GATE,0.99631,-0.00752079,0.087437,0.755217,21.1661,0.170907,4.85677,-6.10467,2.21597,-1.54063,1.24381,-0.0210568,-0.224902,3.67744,4.51975,0,2.00605,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181039,-0.277076,3.70119,4.52764,0,2.05203,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,3,FFN_UP,0.984661,0.0116489,0.174479,0.749305,15.1651,0.104587,4.15139,-4.38201,4.66113,0.00495907,0.589798,3.91502,0.0185541,1.12428,1.74857,0.000976562,3.7047,0,0,0,0,3072,-4.84263,5.0091,0.00450558,0.599409,4.21731,-0.0114015,1.14812,1.73433,0.000651042,3.77386,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,3,FFN_DOWN,0.976085,0.00857615,0.217793,0.158427,13.2391,0.043323,5.1112,-0.591594,1.22343,0.00484992,0.191463,1.49576,0.322716,0.365203,0.473661,0.000976562,3.24245,0,0,0,0,1024,-0.646599,1.33473,0.00503039,0.198855,1.96562,0.381402,0.377763,0.498921,0.000976562,3.36854,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,ATTENTION_NORM,0.988729,0,0.150158,0.437995,16.469,0.0742469,4.3513,-3.11095,6.40205,-0.00904798,0.494474,33.9947,2.2509,0.812429,1.75247,0.00390625,4.78763,0,0,0,0,1024,-3.00697,5.96405,-0.00759582,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,Q_PROJECTION,0.994427,-0.00569803,0.105432,0.746485,19.5405,0.0741221,3.58862,-3.79908,5.64907,0.0312321,0.698266,9.42189,0.787324,1.42079,2.91822,0.000976562,4.16763,0,0,0,0,2048,-3.78293,5.73862,0.0315124,0.702325,9.38003,0.789299,1.43743,2.90317,0.000488281,4.19616,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,4,K_PROJECTION,0.995105,-0.000678599,0.09897,0.305655,20.0899,0.0608086,4.59864,-2.29546,3.09173,0.00776845,0.614682,1.92179,0.260421,1.29106,1.79654,0,3.31966,0,0,0,0,1024,-2.32585,3.09559,0.00603702,0.614385,1.90708,0.266108,1.28598,1.85889,0,3.27015,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,V_PROJECTION,0.985039,0.0100666,0.172647,0.240829,15.2568,0.0655231,5.10476,-1.17375,2.24439,-0.00105633,0.377784,2.71838,0.525796,0.740571,1.01365,0,3.29719,0,0,0,0,1024,-1.26793,2.1548,0.00079503,0.379519,2.4212,0.391738,0.754118,1.04307,0,3.26132,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,Q_NORM,0.99622,-0.0111811,0.0877405,0.824314,21.136,0.124126,4.12241,-14.2626,12.7886,0.0826829,1.38945,21.9859,1.22931,2.58805,5.76963,0.00390625,5.14727,0,0,0,0,2048,-14.7125,12.9392,0.0838914,1.41221,22.7474,1.23601,2.60562,6.0009,0.00390625,5.18432,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,4,K_NORM,0.998751,-0.00253093,0.0513079,3.26064,25.7963,0.38907,3.58067,-87.7999,73.8848,-0.155385,7.48378,62.6238,-3.16261,7.61952,33.5037,0.0078125,6.08702,0,0,0,0,1024,-87.2479,77.0114,-0.173349,7.58106,64.0127,-3.13728,7.57361,33.6729,0.00878906,6.03758,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,Q_ROPE,0.99622,0.00253093,0.0877405,0.652535,21.136,0.124126,4.46646,-14.2626,12.7886,0.100435,1.38828,22.203,1.29209,2.61962,6.06671,0.00390625,5.17,0,0,0,0,2048,-14.7124,12.9392,0.100762,1.4111,22.9618,1.29611,2.67954,5.99845,0.00390625,5.23055,0,0,0,0,2048
