backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.99959,-0.000269532,0.0287032,0.0982536,30.8414,0.0285551,5.19907,-13.6085,3.39973,-0.0547345,0.994674,33.3277,-2.55467,1.73587,2.68084,0.000976562,4.56179,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.99894,0.000649273,0.0461585,0.00408149,26.715,0.00101909,4.98079,-0.0663453,0.244697,0.000964004,0.0221108,13.872,1.18912,0.0418581,0.0545971,0.000976562,4.15069,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999588,0,0.0286898,0.116312,30.8454,0.039493,5.40732,-19.687,5.93937,-0.0581032,1.3754,41.2369,-3.08126,2.37276,3.91075,0.000976562,4.72003,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.99978,-0.00019151,0.021371,0.156667,33.4035,0.0233334,4.22538,-8.33654,7.17589,0.00117854,1.09606,6.77409,-0.33597,2.23566,4.04478,0.00113932,4.03589,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999909,-0.000129044,0.0145738,0.11191,36.7285,0.0258464,4.86974,-7.62928,4.24137,-0.550267,1.69608,1.12663,-1.00221,3.9925,5.55264,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999951,-4.22597e-05,0.010152,0.000245772,39.869,1.92946e-05,1.86722,-0.0071469,0.0697473,8.05388e-05,0.00189423,921.105,27.003,0.000732677,0.00268814,0.00244141,10.4129,0.0209961,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999477,0.000474155,0.0323609,0.0285843,29.7996,0.00242477,2.65446,-2.50444,0.432212,-0.00171358,0.0747703,614.473,-18.2772,0.105408,0.2127,0.000488281,8.25645,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.998856,0.000621438,0.0479897,0.00497745,26.377,0.00122586,4.95741,-0.200055,0.0866511,0.000644563,0.0256084,4.18696,-0.603904,0.0508741,0.0681055,0.000976562,3.71259,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999413,-0.000557482,0.0343118,0.137959,29.2911,0.0377443,5.09502,-13.3646,3.47768,-0.024399,1.10132,21.3053,-1.97145,1.97643,3.09772,0.000976562,4.32629,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.99917,0.000243247,0.0412757,0.014609,27.6861,0.00161381,3.77569,-0.118975,0.702237,0.00154013,0.0387751,102.591,5.71652,0.0632312,0.0814955,0.000976562,5.09002,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999446,0,0.033298,0.212941,29.5516,0.0446554,4.72578,-10.0575,5.13566,-0.00103047,1.34102,5.11708,-0.817534,2.52194,4.0968,0.000976562,3.71133,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983611,0.015835,0.180322,0.0166762,14.879,0.00351799,4.73307,-0.0881182,0.118899,-0.00132629,0.0191907,1.9154,0.189285,0.0371574,0.0501698,0.000976562,3.30686,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.997182,-0.0135711,0.0750377,0.381056,22.4944,0.0874098,4.83839,-6.03482,4.92181,-0.0272021,1.16293,1.48541,-0.36755,2.31502,3.3325,0,3.12133,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.994884,0.00229818,0.101398,0.0110992,19.8794,0.00339981,5.26163,-0.222108,0.116014,-6.17851e-05,0.0330675,2.06049,-0.227907,0.0645016,0.0898535,0.000976562,3.41541,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.997412,0,0.0719048,0.398082,22.8648,0.103322,5.03513,-11.6133,6.34792,-0.0306292,1.43413,5.51775,-0.657358,2.64451,4.55067,0.000976562,3.7878,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.999028,-0.00161612,0.0442159,0.367042,27.0884,0.06663,4.51745,-9.35471,14.1755,-0.0103373,1.51066,8.32273,0.389866,3.08841,5.49744,0.000976562,4.45939,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999447,-0.00041908,0.0335487,0.291421,29.4865,0.0591366,4.6913,-7.49455,3.44275,-0.547998,1.68265,1.40006,-1.0734,4.00353,5.74502,0,3.12818,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.997297,0.00215018,0.112841,0.0122775,18.9507,0.00036675,0.267552,-0.081676,0.0768377,1.93958e-05,0.00351965,337.095,3.48199,0.00266884,0.00477357,0.00390625,10.5772,0.0126953,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.990889,0.00640768,0.134682,0.0604377,17.4138,0.00625454,2.96816,-0.495161,0.415863,-0.000201756,0.0460595,26.7174,-1.14928,0.0895997,0.181081,0.00390625,5.78629,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.989527,0.00136191,0.14873,0.0113487,16.552,0.00302757,5.06566,-0.105828,0.0708559,-0.000939791,0.0208515,0.886957,-0.0251675,0.040859,0.0588695,0,2.99916,0.000976562,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996656,-0.00712878,0.0817175,0.339805,21.7537,0.0920172,5.08055,-8.98572,4.35843,-0.0426816,1.12267,4.55528,-0.606537,2.07493,3.12827,0.000976562,3.6876,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.99275,0.00390577,0.122183,0.0145803,18.2598,0.00374771,5.02332,-0.106145,0.0901373,0.000655984,0.031117,0.152573,-0.027459,0.0627239,0.081296,0,2.42091,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.996174,0,0.0875688,0.435493,21.153,0.119426,5.10566,-12.483,6.0181,-0.0345478,1.36569,8.58693,-1.04127,2.51165,4.15216,0.000976562,3.98672,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997909,-0.00173491,0.0646462,0.792508,23.7891,0.0856333,3.69702,-12.0794,8.02973,0.00238227,1.32055,7.71538,-0.203214,2.74825,4.78683,0.000813802,4.3892,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.998536,-0.000627041,0.0545849,0.678521,25.2585,0.0724669,3.75171,-7.10234,6.32774,-0.173699,1.30445,3.34805,-1.09063,2.74954,4.59235,0,3.51915,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998712,-0.000175834,0.0598567,0.00295098,24.4577,0.000120088,0.910869,-0.00619757,0.0538189,3.72497e-05,0.00206702,503.985,20.4367,0.00157147,0.00419532,0.00146484,10.0958,0.0175781,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.973847,0.0248643,0.227246,0.350181,12.8701,0.0110196,1.08174,-0.52202,0.738179,0.00188958,0.0473982,49.2606,1.11125,0.0864142,0.169796,0.00488281,6.40705,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.968197,0.00564992,0.251121,0.0187091,12.0023,0.00402142,4.76466,-0.0516355,0.044776,0.000386184,0.0158463,0.257277,-0.121544,0.0316605,0.0416695,0,2.29876,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.994155,-0.0259577,0.107999,0.406496,19.3316,0.115496,5.16117,-8.48802,4.65519,-0.0201348,1.06604,5.09599,-0.708269,2.02902,3.16265,0.000976562,3.72025,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.987551,0.00660366,0.157459,0.0287903,16.0567,0.00387477,4.06566,-0.0816513,0.0823289,0.000352203,0.0244753,0.157033,0.0104843,0.0481553,0.0637871,0,2.40987,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.994378,0,0.106067,0.464506,19.4884,0.136407,5.2084,-12.1143,5.50022,-0.0174419,1.28655,10.5047,-1.24242,2.38436,3.92721,0.00195312,4.10186,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.996681,-0.00230336,0.081509,0.720938,21.7759,0.0814526,3.78783,-9.48746,12.9087,0.00239126,1.0001,18.2771,0.484805,1.8907,3.52077,0.00195312,4.81723,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.998681,-0.00199974,0.0514554,0.347787,25.7714,0.0721075,4.72155,-7.2613,3.86511,0.0597092,1.40291,2.30185,-1.13845,3.20854,4.33686,0,3.43262,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997965,0.000715852,0.0637861,0.000729467,23.9055,3.96894e-05,1.38044,-0.00256433,0.0162364,4.59702e-05,0.000620298,333.184,15.4471,0.000608952,0.00158601,0.00390625,9.02623,0.0175781,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.990375,0.00759023,0.138851,0.0918501,17.149,0.00805006,2.81638,-0.746864,0.660044,-0.00174287,0.0580318,44.232,-2.42593,0.103796,0.241809,0.00390625,6.57311,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.988346,0.0020287,0.152408,0.0152875,16.3398,0.00389932,4.99249,-0.282181,0.0726758,0.000194259,0.0254775,14.7701,-1.43967,0.0470292,0.0687338,0.000976562,4.26563,0.000976562,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.994062,-0.00571609,0.108992,0.435209,19.2521,0.115996,5.05771,-12.7074,3.89197,-0.0077986,1.06454,21.6296,-2.09518,1.9277,2.8707,0.00195312,4.4881,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.988064,0.00599778,0.154063,0.0350655,16.2461,0.00444954,3.97674,-0.0830247,0.102974,0.00062821,0.0286032,0.201362,0.0197494,0.0580667,0.0737878,0,2.51524,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.9954,0,0.0959182,0.452301,20.362,0.10743,4.90667,-12.9858,3.91261,-0.0019139,1.11995,24.4589,-2.45061,2.00641,3.38838,0.00195312,4.46992,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.973096,0.0223035,0.231551,0.0272383,12.7071,0.00679655,4.95119,-0.0877119,0.0933564,-0.0022298,0.0277965,0.401571,0.0250303,0.0568459,0.0767934,0,2.40111,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.988072,-0.0149754,0.154121,0.596394,16.2427,0.159764,5.04723,-9.13614,4.07468,-0.0350408,1.03009,7.80841,-0.979518,1.91642,3.15173,0.000976562,3.97412,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_DOWN,0.968396,0.0196753,0.249663,0.025993,12.0529,0.00700607,5.06827,-0.186555,0.081389,0.00102199,0.0274674,1.94777,-0.306429,0.0547273,0.0719025,0.000976562,3.46869,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.985787,0,0.168217,0.74936,15.4826,0.217,5.17406,-16.6943,4.89677,-0.0250046,1.28242,29.6169,-2.50115,2.25915,3.72843,0.00195312,4.65715,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,QKV_PROJECTION,0.992817,-0.00702959,0.119647,1.43828,18.442,0.15003,3.55242,-10.6472,11.5979,-0.0122621,1.24491,11.9941,0.0917919,2.69988,4.55032,0.00195312,4.66742,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_Z_PROJECTION,0.995938,-0.00312173,0.0900568,0.759292,20.9097,0.11937,4.25007,-5.41494,4.16842,0.150442,1.30912,2.177,-1.33582,2.98529,3.97869,0,2.83504,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_DELTA_RULE_OUTPUT,0.995441,0.000497222,0.117479,0.00332622,18.6008,0.000176008,1.04615,-0.0353383,0.0345961,-9.17113e-05,0.00159149,241.291,-0.652267,0.00116422,0.00662112,0.00292969,10.2252,0.0332031,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_NORM_GATE_OUTPUT,0.949747,0.0456941,0.314026,0.354278,10.0607,0.0217229,1.82865,-0.92942,1.08922,-0.00106856,0.0639514,85.1795,1.28242,0.109414,0.256902,0.00341797,7.28983,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.897556,0.0521907,0.441198,0.0495618,7.10733,0.0102962,4.70247,-0.0681556,0.0937384,-0.000125717,0.0213243,0.782066,-0.0326982,0.0452241,0.0594606,0,2.9838,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_NORM,0.96987,-0.0723135,0.244224,1.10207,12.2442,0.247945,4.80638,-9.31462,4.08232,-0.0179853,1.00185,8.46482,-0.974873,1.84721,3.02947,0.000976562,3.99941,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_DOWN,0.909366,0.0605037,0.421084,0.12263,7.51262,0.0116764,3.51763,-0.0912419,0.0887848,0.00161322,0.0269776,0.206659,0.0878907,0.0532716,0.0704122,0,2.48452,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.97522,0,0.222718,1.01081,13.0449,0.276263,5.08285,-13.8738,5.00031,0.00349882,1.2415,17.8075,-1.76248,2.19966,3.71487,0.00195312,4.37739,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,QKV_PROJECTION,0.987507,-0.0122866,0.158511,1.38685,15.9988,0.151192,3.744,-11.4985,11.1122,-0.0134271,0.958223,23.9305,-0.475483,1.69774,3.43188,0.00292969,4.8076,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_Z_PROJECTION,0.994374,-0.00686729,0.106743,0.57678,19.4332,0.135696,4.9025,-5.61263,3.57374,0.0320444,1.28047,3.87964,-1.81214,3.28521,4.421,0,3.38978,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_DELTA_RULE_OUTPUT,0.992515,0.00185943,0.122175,0.00154131,18.2604,6.60405e-05,1.20439,-0.00299842,0.0129215,2.06287e-05,0.00053418,255.42,13.3007,0.000482814,0.00130092,0.00390625,8.54061,0.0205078,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_NORM_GATE_OUTPUT,0.947429,0.0450862,0.319973,0.369608,9.89773,0.0156717,1.5813,-0.404605,0.78644,-0.000384152,0.0463051,58.3891,2.18651,0.0761166,0.191038,0.00390625,6.52395,0,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_OUTPUT,0.912475,0.034954,0.410554,0.0405605,7.7326,0.00659272,4.33162,-0.0616696,0.054562,-3.40107e-05,0.0152005,0.483288,-0.0486387,0.0307114,0.0389949,0,2.70524,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_NORM,0.971064,-0.0585894,0.240582,0.959833,12.3747,0.237421,4.94156,-9.36476,4.07634,0.00638645,0.986973,9.72668,-1.05804,1.78414,3.05762,0.000976562,4.08901,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_DOWN,0.938351,0.0327134,0.348898,0.0350749,9.14603,0.00808423,4.85265,-0.0820466,0.0787295,-0.000264699,0.0228354,0.374187,0.00746762,0.0442757,0.0607745,0,2.50697,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_NORM,0.975335,0,0.222041,1.12107,13.0713,0.26825,4.89724,-15.1285,5.27165,-0.00595224,1.20743,27.1685,-2.35666,2.08037,3.58379,0.00195312,4.66817,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,QKV_PROJECTION,0.984244,-0.00890845,0.177975,1.23949,14.9928,0.159789,3.97719,-13.2162,7.00602,-0.0125085,0.901791,24.6318,-1.32431,1.64845,3.14712,0.00195312,5.07085,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_Z_PROJECTION,0.996734,-0.0124896,0.081268,0.540485,21.8016,0.126287,4.88289,-5.64466,3.32252,0.424654,1.50417,2.64143,-1.53771,3.46171,4.39417,0,2.59995,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_DELTA_RULE_OUTPUT,0.982668,0.0140659,0.18623,0.00158569,14.599,6.64794e-05,0.822794,-0.00367738,0.0106414,1.49476e-05,0.000356834,423.181,15.1062,0.000270197,0.00142188,0.00341797,9.16512,0.0385742,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_NORM_GATE_OUTPUT,0.954582,0.0280854,0.304624,0.16572,10.3247,0.0136906,2.68824,-0.785636,0.407224,-0.00157799,0.0457247,60.4879,-2.47382,0.0798305,0.175157,0.00390625,6.64243,0.00146484,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_OUTPUT,0.945253,0.00932944,0.328849,0.0536719,9.66006,0.00587537,3.74922,-0.0698726,0.0962913,0.000289464,0.0176105,2.51256,0.30727,0.0354796,0.0544398,0,3.29356,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,FFN_NORM,0.974332,-0.0290796,0.226865,0.903602,12.8846,0.223707,4.92644,-10.2297,4.34983,0.00501974,0.9885,14.7386,-1.42992,1.78575,3.03766,0.00195312,4.27784,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
