backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.988154,0.00173986,0.15421,0.0764625,16.2377,0.0215841,5.17962,-0.380711,3.29566,0.00221367,0.140411,117.137,5.02571,0.248737,0.332824,0.000390625,5.32862,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.991516,0,0.13012,0.711622,17.7131,0.160326,4.84446,-7.67947,19.5618,0.0175169,1.22892,28.1021,1.51802,2.27494,3.80228,0.00117188,4.86512,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.9973,-0.00578368,0.0736907,0.683509,22.6517,0.12017,4.50382,-10.8706,11.8073,-0.0537142,1.63543,4.48434,-0.0329888,3.45317,5.35196,0.000488281,3.93021,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.99808,-0.000779808,0.0625274,0.65593,24.0786,0.11355,4.4723,-7.15599,5.30404,-1.02302,1.51495,0.618865,-0.664277,3.87504,5.21487,0,2.933,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.998629,-0.000549138,0.0535278,0.00436369,25.4284,0.000202487,1.68019,-0.0157456,0.0873717,-0.000267443,0.00381056,146.803,8.55484,0.00563185,0.0125898,0.00366211,8.15166,0.00170898,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.987432,0.0111971,0.158049,0.368666,16.0241,0.0168731,1.90625,-0.842869,2.63142,0.00360055,0.105467,111.274,4.28987,0.187435,0.397905,0.00292969,6.62115,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.98715,0.000282049,0.161159,0.234909,15.8549,0.011878,2.59858,-0.211435,2.19752,0.00246644,0.0742555,296.719,10.0919,0.118478,0.153918,0.000390625,5.80378,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.990622,-0.00347227,0.136711,0.557603,17.2839,0.146178,5.07229,-5.61711,14.0979,0.0175264,1.06407,13.6205,0.876504,2.03669,3.25447,0.000390625,4.51206,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.985327,0.00529492,0.175814,0.0690949,15.0989,0.0192112,5.15203,-0.4049,0.453468,-0.000876594,0.112274,0.20798,-0.0213585,0.221381,0.298608,0,2.57258,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.992043,0,0.125986,0.688809,17.9935,0.159841,4.89357,-7.79413,22.9412,0.021997,1.26428,46.2482,2.39813,2.1998,3.84347,0.00117188,5.09881,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.997823,-0.00578004,0.0661679,1.16746,23.5871,0.12156,3.72998,-14.4643,14.6697,0.0310368,1.84268,8.90418,0.0586483,3.71535,7.49499,0.00134277,4.28224,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.998163,-0.000340044,0.0606639,0.455039,24.3414,0.113561,5.00304,-7.29828,3.60302,-1.08143,1.53071,0.331635,-0.454605,3.93234,5.03831,0,2.67934,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.999007,-0.000844061,0.0529368,0.00379514,25.5248,0.000197424,1.67769,-0.0181799,0.0937189,-0.00016174,0.0038289,276.166,13.0701,0.00405502,0.0125016,0.00244141,8.73213,0.00292969,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.991455,0.00755143,0.131146,0.131546,17.6449,0.0127566,3.13564,-2.0748,0.965725,0.00516777,0.0976182,73.0966,-3.38184,0.177144,0.374385,0.00366211,6.45011,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.994017,-0.00256181,0.113729,0.131742,18.8826,0.00925321,3.1382,-0.329535,3.1395,0.000540019,0.083452,779.573,20.7409,0.108157,0.141686,0.000390625,6.36376,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.99115,0.00286758,0.132804,0.545393,17.5358,0.144532,5.0898,-5.85498,17.7069,0.0154934,1.08271,29.2739,1.63798,1.97057,3.24575,0.000390625,4.86054,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.987828,0.00332195,0.156301,0.0776505,16.1208,0.0181072,4.90165,-0.395445,0.452242,0.000211817,0.116208,0.0743767,-0.022635,0.228811,0.304226,0,2.52093,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.992402,0,0.123105,0.594676,18.1945,0.150887,5.01938,-8.07602,23.8034,0.0205009,1.22106,60.5347,2.98595,2.13088,3.52741,0.00117188,5.1769,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.997476,-0.0050745,0.0713019,0.769744,22.938,0.109753,4.19622,-12.4494,11.675,0.0149177,1.54537,9.50418,-0.0679394,3.14472,6.54515,0.00183105,4.26869,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.998112,-0.00063622,0.0619572,0.458429,24.1582,0.112965,4.98926,-7.03208,4.17131,-1.13103,1.44467,0.62565,-0.336933,3.67545,4.96412,0,2.55519,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.9985,-0.000387132,0.054904,0.00201103,25.2079,8.07417e-05,1.76684,-0.00670439,0.0447722,-4.40217e-05,0.00147356,383.416,15.878,0.00145606,0.00448139,0.00366211,7.85943,0.00610352,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.989963,0.0085367,0.14241,0.442854,16.9292,0.0154335,1.46218,-2.40806,2.04005,0.0115861,0.108568,127.833,-0.706502,0.195465,0.38728,0.00219727,6.72664,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.992846,-0.00288296,0.123468,0.101142,18.1689,0.0111821,3.81701,-0.408906,3.30412,0.00134679,0.0927546,625.976,17.5378,0.128238,0.183305,0.000390625,6.27386,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.991724,0.00112134,0.12842,0.543032,17.8274,0.144784,5.10017,-5.64252,21.9427,0.0174752,1.12136,57.9867,2.84692,2.01957,3.18652,0.000390625,5.11983,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.990918,0.000806272,0.136216,0.0703843,17.3155,0.0189003,5.11137,-0.610847,0.627028,0.000591137,0.140511,0.467835,-0.0308571,0.270509,0.379629,0,2.77206,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.994161,0,0.10792,0.667895,19.338,0.126168,4.57992,-10.1482,27.6011,0.0208054,1.16428,127.36,4.84454,1.96098,3.6671,0.00117188,5.68906,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.978208,0.0159531,0.216448,0.203737,13.2929,0.0532103,5.07018,-0.964717,1.60725,0.00593744,0.225363,1.26206,-0.0169065,0.438578,0.587379,0.000390625,3.44927,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.990729,-0.0125209,0.135862,0.573023,17.338,0.164198,5.20293,-5.62873,21.1316,0.0289044,1.19909,38.0025,2.02555,2.1865,3.33822,0.000390625,4.89391,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.98701,0.00371891,0.161538,0.219747,15.8345,0.0270821,3.98114,-1.47373,0.764595,0.0092243,0.168046,3.03458,-0.301806,0.33024,0.451795,0.000390625,3.78161,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_NORM,0.991732,0,0.128433,0.636023,17.8265,0.16923,5.09816,-8.31014,22.9122,0.0491047,1.3128,38.564,2.00453,2.27354,3.83758,0.00117188,4.98871,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.997567,-0.00583476,0.0707171,1.33514,23.0095,0.149187,3.81111,-15.1775,21.6888,0.0313749,2.12932,9.37293,0.437136,4.47597,8.3949,0.00134277,4.74329,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.998252,-0.000684798,0.0605416,0.574569,24.3589,0.131662,4.87962,-9.61634,8.34226,-1.01631,1.95057,-0.0819439,0.112224,4.13018,5.26457,0,2.51972,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.998959,-0.000707209,0.0456219,0.00302925,26.8165,0.000155479,1.75465,-0.0110655,0.0752362,3.68749e-05,0.00340675,208.065,12.0672,0.00358974,0.010232,0.00439453,8.64185,0.00415039,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.989871,0.00908852,0.144714,0.373878,16.7898,0.0250027,2.3423,-3.58464,4.62516,-0.000408493,0.166179,232.66,2.44166,0.254283,0.530725,0.00292969,7.24993,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_OUTPUT,0.994611,-0.0047403,0.105388,0.112982,19.5441,0.0168944,4.26173,-0.61475,6.28006,-0.0012352,0.156406,1015.02,25.4537,0.177997,0.241172,0.00078125,6.73947,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_NORM,0.991584,0.00302643,0.129496,0.589272,17.7549,0.15152,5.05006,-6.15284,20.6385,0.036986,1.16313,39.7428,2.10764,2.06403,3.383,0.000390625,4.96861,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_DOWN,0.988759,0.00282544,0.14952,0.0991779,16.506,0.0250913,5.02755,-0.904817,1.08048,-0.00104298,0.165802,1.26733,0.0497033,0.315641,0.426534,0.000390625,3.29691,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_NORM,0.992811,0,0.119783,0.515384,18.4321,0.143485,5.16032,-7.63306,24.0662,0.0342723,1.19438,67.9738,3.29927,2.00105,3.38128,0.00195312,5.22468,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,QKV_PROJECTION,0.997353,-0.00454181,0.073736,0.751901,22.6464,0.110937,4.22521,-11.1311,10.1322,-0.00678675,1.51895,6.9834,-0.0628217,3.28813,5.79129,0.00109863,4.07349,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,29,GDN_Z_PROJECTION,0.99856,-0.00120717,0.0551612,0.469175,25.1673,0.11061,4.92314,-7.87317,4.58838,-1.20897,1.62836,0.405716,0.16406,3.81369,5.01754,0,2.40615,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.99845,0.000109732,0.0601375,0.00155737,24.4171,9.06731e-05,2.44123,-0.0121649,0.0337619,5.18046e-05,0.00147014,148.5,8.72987,0.00159041,0.00571524,0.00463867,7.28828,0.00561523,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.990072,0.0083788,0.143313,0.306525,16.8743,0.0224046,2.47403,-2.25755,1.50458,-0.00148302,0.150407,42.034,-2.42413,0.269522,0.669856,0.00390625,6.09825,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_OUTPUT,0.990196,-0.000124514,0.142629,0.0861838,16.9158,0.0160176,4.57917,-0.63929,2.10412,0.00026684,0.107963,56.344,2.7978,0.188666,0.277618,0.000390625,4.98253,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_NORM,0.992801,-0.00260502,0.119838,0.537204,18.4281,0.148059,5.14944,-7.52247,26.48,0.0336842,1.23097,84.3978,3.8649,2.07587,3.38197,0.00117188,5.27604,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_DOWN,0.99275,5.0962e-05,0.120222,0.112141,18.4003,0.0276018,4.98426,-0.725806,0.799215,0.0043825,0.228458,0.109969,0.0463808,0.45206,0.611842,0,2.40738,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_NORM,0.993595,0,0.113107,0.472042,18.9302,0.139463,5.24759,-7.84151,28.1594,0.0381557,1.23068,108.964,4.69923,2.05385,3.44288,0.00195312,5.49114,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,QKV_PROJECTION,0.998088,-0.00449276,0.0618176,0.8205,24.1777,0.114281,4.14303,-16.5273,15.2752,-0.00422596,1.84724,8.40433,0.0467886,3.99674,7.3036,0.000976562,4.50364,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,30,GDN_Z_PROJECTION,0.998721,-0.000633359,0.0505586,0.415977,25.9241,0.105629,5.03621,-8.50941,8.14276,-0.733194,1.95544,0.314591,0.230556,3.95562,5.27223,0,2.48889,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.998502,0.000219703,0.0553967,0.00177939,25.1303,0.000113782,2.53306,-0.0118593,0.0323039,0.000191742,0.00202408,76.9937,6.73765,0.00267075,0.00864785,0.00585938,6.86593,0.00195312,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.990117,0.00838429,0.140512,0.861129,17.0458,0.0371963,1.66133,-7.81582,2.38148,-0.0128753,0.2641,244.435,-8.50023,0.390584,0.987592,0.00292969,7.3867,0.000244141,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_OUTPUT,0.988973,0.00114429,0.148119,0.306532,16.5878,0.0298493,3.63508,-1.24983,4.72215,0.000806211,0.198759,133.127,5.91763,0.322325,0.451055,0.0015625,5.45263,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,FFN_NORM,0.993352,-0.00437903,0.115207,0.474098,18.7705,0.139035,5.23728,-7.78571,28.0452,0.034675,1.20387,116.635,5.01474,2.03022,3.08891,0.00117188,5.43369,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,FFN_DOWN,0.992316,0.00103635,0.123877,0.521856,18.1402,0.035097,3.06275,-3.97326,1.23186,-0.00467669,0.279398,16.6344,-1.31092,0.517038,0.731882,0.00078125,4.52201,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_NORM,0.993815,0,0.111119,0.555981,19.0842,0.134807,4.95614,-10.2057,27.0773,0.0309901,1.21024,100.64,4.25675,2.04762,3.34358,0.00117188,5.42262,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.980573,0.0132422,0.197277,0.417378,14.0985,0.0679322,4.38594,-2.63948,5.5438,-0.000557501,0.330419,36.3792,1.5082,0.570745,0.87848,0.00273437,4.87138,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_NORM,0.993055,-0.012482,0.117785,0.499766,18.5782,0.135303,5.11724,-6.8897,28.9638,0.026614,1.14696,160.819,6.49614,1.8733,2.69658,0.00117188,5.52445,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_DOWN,0.99389,-0.000834167,0.112154,1.72555,19.0037,0.136007,3.12404,-17.9496,10.8552,-0.0419472,1.18043,53.5311,-3.66032,1.70062,4.18975,0.00429688,5.22752,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_RESIDUAL,0.992937,0.000952184,0.11939,2.0266,18.4606,0.190352,3.51,-22.116,18.6663,-0.0152935,1.56172,46.1789,-1.77473,2.33117,5.09807,0.00351562,4.96662,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292708,0.0182805,50.6713,0.00379035,4.74186,-11.5862,9.92148,-0.00211732,1.29494,10.6602,-0.00668652,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389815,0.0189651,48.1828,0.0043456,4.88183,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62143,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-6.61612e-06,0.00140121,0.000503793,57.0699,1.36194e-05,0.109411,-0.00654124,0.225026,0.000920335,0.00967423,339.749,17.7025,0.00121174,0.00229672,0.00415039,10.2858,0.0544434,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,3.57628e-07,0.00162073,0.00119067,55.8058,0.000109466,3.0711,-2.16806,0.362124,-0.00118052,0.0675329,834.81,-27.3055,0.037294,0.0851644,0.000976562,8.55616,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999939,5.99623e-05,0.0113531,0.00655437,38.8977,0.00062263,3.59111,-0.295778,2.61556,0.000401988,0.0549751,1997.78,41.9659,0.0307232,0.0642841,0.000390625,8.14999,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_NORM,0.999529,0.000409663,0.0306889,0.0407915,30.2604,0.0102817,5.0209,-3.57885,1.70171,-0.0104192,0.334571,6.50491,-0.561193,0.639794,0.929055,0.000390625,4.11615,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_DOWN,0.999545,-1.57356e-05,0.0305117,0.00341944,30.3107,0.000459813,4.10764,-0.0922605,0.0549449,0.000283722,0.0149919,0.697723,-0.0813175,0.0298051,0.0388215,0.000390625,3.23707,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999853,0,0.0171446,0.0634899,35.3175,0.0131864,4.7432,-5.73786,28.1755,0.00290083,0.768515,704.995,18.974,0.980176,1.64751,0.00078125,6.49755,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
