backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.935189,0.0544392,0.354166,0.445342,9.01587,0.0228149,2.30992,-0.565152,1.0358,-0.000869253,0.0600231,34.5835,0.961129,0.120229,0.226821,0.00366211,6.08522,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.920567,0.0146213,0.393194,0.193473,8.10785,0.0165943,3.43713,-0.468309,0.172172,-0.000688372,0.0407546,6.65925,-0.51569,0.078942,0.107477,0.000390625,4.13593,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,FFN_NORM,0.968248,-0.0476804,0.253727,0.724466,11.9127,0.216196,5.26174,-10.7846,15.8542,-0.00216037,0.861978,53.8378,1.71232,1.50258,2.24405,0.00078125,4.98949,0.000390625,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,FFN_DOWN,0.93192,0.0363278,0.387506,0.106447,8.23444,0.0229026,4.78442,-0.238705,0.21969,0.00157778,0.0631273,0.156971,-0.00151434,0.126361,0.167299,0,2.54391,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,ATTENTION_NORM,0.976154,0,0.218992,1.61186,13.1915,0.228514,4.18283,-18.6532,25.0928,0.00867836,1.04868,166.43,3.21359,1.64996,2.62753,0.00078125,5.63296,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,ATTENTION_OUTPUT,0.917926,0.0582274,0.402748,0.234246,7.89933,0.0219074,3.56659,-0.243057,0.216342,0.000935894,0.0536887,0.60589,-0.00438751,0.106651,0.140935,0,2.81606,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_NORM,0.958502,-0.0405757,0.290721,1.54272,10.7305,0.24362,4.34094,-9.05037,13.5661,0.0118661,0.850861,30.862,1.13131,1.51332,2.18288,0.00117188,4.77633,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_DOWN,0.917613,0.0408888,0.423161,0.0928149,7.46988,0.0264328,5.18874,-0.206248,1.43273,0.000638397,0.0663848,83.693,3.9306,0.120243,0.158102,0.000390625,5.17176,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_NORM,0.972278,0,0.236091,2.53363,12.5384,0.246287,3.63232,-13.9349,28.9497,0.0171742,1.04814,239.467,7.26732,1.58607,2.59263,0.0015625,5.87589,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,QKV_PROJECTION,0.976552,-0.00427443,0.221588,1.5705,13.0891,0.188281,3.93271,-9.42296,8.52668,-0.0120392,0.874287,13.2394,-0.483405,1.63176,2.97467,0.00183105,4.45665,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_Z_PROJECTION,0.991143,-0.0145903,0.134901,0.707677,17.3997,0.169312,4.94282,-6.62479,3.49641,0.00487502,1.27371,3.2073,-1.35246,2.96774,4.34935,0,3.59961,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.956735,0.034408,0.291296,0.00562662,10.7133,0.00017417,1.07345,-0.00617391,0.0164826,1.89084e-05,0.000580079,245.355,10.9017,0.000661096,0.0017232,0.00585938,7.53663,0.00830078,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.912341,0.0443934,0.421248,0.44358,7.50925,0.0304034,2.70222,-1.35815,0.620088,-0.00357284,0.0729114,55.2438,-3.27731,0.12526,0.277171,0.00415039,6.24625,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.894133,0.0182087,0.455824,0.168578,6.82406,0.0218722,4.04776,-0.968975,0.164322,0.000952999,0.0469795,70.2084,-3.44091,0.0843809,0.112989,0.000390625,5.1276,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_NORM,0.953699,-0.0595663,0.306729,0.983525,10.2649,0.253757,5.04987,-8.74901,14.6139,0.0194965,0.838575,41.7185,1.58881,1.47406,2.22614,0.0015625,4.9541,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_DOWN,0.905029,0.04867,0.451417,0.134093,6.90844,0.0256836,4.61844,-0.204496,0.737846,0.00180674,0.0600662,8.42194,0.700033,0.113368,0.146974,0.000390625,4.23507,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.966276,0,0.260431,1.38476,11.6862,0.281822,4.70709,-13.8897,30.219,0.0367023,1.08712,243.162,7.43233,1.65465,2.6461,0.00117188,5.89002,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,QKV_PROJECTION,0.968342,-0.00206649,0.25307,1.6313,11.9352,0.215141,4.08244,-9.0727,10.6073,0.0103531,0.858519,19.8957,1.01898,1.52649,2.75377,0.00244141,4.65572,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_Z_PROJECTION,0.992377,-0.024035,0.123245,1.54904,18.1846,0.19453,4.01195,-6.6729,3.6777,-0.0846381,1.56615,0.700967,-1.10388,3.44829,4.39862,0,2.92801,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.983491,0.00888604,0.192573,0.0025965,14.3081,9.49079e-05,1.5247,-0.00270104,0.0163792,2.02384e-05,0.000451786,579.52,19.3895,0.000423711,0.00106617,0.00390625,8.52353,0.0136719,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.901066,0.0824256,0.441728,0.464641,7.0969,0.0257233,2.44343,-1.09602,0.856857,-0.00081486,0.0573533,56.4147,-0.772616,0.108589,0.225526,0.00244141,6.43152,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.884797,0.0162686,0.475212,0.0891365,6.46224,0.0183283,4.72473,-0.315751,0.17576,-0.000733249,0.0377142,2.06057,-0.116406,0.0739389,0.0980752,0.000390625,3.7065,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_NORM,0.952533,-0.0677363,0.310369,0.947902,10.1624,0.254939,5.11174,-8.68954,15.8135,0.0252683,0.831649,56.6975,2.16861,1.42928,2.17301,0.0015625,5.05332,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_DOWN,0.905255,0.0472782,0.449394,0.0953327,6.94745,0.0248679,5.06652,-0.241413,0.904963,-0.000533389,0.0581942,22.7151,1.39016,0.110607,0.148849,0.000390625,4.67809,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.970065,0,0.2451,1.48303,12.2131,0.262018,4.50503,-13.8071,31.2799,0.0260184,1.07218,293.355,8.81047,1.56847,2.61397,0.00117188,6.01841,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,QKV_PROJECTION,0.977558,-0.00749272,0.213076,0.982171,13.4293,0.19235,4.65481,-10.0854,9.45972,0.00776386,0.911283,17.1656,0.294758,1.69476,3.06185,0.00292969,4.51568,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_Z_PROJECTION,0.99154,-0.0139822,0.130355,0.707547,17.6974,0.170501,4.95035,-6.37164,3.95796,0.102425,1.30863,2.70577,-1.17055,3.04921,4.13799,0,3.37463,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990444,0.00109667,0.137956,0.00216521,17.2052,0.000115725,1.90059,-0.00579451,0.0286874,5.15585e-05,0.000831942,530.829,18.6974,0.000732402,0.00209691,0.00341797,8.63705,0.0119629,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.92793,0.0625132,0.383526,0.375289,8.3241,0.027978,2.76485,-1.38232,0.648516,-0.00213409,0.0742459,49.738,-2.74096,0.139206,0.287441,0.00341797,6.48335,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.930346,-0.0024156,0.377082,0.0807892,8.47128,0.0189143,4.90413,-0.871064,0.190629,0.000742196,0.051072,33.3308,-2.01254,0.0914989,0.134484,0.00078125,4.78467,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_NORM,0.957876,-0.02753,0.291742,0.763807,10.7,0.248493,5.38313,-10.9775,17.5092,0.0254081,0.859263,78.4794,2.48478,1.47318,2.28697,0.00117188,5.28037,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_DOWN,0.920915,0.0369608,0.402272,0.0935564,7.90961,0.0249595,5.09925,-0.292167,0.394563,0.000686647,0.0633117,0.80791,0.0601577,0.122227,0.171252,0.000390625,3.28454,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.969224,0,0.248787,1.22969,12.0835,0.262738,4.78115,-20.4643,25.3759,0.0292906,1.06111,181.683,2.57158,1.54106,2.79133,0.00117188,5.68685,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.926127,0.0430972,0.378834,0.21624,8.43102,0.0283592,4.06732,-0.311982,0.214046,8.76092e-05,0.0719511,0.230313,-0.0884264,0.144116,0.189602,0,2.75584,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_NORM,0.954891,-0.0287638,0.301542,0.989591,10.413,0.266821,5.11451,-9.3862,15.0895,0.0257046,0.890922,38.2575,1.36133,1.52653,2.29566,0.00117188,4.84597,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_DOWN,0.937398,0.0174925,0.366962,0.385827,8.70757,0.0305518,3.31827,-0.294622,2.49579,0.00125902,0.0876642,254.708,8.96418,0.143028,0.19843,0.000390625,5.75049,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.972396,0,0.235213,1.10247,12.5708,0.256993,4.9075,-12.8193,33.9474,0.0339244,1.09432,367.571,10.9364,1.55607,2.43754,0.00117188,6.1129,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,QKV_PROJECTION,0.974111,-0.00171459,0.228245,1.67183,12.832,0.196976,3.91593,-9.52426,11.1206,-0.00120913,0.867789,20.9075,0.250152,1.59753,2.75182,0.00231934,4.75162,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_Z_PROJECTION,0.992709,-0.0185984,0.121483,0.754314,18.3097,0.165779,4.82503,-6.338,3.99478,0.137166,1.36853,1.97686,-1.05542,3.10068,4.06424,0,3.29224,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.980474,0.0122355,0.197843,0.00197627,14.0736,0.000102741,1.9794,-0.00407414,0.00922798,3.90447e-05,0.000496365,131.58,9.0122,0.000576751,0.00144892,0.00512695,7.11515,0.00952148,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.944589,0.0358852,0.334678,0.382384,9.50745,0.0303752,2.8967,-1.12452,2.11172,-0.00120769,0.0916442,97.4435,2.31509,0.155442,0.339589,0.00317383,6.8829,0,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.938496,0.00609308,0.359541,0.0999485,8.88504,0.0223524,4.84594,-1.83067,0.168848,-0.00340835,0.0644862,250.302,-8.89159,0.107603,0.138107,0.000390625,5.69471,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_NORM,0.958135,-0.0196398,0.28997,0.88478,10.7529,0.256449,5.21557,-7.88937,14.8283,0.0126401,0.887873,35.176,1.38961,1.57675,2.37531,0.00117188,4.8882,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_DOWN,0.931402,0.0267333,0.383777,0.191595,8.31841,0.0286194,4.25764,-0.251259,0.891017,0.00104578,0.0785212,6.21856,0.532999,0.149653,0.203563,0.000390625,4.14547,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_NORM,0.973239,0,0.231849,1.13078,12.6959,0.26724,4.92734,-12.1387,32.626,0.0235769,1.15704,252.649,8.13141,1.73664,2.76857,0.00117188,5.87935,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,QKV_PROJECTION,0.981107,-0.00786787,0.194372,1.23767,14.2273,0.200565,4.37682,-11.3034,12.1636,0.00283769,1.03168,19.632,0.215296,1.86044,3.8292,0.00305176,4.70423,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_Z_PROJECTION,0.9943,-0.0131936,0.108122,0.692903,19.3218,0.174729,5.02189,-6.74137,4.64212,0.426902,1.57919,2.04357,-1.19067,3.4268,4.56887,0,2.86312,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.986172,0.00812781,0.169586,0.00141962,15.4122,7.26079e-05,1.78795,-0.00683741,0.0114719,2.19674e-05,0.000437085,273.739,11.4713,0.000399275,0.00122506,0.00366211,8.54004,0.0219727,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.921099,0.0650735,0.407016,0.646843,7.80776,0.0269265,1.9011,-0.988228,1.30081,-0.000179316,0.0687874,66.9258,1.0649,0.12343,0.259075,0.00415039,6.67765,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_OUTPUT,0.914794,0.00630492,0.412474,0.0778261,7.69207,0.0176628,4.86111,-0.127801,0.182735,-0.000235457,0.0427507,0.253529,0.044055,0.0853726,0.113558,0,2.70682,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_NORM,0.966988,-0.0521941,0.257045,0.79312,11.7998,0.229864,5.2225,-7.96436,17.0707,0.0142925,0.894787,56.6256,2.29845,1.53937,2.43056,0.00117188,5.07319,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_DOWN,0.938472,0.0285164,0.353147,0.308867,9.04089,0.0252555,3.36728,-0.234825,0.238075,0.00200644,0.0723631,0.0251942,-0.0141226,0.144434,0.187509,0,2.29867,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_NORM,0.976621,0,0.216283,1.07509,13.2995,0.242713,4.85968,-12.3969,29.2258,0.0316841,1.12225,186.565,6.18615,1.7398,2.99001,0.00117188,5.74131,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,QKV_PROJECTION,0.985572,-0.00895089,0.17031,0.966526,15.3752,0.170309,4.50812,-10.3666,12.5475,0.00581165,1.00447,13.455,0.276052,1.95302,3.48941,0.0020752,4.75956,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_Z_PROJECTION,0.995382,-0.00980949,0.097892,0.592485,20.1851,0.140055,4.93097,-7.7937,5.00167,0.344464,1.41007,3.33373,-1.24634,2.95923,4.30383,0,3.15957,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.991729,0.00365293,0.133683,0.00271597,17.4785,0.000119146,1.49513,-0.00340156,0.0199817,9.7883e-05,0.000844919,170.067,10.8872,0.000733475,0.00329504,0.00537109,8.00075,0.0102539,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.961436,0.0302928,0.279879,0.382139,11.0606,0.0287781,2.89332,-1.74118,1.16013,-0.00256799,0.104161,47.0879,-1.56636,0.179599,0.437578,0.00512695,6.34849,0.000488281,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_OUTPUT,0.947129,0.014307,0.328638,0.111888,9.66564,0.0213786,4.62319,-0.612179,0.349047,-0.0013644,0.0662244,4.04559,-0.264064,0.126119,0.170498,0.00078125,3.8979,0.000390625,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_NORM,0.974514,-0.0273852,0.225831,0.878407,12.9243,0.219973,5.01073,-10.7568,19.1113,0.0170414,0.974443,65.8981,2.28939,1.68608,2.96381,0.00117188,5.25963,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_DOWN,0.96341,0.0111042,0.27374,0.10626,11.2532,0.0280603,5.08633,-0.5911,0.485491,-0.0040996,0.104376,1.42418,-0.0319362,0.202108,0.302826,0,3.17477,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_NORM,0.980909,0,0.195219,1.10188,14.1896,0.214316,4.64118,-15.8589,21.6483,0.00301514,1.09568,79.2566,1.87848,1.88297,3.54676,0.00117188,5.42164,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_OUTPUT,0.970538,0.0103719,0.24475,0.283409,12.2256,0.0311781,3.81155,-0.984863,0.56491,0.00151813,0.129098,2.10375,-0.252915,0.250017,0.349557,0.000390625,3.6072,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_NORM,0.978303,-0.00776541,0.208185,0.788339,13.631,0.211853,5.11123,-7.59476,10.8544,0.003741,1.01634,9.64035,0.279967,1.88517,3.58313,0.00117188,4.27396,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_DOWN,0.967545,0.0107582,0.254764,0.152924,11.8772,0.0291382,4.61798,-0.369125,1.47005,-0.000954486,0.114359,10.303,0.898149,0.217451,0.283172,0.000390625,4.32765,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,20,ATTENTION_NORM,0.982349,0,0.187742,1.17516,14.5288,0.230011,4.65436,-10.646,21.6874,0.00401123,1.22315,45.5747,2.10051,2.1542,3.86057,0.0015625,5.21986,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,20,QKV_PROJECTION,0.993476,-0.0111267,0.114049,1.65821,18.8581,0.18242,3.81101,-13.7306,13.1184,-0.00723867,1.58707,10.396,-0.31605,3.14779,6.5099,0.00170898,4.47647,0,0,0,0,8192,-14.2181,11.4602,-0.00686785,1.59947,9.89827,-0.359211,3.21864,6.56639,0.00195312,4.51201,0,0,0,0,8192
