backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_COMBINED_OUTPUT,0.980397,0.0116348,0.19706,0.0176826,14.108,0.00459069,5.05665,-0.0569877,0.65343,6.21555e-05,0.0227626,329.491,11.5148,0.0339392,0.0461153,0.000488281,5.75441,0,0,0,0,2048,-0.0565663,0.643537,-8.80453e-05,0.0232958,282.633,10.2798,0.0363881,0.0470775,0.000488281,5.65196,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,ATTENTION_NORM,0.988315,0,0.152919,0.550018,16.3108,0.149049,5.11192,-7.9298,18.4693,0.0207599,0.975018,75.4844,4.27017,1.44508,3.49171,0.00292969,5.46482,0,0,0,0,2048,-7.88661,18.5043,0.0190986,0.974505,75.5877,4.25294,1.47438,3.443,0.00244141,5.39458,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,QKV_PROJECTION,0.995163,-0.00684851,0.0983346,0.906321,20.1459,0.142097,4.33034,-14.6968,14.5413,0.0199347,1.44427,24.654,0.576666,2.42088,5.44742,0.00524902,4.6845,0,0,0,0,8192,-14.8101,14.5857,0.0187743,1.44491,24.8876,0.567819,2.42152,5.4925,0.00549316,4.71391,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_Z_PROJECTION,0.998893,-0.00372964,0.0475627,0.468709,26.4547,0.098613,4.75823,-7.57055,4.4873,-0.599511,1.99751,0.17612,-0.794763,4.53878,5.79202,0,3.02408,0,0,0,0,4096,-7.57107,4.43108,-0.585338,1.98899,0.187819,-0.790108,4.48927,5.82365,0,3.02496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.999367,-0.000473976,0.0401327,0.000993643,27.93,3.72557e-05,0.994054,-0.00316115,0.0323021,4.35728e-05,0.000909451,620.228,22.5623,0.000315007,0.000865965,0.00292969,10.4807,0.0539551,0,0,0,4096,-0.00321768,0.0332958,4.44486e-05,0.000927248,638.639,22.8559,0.000321749,0.000964455,0.00292969,10.4421,0.0461426,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.984701,0.0146655,0.175492,0.0583475,15.1149,0.00411735,2.40233,-0.38145,0.365484,4.10513e-05,0.0226142,54.5121,-0.445805,0.0444195,0.088769,0.00341797,6.64272,0.000488281,0,0,0,4096,-0.422784,0.356653,-1.37039e-05,0.0234618,58.9277,-1.21961,0.046131,0.0902335,0.00292969,6.73218,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,30,ATTENTION_OUTPUT,0.982071,0.00263029,0.20231,0.132566,13.8796,0.0054041,2.16819,-0.546602,0.132593,-0.00106404,0.0242481,124.9,-5.57767,0.0412067,0.0574013,0.000488281,5.36745,0,0,0,0,2048,-0.679167,0.147906,-0.00140169,0.0266751,202.94,-7.98334,0.0435646,0.0586445,0.000488281,5.62415,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,FFN_NORM,0.981248,0.000823319,0.192897,0.69869,14.2935,0.217372,5.31183,-5.97686,6.38829,-0.00439099,1.11419,3.04247,0.32072,2.07028,3.2535,0,3.23977,0,0,0,0,2048,-6.06552,6.24987,-0.00986777,1.12684,2.79229,0.29405,2.09055,3.26727,0,3.16375,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_ROUTER_OUTPUT,0.996843,-0.0155951,0.0797608,0.00237198,21.9642,0.00040257,4.03363,7.95893e-05,0.0285314,0.00390625,0.00323115,19.9352,3.43276,0.00898727,0.0111852,0.0078125,3.13942,0,0,0,0,256,9.22548e-05,0.0264559,0.00390625,0.00319619,17.0318,3.19786,0.00833268,0.0127025,0.0078125,3.07308,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_ROUTING_INDICES,1,-0.00315732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_ROUTING_WEIGHTS,0.997665,0.00233537,0.0721953,0.0198734,22.8298,0.00966378,3,0.0819686,0.226385,0.125,0.0552692,-1.03823,0.816066,0.196749,0.196749,0,1.35096,0,0,0,0,8,0.0779099,0.206512,0.125,0.0478796,-1.17301,0.726285,0.193936,0.193936,0,1.05848,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_EXPERT_OUTPUT,0.973459,0.0242058,0.230616,0.0159829,12.7422,0.00423048,5.08328,-0.0528197,0.114153,0.000201862,0.018377,0.542526,0.194212,0.0352732,0.0471545,0.000488281,3.19179,0,0,0,0,2048,-0.0530945,0.110165,0.000196054,0.0183432,0.413714,0.113541,0.0354513,0.0467321,0,3.13203,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_SHARED_EXPERT_OUTPUT,0.999015,-0.0255558,0.0689894,1.22612,23.2244,0.0367776,1.42969,-1.52768,21.5401,0.0126214,0.50425,1619.18,37.9565,0.312333,0.478414,0.000488281,7.82726,0,0,0,0,2048,-1.63289,22.7663,0.0141416,0.532903,1619.57,37.9628,0.341001,0.514873,0.000488281,7.82738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_SHARED_GATE_OUTPUT,0.999015,0,0.0671371,0.106159,23.4607,0.00324602,1.49979,-0.138912,1.95865,0.00114767,0.0458516,1619.18,37.9565,0.0284005,0.0435023,0.000488281,7.82726,0,0,0,0,2048,-0.148097,2.06481,0.00128259,0.0483322,1619.57,37.9628,0.0309275,0.046697,0.000488281,7.82738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_COMBINED_OUTPUT,0.995933,0.00308126,0.0972219,0.102171,20.2447,0.00524053,2.5988,-0.161736,2.0728,0.00134953,0.0516963,1255.96,31.3767,0.0468306,0.0642645,0.000488281,7.05885,0,0,0,0,2048,-0.172833,2.17497,0.00147864,0.0538825,1289.97,32.0067,0.0467715,0.0643082,0.000488281,7.1152,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,ATTENTION_NORM,0.993246,0,0.116116,0.437173,18.7022,0.0986752,4.84206,-12.8443,20.576,0.0125254,0.847744,200.993,6.01639,1.07719,2.81363,0.00292969,6.16778,0,0,0,0,2048,-13.0966,20.4847,0.0099477,0.84974,198.455,5.76392,1.10806,2.85686,0.00292969,6.13842,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.962387,0.0308586,0.532462,0.954702,5.47423,0.0237764,0.689109,-2.41729,0.245545,-0.000775935,0.0634181,1026.81,-26.9684,0.0681203,0.0923803,0.000488281,6.86118,0,0,0,0,2048,-1.46259,0.200111,-0.000344224,0.0446525,559.545,-17.062,0.06098,0.0821701,0.000488281,6.23451,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,FFN_NORM,0.976717,-0.0143297,0.230512,2.36921,12.7461,0.262081,3.81377,-5.86937,7.33849,0.00543854,1.20634,2.49497,0.261203,2.28119,3.40229,0.000488281,3.29049,0,0,0,0,2048,-5.21779,6.94431,0.00112102,1.13695,3.0031,0.327927,2.15981,3.30495,0.000488281,3.29056,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_ROUTER_OUTPUT,0.995937,-0.0192205,0.0970688,0.00305168,20.2584,0.000469311,3.9353,0.000115651,0.0331376,0.00390625,0.00310567,29.8597,3.85184,0.00828008,0.0136086,0.00390625,3.29621,0,0,0,0,256,0.000156889,0.0308445,0.00390625,0.00284899,30.5053,3.85713,0.00763041,0.0105569,0.00390625,3.17592,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_ROUTING_INDICES,1,-0.00406283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_ROUTING_WEIGHTS,0.997223,0.00277746,0.0745502,0.0183261,22.551,0.0104111,3,0.084241,0.280536,0.125,0.0603636,2.57511,2.03534,0.120573,0.120573,0,1.28395,0,0,0,0,8,0.0832458,0.283062,0.125,0.0622715,2.25224,1.93595,0.135702,0.135702,0,1.54683,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_EXPERT_OUTPUT,0.972525,0.0246971,0.288906,0.0239894,10.7849,0.00666699,5.15505,-0.0844836,0.0920331,5.75526e-05,0.0263908,0.0758751,-0.0142741,0.0503761,0.0709804,0,2.3554,0,0,0,0,2048,-0.0737557,0.0800896,-0.000127117,0.0230763,0.0366359,0.00682855,0.0447748,0.0616423,0,2.36761,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_SHARED_EXPERT_OUTPUT,0.800974,0.171551,1.11647,6.48372,-0.956973,0.156906,0.515338,-0.569727,7.87109,0.00309622,0.244986,517.319,16.1599,0.352365,0.457824,0.000488281,6.11974,0,0,0,0,2048,-0.477847,1.38737,0.00110213,0.140533,4.75917,0.477069,0.272952,0.368783,0.000488281,3.95719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_SHARED_GATE_OUTPUT,0.800974,0,0.894374,0.543228,0.969621,0.0130584,0.472217,-0.049753,0.687365,0.000270386,0.021394,517.319,16.1599,0.0307712,0.0399807,0.000488281,6.11974,0,0,0,0,2048,-0.0496443,0.144137,0.000114502,0.0146002,4.75917,0.477069,0.0283575,0.0383135,0.000488281,3.95719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_COMBINED_OUTPUT,0.909681,-0.108706,0.528426,0.547932,5.54032,0.0147531,1.0584,-0.10472,0.688408,0.000327938,0.0345178,76.1123,3.85048,0.0609087,0.084815,0.000488281,5.06212,0,0,0,0,2048,-0.0960331,0.140475,-1.26152e-05,0.027919,0.309348,0.0771809,0.0538289,0.0727081,0,2.9259,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,ATTENTION_NORM,0.986759,0,0.16314,2.39191,15.7488,0.164464,3.07077,-7.95623,14.8348,0.0183296,1.01227,36.9186,2.51214,1.59314,3.82417,0.00341797,5.02575,0,0,0,0,2048,-8.20509,17.2267,0.01522,1.008,55.2498,3.31133,1.5196,3.71143,0.00292969,5.2312,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,QKV_PROJECTION,0.995541,-0.00878221,0.0957883,1.10269,20.3737,0.158629,4.20294,-19.2799,15.907,-0.00354911,1.6762,25.825,0.129143,2.82,6.44871,0.0057373,4.94391,0,0,0,0,8192,-19.0991,15.8134,-0.00439625,1.65603,26.5319,0.130251,2.7588,6.50573,0.00598145,4.97121,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_Z_PROJECTION,0.998421,-0.00288033,0.0587257,0.772363,24.6234,0.125548,4.37199,-8.25158,7.23102,-0.567394,2.09568,0.769139,-0.649488,4.8961,6.46872,0,2.9939,0,0,0,0,4096,-8.10105,6.87743,-0.541612,2.06813,0.751712,-0.668672,4.83408,6.34167,0,3.02047,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_DELTA_RULE_OUTPUT,0.998693,-0.000272274,0.067798,0.00446073,23.3757,8.28252e-05,0.301812,-0.00570606,0.0532085,3.97799e-05,0.00116494,1270.74,32.3479,0.000385849,0.00139282,0.00146484,11.0457,0.0380859,0,0,0,4096,-0.00610548,0.0576692,4.02641e-05,0.00122098,1388.15,33.6933,0.000377231,0.00141822,0.00146484,11.1773,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_NORM_GATE_OUTPUT,0.959527,0.0391667,0.282167,0.201117,10.9899,0.0063666,1.2648,-0.252758,0.222997,-0.000464536,0.0220421,22.8413,-1.35462,0.0428724,0.0915649,0.00390625,5.62822,0.000244141,0,0,0,4096,-0.251407,0.244786,-0.000444751,0.0225589,24.734,-1.07701,0.0425245,0.0960087,0.00488281,5.68897,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,32,ATTENTION_OUTPUT,0.946026,0.0135009,0.326603,0.25112,9.71959,0.00798518,1.59719,-0.303373,0.0694449,0.000317078,0.0221388,16.7755,-1.20275,0.0415262,0.0546483,0.000488281,4.40556,0,0,0,0,2048,-0.554493,0.0681082,0.000281075,0.0244476,128.139,-5.67746,0.0414295,0.0536724,0.000488281,5.27348,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,FFN_NORM,0.983249,-0.0372234,0.184404,0.917419,14.6846,0.228789,4.99155,-5.8023,8.19532,0.0126571,1.25458,3.80847,0.419318,2.40798,4.06249,0.00146484,3.4545,0,0,0,0,2048,-5.91947,8.37778,0.00799025,1.24067,4.12015,0.441953,2.36693,4.10001,0.00146484,3.52961,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_ROUTER_OUTPUT,0.996974,-0.0137245,0.0778117,0.00284895,22.1791,0.000398108,3.45582,0.000100136,0.021166,0.00390625,0.00325345,6.48593,1.94844,0.00873579,0.0159367,0,2.74843,0,0,0,0,256,0.000104061,0.0228329,0.00390625,0.0033042,8.20439,2.19026,0.00854576,0.0159828,0,2.90235,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_ROUTING_INDICES,0.875,0.121974,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_ROUTING_WEIGHTS,0.99785,-0.12285,0.0655502,0.0203162,23.6685,0.0084395,3,0.091484,0.169532,0.125,0.0302763,-1.54378,0.338424,0.16591,0.16591,0,0.409397,0,0,0,0,8,0.0922807,0.176039,0.125,0.0308415,-1.00624,0.737882,0.173468,0.173468,0,0.514597,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_EXPERT_OUTPUT,0.958262,0.0395879,0.286157,0.0253447,10.8679,0.00666294,5.07307,-0.0762764,0.0805095,-0.000351653,0.0225965,0.101543,0.0855737,0.0444376,0.058566,0,2.40422,0,0,0,0,2048,-0.0880805,0.0840144,-0.000235648,0.023283,0.152475,0.0648515,0.0465945,0.0606433,0,2.54099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_SHARED_EXPERT_OUTPUT,0.985238,-0.0269758,0.172888,0.0738036,15.2447,0.019036,5.03403,-0.344429,3.35317,0.00223397,0.111118,401.879,13.3118,0.16338,0.231126,0.000488281,5.96118,0,0,0,0,2048,-0.34782,3.39639,0.00227501,0.110083,439.284,14.2409,0.158101,0.228679,0.000488281,6.04067,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_SHARED_GATE_OUTPUT,0.985238,0,0.17206,0.0133657,15.2864,0.0034293,5.03068,-0.0619212,0.60283,0.000401622,0.0199768,401.879,13.3118,0.0293724,0.0415516,0.000488281,5.96118,0.000488281,0,0,0,2048,-0.0629604,0.614795,0.00041181,0.0199266,439.284,14.2409,0.0286185,0.0413942,0.000488281,6.04067,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_COMBINED_OUTPUT,0.97107,0.014168,0.238854,0.0296437,12.4374,0.00746813,5.01177,-0.115195,0.644493,4.99687e-05,0.0305263,95.9481,4.59324,0.0530561,0.0711835,0.000488281,5.15053,0,0,0,0,2048,-0.132327,0.674137,0.000176162,0.031266,104.364,4.88077,0.0540951,0.0726411,0.000488281,5.21772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,ATTENTION_NORM,0.989232,0,0.146877,1.00428,16.6609,0.147795,4.23376,-7.14748,15.2246,0.0190934,1.00764,36.9797,2.528,1.62133,3.5393,0.00341797,5.04733,0,0,0,0,2048,-7.21847,16.2289,0.0173846,1.0061,44.8284,2.90294,1.6177,3.47647,0.00341797,5.16292,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,QKV_PROJECTION,0.99621,-0.00697815,0.0874799,0.847988,21.1618,0.142609,4.43384,-14.6357,15.8874,-0.0231928,1.63902,18.7548,-0.292761,2.97985,6.25699,0.00500488,4.64337,0,0,0,0,8192,-14.7887,15.5959,-0.0219091,1.63005,18.7442,-0.282314,2.99497,6.17237,0.00488281,4.6307,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,33,GDN_Z_PROJECTION,0.998385,-0.00217545,0.057915,0.541247,24.7442,0.112421,4.73357,-8.49107,5.35541,-0.558602,1.8786,1.26196,-0.82327,4.60553,5.9572,0,3.2978,0,0,0,0,4096,-8.51022,5.43256,-0.529411,1.86755,1.21411,-0.810457,4.54479,5.88004,0,3.29523,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,33,GDN_DELTA_RULE_OUTPUT,0.999233,-0.000847816,0.0391892,0.000596632,28.1367,3.60978e-05,1.70774,-0.0026066,0.0295683,3.7219e-05,0.00091823,663.275,23.9284,0.000376112,0.00116001,0.00219727,10.1272,0.0358887,0,0,0,4096,-0.00263844,0.0293204,3.7666e-05,0.000920344,647.161,23.5874,0.000372584,0.0011653,0.00219727,10.135,0.0354004,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,33,GDN_NORM_GATE_OUTPUT,0.994906,0.00432724,0.100955,0.109953,19.9175,0.00496493,1.87141,-2.56425,0.443532,-0.000819883,0.0491887,1805.26,-34.4647,0.0497444,0.112529,0.00146484,9.10548,0,0,0,0,4096,-2.55381,0.431949,-0.000862961,0.0491722,1778.58,-34.0922,0.0509866,0.12157,0.0012207,9.1303,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,33,ATTENTION_OUTPUT,0.981467,0.0134387,0.191637,0.0969168,14.3504,0.0057441,2.84605,-0.282137,0.0967755,-0.0001284,0.0293718,4.48192,-0.435741,0.0558386,0.0770611,0.000488281,3.90658,0,0,0,0,2048,-0.379054,0.105037,-0.000179961,0.0299733,12.6501,-0.966829,0.0549707,0.0800912,0.000488281,4.37034,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,FFN_NORM,0.985436,-0.00396931,0.171255,0.756943,15.3271,0.221185,5.22582,-7.15499,8.31697,0.0111996,1.29895,3.58159,0.297745,2.44817,4.39697,0.000488281,3.46005,0,0,0,0,2048,-7.47716,8.45402,0.00798877,1.29153,3.79223,0.308254,2.44387,4.27422,0.000488281,3.51061,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_ROUTER_OUTPUT,0.998337,-0.0129009,0.0586686,0.00191181,24.6319,0.000312479,3.88145,8.88211e-05,0.0300925,0.00390625,0.00352129,19.7628,3.35054,0.00814235,0.0153885,0.0078125,3.09561,0,0,0,0,256,7.90337e-05,0.0320043,0.00390625,0.00362069,23.2352,3.7226,0.00852189,0.0166123,0.0078125,3.21105,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_ROUTING_INDICES,1,-0.00166267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_ROUTING_WEIGHTS,0.999586,0.000413895,0.0299367,0.00601476,30.4759,0.00410636,2.75,0.0702704,0.220303,0.125,0.0535184,-0.826597,0.884602,0.206667,0.206667,0,0.967551,0,0,0,0,8,0.0685777,0.225899,0.125,0.0564811,-0.843265,0.851456,0.209551,0.209551,0,0.946011,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_EXPERT_OUTPUT,0.991942,0.00764424,0.127125,0.0250798,17.9154,0.00700592,5.16091,-0.21789,0.263816,-3.661e-05,0.0540902,0.456263,0.0410896,0.102682,0.139717,0,2.87879,0,0,0,0,2048,-0.234048,0.288896,-0.000249447,0.0551101,0.615219,0.0411917,0.104711,0.142542,0,3.00591,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_SHARED_EXPERT_OUTPUT,0.992535,-0.000593245,0.124691,0.372078,18.0833,0.0286088,3.25788,-0.530025,7.40502,8.08174e-05,0.22177,604.597,18.1631,0.29964,0.398078,0.000488281,6.25841,0,0,0,0,2048,-0.517701,7.7771,-0.000756556,0.229437,642.468,19.0137,0.305469,0.402768,0.000488281,6.31833,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_SHARED_GATE_OUTPUT,0.992535,0,0.126775,0.0448036,17.9394,0.00297286,3.02537,-0.0536868,0.750062,8.18607e-06,0.0224633,604.597,18.163,0.0303508,0.0403217,0.000488281,6.25841,0,0,0,0,2048,-0.0529121,0.794865,-7.73245e-05,0.0234498,642.468,19.0137,0.0312207,0.0411652,0.000488281,6.31833,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,MOE_COMBINED_OUTPUT,0.992035,0.000500023,0.126929,0.0549623,17.9288,0.0077543,4.16969,-0.267,0.817798,-2.84239e-05,0.0596496,17.1178,1.22419,0.111199,0.147044,0.000488281,4.435,0,0,0,0,2048,-0.285467,0.872761,-0.000326771,0.0610908,20.2816,1.39308,0.112869,0.151154,0.000488281,4.48881,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,34,ATTENTION_NORM,0.992783,0,0.120146,0.626431,18.4058,0.124972,4.66619,-8.45826,17.3645,0.0173325,1.04015,47.688,2.73705,1.70629,3.456,0.00341797,5.16607,0,0,0,0,2048,-8.30142,17.991,0.0138932,1.04008,53.5476,3.0183,1.69053,3.59776,0.00390625,5.26665,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,34,QKV_PROJECTION,0.997196,-0.00441259,0.0750568,0.686948,22.4922,0.126305,4.55289,-14.6365,15.6348,-0.00223974,1.68778,15.1813,-0.14855,3.21018,6.58875,0.00402832,4.52377,0,0,0,0,8192,-14.7968,15.6914,-0.000932685,1.68279,15.3508,-0.165411,3.20994,6.47358,0.00427246,4.53625,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,34,GDN_Z_PROJECTION,0.999059,-0.00186265,0.0436592,0.547881,27.1985,0.0983334,4.5189,-7.75459,6.66947,-0.612595,2.17671,0.0244736,-0.514163,4.74285,6.19163,0,2.69943,0,0,0,0,4096,-7.69586,6.64741,-0.606822,2.16901,0.0274742,-0.517506,4.72333,6.17817,0,2.71676,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,34,GDN_DELTA_RULE_OUTPUT,0.999296,-0.000237763,0.0389702,0.00231916,28.1853,6.88028e-05,0.624704,-0.0144503,0.072471,5.05109e-05,0.00178224,988.588,27.3342,0.000687935,0.00276344,0.00292969,11.1635,0.0454102,0,0,0,4096,-0.0148245,0.0712045,4.96517e-05,0.00176482,965.831,26.911,0.000713868,0.00295494,0.00268555,11.1558,0.0476074,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,34,GDN_NORM_GATE_OUTPUT,0.988576,0.0107201,0.151756,0.112494,16.3771,0.00528063,1.7438,-0.375986,0.948487,-0.000199589,0.0337831,172.21,4.75845,0.0572283,0.126187,0.00292969,7.36182,0,0,0,0,4096,-0.37955,1.06098,-0.000139572,0.0347966,229.338,6.23798,0.057884,0.133852,0.00317383,7.54569,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,34,ATTENTION_OUTPUT,0.980686,0.00789005,0.195652,0.101739,14.1703,0.00599734,2.81757,-0.242575,0.14371,0.0011389,0.030194,2.82181,-0.232203,0.0590544,0.0876853,0.000488281,3.72568,0,0,0,0,2048,-0.344314,0.138114,0.00137239,0.0306223,8.29683,-0.702274,0.0591046,0.0858693,0.000488281,4.18199,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,34,FFN_NORM,0.989339,-0.00865299,0.146212,0.682041,16.7004,0.189466,5.15514,-6.51167,8.2064,0.0174705,1.29879,3.12489,0.241369,2.51007,4.07215,0.000488281,3.39807,0,0,0,0,2048,-6.88238,8.28539,0.0144407,1.29575,3.33365,0.259538,2.48085,4.23987,0.000488281,3.39587,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,34,MOE_ROUTER_OUTPUT,0.998348,-0.00900924,0.0577322,0.00161084,24.7716,0.000285594,4.1361,0.000187881,0.019131,0.00390625,0.00297547,5.23916,1.69127,0.00857039,0.0152257,0,2.50699,0,0,0,0,256,0.000172168,0.0207418,0.00390625,0.00303527,6.69136,1.89234,0.00861384,0.0149503,0,2.59717,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,34,MOE_ROUTING_INDICES,0.875,0.123348,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,34,MOE_ROUTING_WEIGHTS,0.9992,-0.1242,0.04024,0.00888012,27.9068,0.00521619,2.40564,0.0850772,0.170282,0.125,0.0316377,-1.5203,0.0834937,0.163561,0.163561,0,0.329405,0,0,0,0,8,0.0865104,0.179162,0.125,0.0343239,-1.40001,0.358035,0.169716,0.169716,0,0.472366,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,34,MOE_EXPERT_OUTPUT,0.96115,0.0380496,0.276637,0.0312334,11.1618,0.00893059,5.19813,-0.119248,0.295159,-0.00060511,0.0304288,4.22016,0.50345,0.057516,0.082433,0.000488281,3.84863,0,0,0,0,2048,-0.115072,0.295288,-0.000583663,0.0322774,3.36323,0.431516,0.061926,0.0879567,0.000488281,3.77653,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,34,MOE_SHARED_EXPERT_OUTPUT,0.998737,-0.0375863,0.0880473,2.86292,21.1057,0.0721567,0.768876,-2.32086,31.0707,0.00798008,0.759192,1365.6,33.4142,0.679967,0.904656,0.000488281,7.36089,0,0,0,0,2048,-2.46989,33.9336,0.00912897,0.819472,1431.28,34.6164,0.68216,0.91808,0.000488281,7.44501,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,34,MOE_SHARED_GATE_OUTPUT,0.998737,0,0.0792744,0.288192,22.0173,0.00750577,0.927466,-0.271313,3.63222,0.000932886,0.0887509,1365.6,33.4142,0.0794894,0.105756,0.000488281,7.36089,0,0,0,0,2048,-0.285351,3.92041,0.00105469,0.094675,1431.28,34.6164,0.0788112,0.106067,0.000488281,7.44501,0,0,0,0,2048
