backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_EXPERT_OUTPUT,0.998124,0.000000,0.066634,0.00552633,23.526148,0.001301,4.907879,0,,,,-0.0632304,0.161073,0.000766561,0.0199877,2.26714,0.278901,0.0389598,0.0523355,0.000488281,3.65507,0,0,0,0,2048,-0.0606942,0.157505,0.000710303,0.0195124,2.23982,0.270109,0.0384476,0.050732,0.000488281,3.67445,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_SHARED_EXPERT_OUTPUT,0.983534,0.014591,0.182022,0.26368,14.797543,0.006817,0.881805,0,,,,-0.14133,0.18547,0.000684638,0.0376399,0.959724,0.0359551,0.0721615,0.106788,0,2.9239,0,0,0,0,2048,-0.146948,0.168544,0.000469872,0.0374474,0.802242,-0.0292213,0.0730868,0.108473,0,2.77902,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_SHARED_GATE_OUTPUT,0.983534,0.000000,0.180988,0.0372007,14.847012,0.000964,0.900493,0,,,,-0.0198684,0.0260738,9.62477e-05,0.00529148,0.959724,0.0359551,0.0101446,0.0150124,0,2.9239,0,0,0,0,2048,-0.0209064,0.0239788,6.68488e-05,0.00532766,0.802242,-0.0292213,0.0103981,0.0154324,0,2.77902,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_COMBINED_OUTPUT,0.996945,-0.013411,0.083511,0.042727,21.565161,0.001683,2.109027,0,,,,-0.0660828,0.165688,0.000862809,0.0206705,2.61168,0.339129,0.039809,0.0552159,0.000976562,3.66081,0,0,0,0,2048,-0.0658422,0.160875,0.000777152,0.0201394,2.01519,0.251198,0.0394421,0.0535768,0.000488281,3.65597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.999045,0.000000,0.043696,0.190752,27.191095,0.044050,4.888949,0,,,,-15.2094,19.5405,0.020467,1.00661,124.328,3.86071,1.21743,3.08154,0.00390625,5.72472,0,0,0,0,2048,-15.2723,19.5556,0.0205689,1.00788,124.506,3.82816,1.20204,3.02305,0.00390625,5.75191,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.999643,-0.000598,0.026770,0.241886,31.447136,0.039901,4.403222,0,,,,-15.0929,13.1815,-0.00965352,1.48759,28.4984,-0.523811,2.46432,6.653,0.00720215,5.04639,0,0,0,0,8192,-15.0472,13.1981,-0.00878211,1.4905,28.395,-0.517342,2.47157,6.6438,0.00720215,5.03347,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.999883,-0.000241,0.015543,0.143094,36.169281,0.031713,4.836150,0,,,,-7.58061,6.35745,-0.457106,1.98214,0.512467,-0.837366,4.5828,5.79443,0,3.15873,0,0,0,0,4096,-7.59996,6.35969,-0.466692,1.98627,0.521866,-0.841111,4.62679,5.78468,0,3.18605,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,29,GDN_CONV1D_OUTPUT,0.999586,0.000297,0.028776,0.071605,30.819370,0.003847,1.773962,0,,,,-0.278465,3.36301,0.00505015,0.133452,202.778,11.2199,0.191445,0.411905,0.00463867,8.70832,0,0,0,0,8192,-0.278463,3.36942,0.00504607,0.133586,204.106,11.2657,0.191186,0.409612,0.00476074,8.70114,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.999800,-0.000214,0.020025,0.00165804,33.968502,0.000032,0.155965,0,,,,-0.0110432,0.0888984,4.18991e-05,0.00159215,2435.96,45.9067,0.00022585,0.000737462,0.00146484,12.8289,0.0986328,0,0,0,4096,-0.0111697,0.0881245,4.19364e-05,0.00159119,2372.83,45.3004,0.000225028,0.000768173,0.00146484,12.7898,0.0993652,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.997245,0.002555,0.074280,0.0301723,22.582598,0.001079,1.616757,0,,,,-0.193117,0.120742,-9.92248e-05,0.0145412,37.7736,-2.27348,0.0275854,0.0585093,0.00439453,6.40598,0.000976562,0,0,0,4096,-0.19562,0.118208,-0.000117356,0.0145241,38.6104,-2.38112,0.0273467,0.0589859,0.00390625,6.43331,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.996644,0.000601,0.082589,0.0176446,21.661547,0.001146,2.985206,0,,,,-0.226735,0.0993059,-5.65616e-05,0.0139777,34.8439,-1.79516,0.0260194,0.0360825,0.000976562,4.81332,0,0,0,0,2048,-0.209091,0.0982129,-5.46857e-05,0.0138725,26.3386,-1.38112,0.0258101,0.0366632,0.000976562,4.72751,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,FFN_NORM,0.998072,-0.001428,0.062330,0.192819,24.106117,0.061405,5.348663,0,,,,-9.82685,14.2598,0.0228329,0.988578,30.3028,1.23046,1.60852,2.67935,0.00244141,4.6959,0,0,0,0,2048,-9.85231,14.1757,0.0231804,0.984886,30.4502,1.20377,1.59804,2.64067,0.00244141,4.69246,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_ROUTER_OUTPUT,0.999787,-0.001715,0.020651,0.000949882,33.700977,0.000138,3.661145,0,,,,0.000171325,0.0496332,0.00390625,0.0054322,35.0932,5.43154,0.00887017,0.035219,0.0117188,4.25893,0,0,0,0,256,0.000176786,0.0493065,0.00390625,0.00542839,34.786,5.4143,0.00886087,0.0361689,0.0117188,4.22437,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_ROUTING_WEIGHTS,0.999879,0.000000,0.015564,0.00431482,36.157562,0.002131,2.750000,0,,,,0.0510476,0.21601,0.125,0.0558557,-1.37624,0.129412,0.172492,0.172492,0,0.494951,0,0,0,0,8,0.0512416,0.214835,0.125,0.0558534,-1.42254,0.106037,0.169222,0.169222,0,0.447026,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_EXPERT_OUTPUT,0.998286,0.000000,0.059725,0.00577269,24.476892,0.001333,4.882703,0,,,,-0.0867668,0.143107,7.86771e-05,0.0225412,0.923596,0.156261,0.0433195,0.0588698,0.000488281,3.28201,0,0,0,0,2048,-0.0861226,0.145838,6.04188e-05,0.0223136,0.982716,0.167444,0.0426575,0.0572874,0.000488281,3.3095,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_SHARED_EXPERT_OUTPUT,0.995935,0.002351,0.090946,0.105468,20.824314,0.004108,2.060840,0,,,,-0.193042,0.240554,-0.000163253,0.045556,1.19971,0.0346422,0.0910348,0.135957,0,3.12732,0,0,0,0,2048,-0.20019,0.185707,-0.00024028,0.0451703,1.01478,-0.0285824,0.0913941,0.135086,0,2.85788,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_SHARED_GATE_OUTPUT,0.995935,0.000000,0.090302,0.0135473,20.886049,0.000531,2.070879,0,,,,-0.0249918,0.0311428,-2.11351e-05,0.00589779,1.19971,0.0346422,0.0117856,0.0176014,0,3.12732,0.000488281,0,0,0,2048,-0.0260754,0.024189,-3.12973e-05,0.00588359,1.01478,-0.0285824,0.0119044,0.0175955,0,2.85788,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,MOE_COMBINED_OUTPUT,0.997987,-0.002052,0.064720,0.01932,23.779240,0.001482,3.255860,0,,,,-0.0874883,0.143028,5.7542e-05,0.0231441,1.03032,0.167594,0.0444409,0.0619695,0.000488281,3.21563,0,0,0,0,2048,-0.0870123,0.145221,2.91215e-05,0.0228944,0.955967,0.156359,0.0443261,0.0604584,0.000488281,3.25696,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.999207,0.000000,0.039827,0.15801,27.996380,0.041605,5.078827,0,,,,-15.903,18.8147,0.0206818,1.04324,112.324,3.41253,1.30934,3.07312,0.00341797,5.63924,0,0,0,0,2048,-15.981,18.8394,0.0206033,1.04442,113.017,3.39769,1.30864,3.05779,0.00341797,5.65255,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.999635,-0.000428,0.027044,0.212322,31.358727,0.038716,4.559473,0,,,,-13.9841,18.1581,0.00620594,1.42929,28.8986,0.929447,2.46897,5.16875,0.00610352,5.17422,0,0,0,0,8192,-14.0327,18.2236,0.00643338,1.43161,28.891,0.934576,2.47525,5.20864,0.00610352,5.1829,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.999861,-0.000226,0.017085,0.148975,35.347950,0.033956,4.878983,0,,,,-8.58767,4.7351,-0.556109,1.90015,0.278262,-0.839805,4.27438,5.53888,0,3.22603,0,0,0,0,4096,-8.63421,4.73108,-0.570935,1.90377,0.2827,-0.849852,4.28816,5.54271,0,3.24722,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,30,GDN_CONV1D_OUTPUT,0.999663,0.000198,0.025975,0.0717781,31.708813,0.003842,1.948092,0,,,,-0.278464,4.89577,0.00552646,0.14778,332.952,14.4448,0.173169,0.413154,0.00366211,8.86913,0.00012207,0,0,0,8192,-0.278464,4.89198,0.00550232,0.147806,334.422,14.4895,0.174325,0.41155,0.00378418,8.85503,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.999841,-0.000178,0.018639,0.000440203,34.591660,0.000015,0.911802,0,,,,-0.00295129,0.027542,3.86522e-05,0.000809934,659.315,23.5578,0.000274683,0.000852932,0.00292969,10.4211,0.0578613,0,0,0,4096,-0.00298131,0.0275778,3.85952e-05,0.000805754,658.089,23.5372,0.000273052,0.000835326,0.00292969,10.4585,0.0524902,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.997740,0.002100,0.070147,0.013587,23.079874,0.001238,3.054657,0,,,,-0.243235,0.18181,-7.97286e-05,0.017963,33.1883,-1.92447,0.0331293,0.0729555,0.00415039,5.97207,0.000976562,0,0,0,4096,-0.23959,0.182135,-8.9762e-05,0.0176472,33.7089,-1.83902,0.0322581,0.0741736,0.00463867,6.00105,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.996325,0.001415,0.086439,0.0320474,21.265818,0.001517,2.453010,0,,,,-0.14069,0.150658,-0.000356461,0.017689,5.0275,0.0559578,0.0339951,0.0475801,0.000976562,3.82831,0,0,0,0,2048,-0.139981,0.182706,-0.000282855,0.0175511,8.05523,0.314376,0.0335758,0.0466108,0.000976562,4.16136,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,FFN_NORM,0.998469,-0.002145,0.055671,0.18306,25.087439,0.057585,5.326805,0,,,,-10.6442,15.6178,0.0168227,1.03923,35.4906,1.49202,1.70334,2.72986,0.00195312,4.7758,0,0,0,0,2048,-10.6695,15.568,0.0176965,1.03423,36.1109,1.49495,1.71349,2.69658,0.00195312,4.78505,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_ROUTER_OUTPUT,0.999713,-0.001243,0.024939,0.00155552,32.062424,0.000157,2.780354,0,,,,0.000197235,0.0542924,0.00390625,0.00488322,46.2303,5.59231,0.0101477,0.0225498,0.00390625,4.34736,0,0,0,0,256,0.000202124,0.0558479,0.00390625,0.004941,49.5252,5.80363,0.0101166,0.0231772,0.00390625,4.39258,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_ROUTING_WEIGHTS,0.999872,0.000000,0.017027,0.00512785,35.377377,0.002378,3.000000,0,,,,0.0695683,0.276459,0.125,0.0603656,2.07701,1.81887,0.129409,0.129409,0,1.26764,0,0,0,0,8,0.0695875,0.281587,0.125,0.0622662,2.11314,1.839,0.128458,0.128458,0,1.2688,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_EXPERT_OUTPUT,0.998979,0.000000,0.045983,0.00380966,26.748144,0.001056,5.152709,0,,,,-0.0778101,0.12794,-6.65578e-05,0.0231352,0.599405,0.0526991,0.0466102,0.0635784,0,3.07973,0,0,0,0,2048,-0.0774061,0.128247,-9.47867e-05,0.0229612,0.614419,0.0476437,0.0461534,0.0644997,0,3.0872,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_SHARED_EXPERT_OUTPUT,0.999249,-0.000270,0.038857,0.0380018,28.210577,0.004569,3.921170,0,,,,-1.754,2.20321,-0.000280018,0.117843,96.6648,0.404843,0.182525,0.301002,0.00195312,5.30164,0,0,0,0,2048,-1.74942,2.16521,-0.000213694,0.117572,92.8815,0.288253,0.180971,0.303498,0.00195312,5.28007,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_SHARED_GATE_OUTPUT,0.999249,0.000000,0.038757,0.00328083,28.232990,0.000524,4.335026,0,,,,-0.201007,0.252486,-3.20898e-05,0.0135047,96.6648,0.404843,0.0209173,0.0344946,0.00195312,5.30164,0,0,0,0,2048,-0.20135,0.249205,-2.45952e-05,0.0135319,92.8815,0.288253,0.0208289,0.0349312,0.00195312,5.28007,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_COMBINED_OUTPUT,0.999082,0.000168,0.043419,0.00508773,27.246454,0.001156,4.863980,0,,,,-0.21884,0.328451,-9.86476e-05,0.0267786,13.5588,0.503509,0.0494428,0.0666503,0.000976562,4.33328,0,0,0,0,2048,-0.219033,0.323363,-0.000119382,0.0266161,13.2347,0.466801,0.0490928,0.0672923,0.000976562,4.32238,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.999515,0.000000,0.031133,0.146076,30.135635,0.030018,4.711464,0,,,,-23.4084,16.4155,0.005667,0.963259,224.836,-3.596,1.07776,2.69762,0.00341797,6.32875,0,0,0,0,2048,-23.4776,16.5616,0.00592924,0.964179,227.562,-3.57336,1.06487,2.67725,0.00341797,6.32936,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,Q_PROJECTION,0.999945,-0.000429,0.010969,0.199134,39.196568,0.023894,3.941085,0,,,,-9.22016,11.2085,-1.42198,1.64119,1.11736,0.317529,3.67844,4.54182,0.000366211,2.65224,0,0,0,0,8192,-9.34645,11.2102,-1.42732,1.64557,1.13863,0.322498,3.68376,4.55522,0.000366211,2.63878,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,31,K_PROJECTION,0.999580,0.000364,0.028966,0.0737137,30.762133,0.023709,5.298132,0,,,,-4.33283,3.28073,-0.0291588,0.81734,5.09375,-0.257903,1.889,2.8355,0,3.60981,0,0,0,0,512,-4.325,3.31358,-0.0301495,0.81796,5.09882,-0.251365,1.86439,2.81539,0,3.61064,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,V_PROJECTION,0.998841,0.000739,0.048193,0.151715,26.340376,0.021164,4.078439,0,,,,-2.1552,1.67716,-0.0391946,0.438031,2.1487,-0.346823,0.928548,1.34348,0,3.09059,0,0,0,0,512,-2.16209,1.67906,-0.0396799,0.43735,2.25148,-0.362666,0.941312,1.35514,0,3.11395,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,FA_GATE,0.999976,-0.001134,0.007701,0.0777135,42.269409,0.022547,5.224643,0,,,,-8.83102,1.39121,-2.84104,0.667531,4.94973,-0.775796,3.86829,4.64746,0.000976562,1.64654,0,0,0,0,4096,-8.8996,1.39058,-2.85145,0.664783,5.17189,-0.799471,3.87109,4.64159,0.000976562,1.65232,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,Q_NORM,0.999416,0.000560,0.034272,0.199936,29.301308,0.041222,4.726200,0,,,,-7.42554,8.97528,-0.0297291,1.20472,5.81997,0.264055,2.42219,3.99188,0.00146484,3.85923,0,0,0,0,4096,-7.32606,9.05458,-0.0303232,1.20241,5.82269,0.27685,2.43025,4.02456,0.0012207,3.88442,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,K_NORM,0.999568,-0.000152,0.029424,0.132975,30.625847,0.045051,5.350049,0,,,,-8.72156,8.00176,-0.0119009,1.52848,6.77919,0.251337,3.34287,5.84335,0,3.78847,0.00390625,0.00390625,0,0,512,-8.69574,8.10529,-0.0135398,1.53101,6.89524,0.26026,3.27757,5.85174,0,3.7507,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,Q_ROPE,0.999416,0.000152,0.034272,0.199936,29.301308,0.041222,4.728488,0,,,,-6.90947,8.32958,-0.0348181,1.20459,4.75017,0.231839,2.46943,4.09128,0.000976562,3.74242,0,0,0,0,4096,-6.95489,8.27151,-0.0355228,1.20227,4.76404,0.240757,2.4801,4.08442,0.000976562,3.74162,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,K_ROPE,0.999568,-0.000152,0.029424,0.132975,30.625847,0.045051,5.352986,0,,,,-8.72157,8.00179,-0.0131672,1.52847,6.78025,0.253326,3.34287,5.84335,0,3.79432,0,0,0,0,512,-8.69575,8.10533,-0.0148937,1.531,6.89645,0.262411,3.27757,5.85174,0,3.75526,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_CONTEXT,0.999775,-0.000207,0.026386,0.387026,31.572390,0.016195,1.735640,0,,,,-2.28035,12.4713,0.0278582,0.622619,191.665,12.4652,0.355004,1.30222,0.00512695,7.46655,0,0,0,0,4096,-2.28061,12.3076,0.0269741,0.613167,189.713,12.3697,0.354905,1.31021,0.00488281,7.43923,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.998900,0.000875,0.046922,0.0568982,26.572495,0.001192,0.835549,0,,,,-1.13108,0.221889,-0.000740846,0.025413,988.497,-23.5819,0.0271135,0.0668185,0.00219727,8.22146,0.000244141,0,0,0,4096,-1.13503,0.216418,-0.000759623,0.0253945,1003.94,-23.8514,0.0272414,0.0656869,0.00219727,8.21969,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.998436,0.000464,0.063550,0.0386551,23.937737,0.001086,1.223274,0,,,,-0.378281,0.302115,3.42339e-06,0.0175708,167.406,-0.817314,0.0255295,0.0447669,0.00195312,5.81316,0,0,0,0,2048,-0.339626,0.301496,2.37722e-05,0.0170812,145.5,0.518521,0.0252389,0.0446415,0.00195312,5.67279,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,FFN_NORM,0.998639,-0.000203,0.052826,0.188278,25.543011,0.057483,5.290110,0,,,,-10.1437,16.9409,0.0178475,1.09568,35.3512,1.6342,1.83885,2.85334,0.00195312,4.84234,0,0,0,0,2048,-10.1583,16.8605,0.0185195,1.088,35.9738,1.64358,1.83039,2.78113,0.00195312,4.85288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_ROUTER_OUTPUT,0.999854,-0.001215,0.017126,0.000522854,35.327110,0.000107,4.264210,0,,,,0.000171759,0.0478086,0.00390625,0.00484011,34.4892,5.0883,0.0109379,0.0231041,0.0078125,4.17004,0,0,0,0,256,0.00017815,0.0478334,0.00390625,0.00484924,34.5039,5.09413,0.0112513,0.0227719,0.0078125,4.18137,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_ROUTING_WEIGHTS,0.999949,0.000000,0.010090,0.00211134,39.922039,0.001370,2.405639,0,,,,0.0695564,0.237249,0.125,0.0528346,-0.112379,0.995584,0.171258,0.171258,0,1.04912,0,0,0,0,8,0.0698546,0.237081,0.125,0.0529547,-0.153526,0.991845,0.171998,0.171998,0,1.07076,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_EXPERT_OUTPUT,0.986302,0.000000,0.166070,0.0173127,15.594194,0.004562,5.079365,0,,,,-0.122087,0.185607,5.55196e-06,0.027621,2.22934,0.254933,0.0533007,0.0740108,0.000976562,3.39348,0,0,0,0,2048,-0.124552,0.192064,4.67153e-05,0.027468,2.38966,0.267056,0.0534785,0.0707729,0.000976562,3.41086,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_SHARED_EXPERT_OUTPUT,0.984198,0.002104,0.177090,0.587491,15.036136,0.014502,0.618942,0,,,,-0.40069,0.463088,0.00150038,0.0808028,1.11814,0.0454348,0.164835,0.222281,0,3.23878,0,0,0,0,2048,-0.988181,0.445901,0.0013101,0.081883,10.7369,-0.756579,0.161513,0.217552,0.000488281,4.37525,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_SHARED_GATE_OUTPUT,0.984198,0.000000,0.177301,0.0587162,15.025773,0.001440,0.605305,0,,,,-0.039254,0.0453669,0.000146987,0.00791593,1.11814,0.0454348,0.0161482,0.021776,0,3.23878,0,0,0,0,2048,-0.0979703,0.0442075,0.000129886,0.00811805,10.7369,-0.756579,0.0160127,0.0215685,0.000488281,4.37525,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_COMBINED_OUTPUT,0.985622,-0.001423,0.170897,0.0522598,15.345314,0.004736,3.517767,0,,,,-0.12467,0.17918,0.000152539,0.0280229,1.80937,0.219413,0.0549429,0.0740597,0.000488281,3.32001,0,0,0,0,2048,-0.126672,0.182779,0.000176601,0.0277115,1.56102,0.166385,0.0545098,0.0746772,0.000488281,3.35965,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,ATTENTION_NORM,0.999020,0.000000,0.044252,0.192783,27.081406,0.047595,4.983947,0,,,,-15.7676,17.9642,0.0182338,1.07421,103.553,3.32293,1.3597,3.14035,0.00439453,5.54754,0,0,0,0,2048,-15.8207,18.0507,0.0189047,1.07538,104.612,3.35672,1.35361,3.14972,0.00439453,5.58793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,QKV_PROJECTION,0.999660,-0.000639,0.026230,0.206318,31.624176,0.043294,4.760005,0,,,,-15.612,16.964,-0.00301931,1.6454,24.3692,0.242948,2.93952,6.97819,0.00622559,4.99767,0,0,0,0,8192,-15.7029,17.0413,-0.00289799,1.65057,24.4285,0.234151,2.95662,6.99998,0.00622559,5.01008,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_Z_PROJECTION,0.999873,-0.000213,0.016134,0.183539,35.844921,0.033134,4.533472,0,,,,-7.96907,6.27281,-0.431834,2.00254,0.849025,-0.488112,4.50887,5.89086,0,3.04962,0,0,0,0,4096,-7.95394,6.25293,-0.438847,2.00618,0.855945,-0.494466,4.53038,5.9051,0,3.06363,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_CONV1D_OUTPUT,0.999676,0.000196,0.025471,0.101397,31.879087,0.004313,1.409171,0,,,,-0.278464,4.17153,0.00940922,0.168822,228.629,12.3812,0.208121,0.500198,0.0045166,8.85141,0,0,0,0,8192,-0.278463,4.17039,0.0093526,0.169079,228.728,12.412,0.208917,0.51055,0.0045166,8.83557,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000238,0.016488,0.000605743,35.656841,0.000014,0.592140,0,,,,-0.00406442,0.0453113,2.88558e-05,0.000882086,1841.47,39.3934,0.000213346,0.000791773,0.00146484,11.6858,0.0612793,0,0,0,4096,-0.00418115,0.0447055,2.86908e-05,0.000873401,1819.56,39.1324,0.000210716,0.000745179,0.00146484,11.6619,0.0637207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_NORM_GATE_OUTPUT,0.998134,0.001781,0.062049,0.0127972,24.145269,0.001285,3.120844,0,,,,-0.644719,0.172417,-0.000497004,0.020898,274.433,-10.3728,0.0317212,0.068866,0.00341797,7.62184,0.0012207,0,0,0,4096,-0.644582,0.167089,-0.000492042,0.020709,285.556,-10.7183,0.0312099,0.0689743,0.00341797,7.66783,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,32,ATTENTION_OUTPUT,0.997345,0.000789,0.074714,0.00863025,22.532001,0.001444,4.422852,0,,,,-0.073744,0.108121,-0.000145287,0.0196026,0.900578,0.07367,0.0384332,0.054265,0,3.09917,0,0,0,0,2048,-0.0727234,0.104682,-9.1964e-05,0.0193316,0.926601,0.0912134,0.0379898,0.0538833,0,3.08708,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,FFN_NORM,0.998110,-0.000766,0.061622,0.246427,24.205254,0.071098,5.201398,0,,,,-9.71127,19.0673,0.0202334,1.1568,42.7334,2.20649,1.94366,3.30956,0.00195312,4.98309,0,0,0,0,2048,-9.72555,19.0749,0.021806,1.15356,43.4612,2.23395,1.94191,3.22807,0.00195312,5.00657,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_ROUTER_OUTPUT,0.999789,-0.001678,0.021490,0.00131936,33.355415,0.000141,3.167076,0,,,,0.000317839,0.0377016,0.00390625,0.00520874,22.4968,4.42956,0.00986375,0.0342004,0.00390625,3.81073,0,0,0,0,256,0.000318368,0.037578,0.00390625,0.0052617,22.7517,4.45938,0.0100145,0.0345698,0.0078125,3.8223,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
