backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,20,QKV_PROJECTION,0.997385,-0.00490147,0.0728554,0.61273,22.7508,0.113693,4.57475,-16.5177,15.1945,0.0130968,1.57078,19.7556,0.288227,2.88662,5.48851,0.00415039,4.64342,0,0,0,0,8192,-16.4371,15.2138,0.0143102,1.56046,20.1999,0.302896,2.8152,5.4734,0.00415039,4.65635,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,20,GDN_Z_PROJECTION,0.999092,-0.0017069,0.0426072,0.668853,27.4103,0.0881074,4.0694,-9.44992,6.12078,-0.7337,1.93009,2.24039,-1.35301,5.02672,6.94588,0,3.82791,0,0,0,0,4096,-9.49606,6.0452,-0.730482,1.93458,2.25025,-1.35926,5.03925,6.92852,0,3.82268,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.998909,0.000182867,0.0466955,0.0115058,26.6145,0.000264207,0.193077,-0.011189,0.177148,0.000257061,0.00564664,552.196,22.0533,0.000936868,0.0044149,0.00317383,12.4665,0.0429688,0,0,0,4096,-0.0116277,0.173867,0.000254851,0.00565235,578.79,22.5469,0.000933576,0.00491315,0.00317383,12.4635,0.041748,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.987056,0.0118536,0.168634,0.0317611,15.4611,0.00198903,2.40341,-0.208418,0.372008,-4.02193e-05,0.0122569,235.849,4.97551,0.0209905,0.0422456,0.00146484,7.24459,0.00146484,0,0,0,4096,-0.20076,0.340247,-2.94841e-05,0.0117949,197.138,4.08719,0.0212613,0.0419595,0.00170898,7.12637,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,20,ATTENTION_OUTPUT,0.979827,0.00722843,0.207065,0.00973966,13.6779,0.00211803,4.7931,-0.0534671,0.0650493,-0.000113679,0.0105762,1.83779,0.165865,0.0208842,0.0283381,0.000488281,3.27667,0,0,0,0,2048,-0.0537979,0.0646606,-0.000124632,0.010228,1.92169,0.240546,0.0199604,0.0274189,0.000488281,3.32326,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,FFN_NORM,0.989459,-0.00963235,0.146077,0.571757,16.7084,0.157145,5.13326,-4.3453,4.83158,-0.000389669,1.08508,0.564826,0.123383,2.13096,2.88037,0,2.74176,0,0,0,0,2048,-4.2638,4.82949,-0.00116228,1.07577,0.639495,0.130142,2.07961,2.88867,0,2.78714,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_ROUTER_OUTPUT,0.996909,-0.00744957,0.0788975,0.00527124,22.0587,0.00041685,2.44092,9.48298e-05,0.0359032,0.00390625,0.00347593,31.9346,4.38942,0.00870727,0.0132685,0.00390625,3.40884,0,0,0,0,256,0.000105698,0.0347744,0.00390625,0.00355752,31.9745,4.51469,0.00838135,0.0133748,0.0078125,3.3693,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_ROUTING_INDICES,1,-0.00309098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_ROUTING_WEIGHTS,0.995473,0.00452656,0.0950405,0.0326276,20.4418,0.0132659,3,0.07553,0.261402,0.125,0.0605919,0.425108,1.33994,0.180245,0.180245,0,1.4361,0,0,0,0,8,0.0777211,0.246524,0.125,0.0621116,-0.540143,1.10662,0.212872,0.212872,0,1.37851,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_EXPERT_OUTPUT,0.982352,0.0131218,0.198087,0.00564211,14.0629,0.0017086,5.27139,-0.0301212,0.0292397,-5.83755e-05,0.00903562,0.0146475,-0.0386505,0.0177277,0.0234902,0,2.28229,0,0,0,0,2048,-0.0299732,0.0293537,-8.49804e-05,0.00862508,0.078797,-0.056785,0.0172122,0.0222721,0,2.38905,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_SHARED_EXPERT_OUTPUT,0.98997,-0.00761819,0.155357,0.210591,16.1734,0.00753206,1.87248,-0.158718,1.49015,0.000740373,0.044857,591.336,17.8103,0.0604552,0.0875931,0.000488281,6.29339,0,0,0,0,2048,-0.177425,1.70074,0.000843242,0.048475,736.076,20.9883,0.0606049,0.0851165,0.000488281,6.48029,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_SHARED_GATE_OUTPUT,0.98997,0,0.147197,0.0255226,16.642,0.00105246,2.18808,-0.0239968,0.225298,0.000111938,0.00678199,591.336,17.8103,0.00914031,0.0132433,0.000488281,6.29339,0.000488281,0,0,0,2048,-0.0261661,0.250821,0.000124359,0.00714896,736.076,20.9883,0.00893784,0.0125527,0.000488281,6.48029,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_COMBINED_OUTPUT,0.983704,0.00626594,0.182228,0.0239149,14.7877,0.00202896,3.413,-0.0367728,0.200649,5.35626e-05,0.011283,48.0327,2.65467,0.0205033,0.027528,0.000488281,4.85243,0,0,0,0,2048,-0.0370646,0.224564,3.93787e-05,0.0111341,79.8057,3.9135,0.0196639,0.0266247,0.000488281,5.08437,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,ATTENTION_NORM,0.992936,0,0.119013,0.483762,18.4881,0.107743,4.83298,-7.42399,15.4471,0.00740721,0.90724,47.9806,2.39974,1.53209,2.9056,0.00195312,5.04827,0,0,0,0,2048,-7.34238,15.5661,0.00619381,0.905282,50.2103,2.52466,1.5529,2.86169,0.00195312,5.09742,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,QKV_PROJECTION,0.99739,-0.00445431,0.072227,0.62936,22.826,0.100548,4.36583,-14.9005,13.7385,0.00350007,1.38582,27.6781,0.46003,2.22039,5.15772,0.00610352,4.73361,0.000244141,0.000244141,0,0,8192,-15.1585,13.607,0.00360361,1.39211,28.1149,0.457046,2.23032,5.17898,0.00610352,4.76204,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,21,GDN_Z_PROJECTION,0.999251,-0.00186145,0.0388364,0.5133,28.2152,0.0785372,4.29612,-8.77124,3.83873,-0.699123,1.88854,0.951007,-1.00741,4.63624,6.00534,0,3.51188,0,0,0,0,4096,-8.88637,3.78916,-0.706875,1.89469,0.96266,-1.01716,4.68488,5.97657,0,3.51811,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,21,GDN_DELTA_RULE_OUTPUT,0.999133,0.000118196,0.0751917,0.00379047,22.4766,8.8594e-05,0.202417,-0.00829679,0.0413843,5.04579e-05,0.00124998,744.949,25.2994,0.000233696,0.000842781,0.00244141,10.7742,0.0390625,0,0,0,4096,-0.00813396,0.0379916,4.77947e-05,0.00117727,728.812,24.9509,0.00021746,0.000809915,0.00244141,10.7428,0.0415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.988557,0.0105767,0.154395,0.018167,16.2274,0.00187792,3.39441,-0.222964,0.168002,0.000152337,0.012423,70.2451,-2.66041,0.0213245,0.0432088,0.00219727,6.12652,0.000488281,0,0,0,4096,-0.22371,0.178385,0.000121119,0.0121625,77.7914,-2.54711,0.020433,0.0404172,0.00268555,6.22421,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,21,ATTENTION_OUTPUT,0.98635,0.00220704,0.165391,0.0138306,15.6298,0.00212741,4.29305,-0.261949,0.0453163,0.000256101,0.0128839,83.168,-4.08993,0.0224824,0.0315392,0.000488281,5.12838,0,0,0,0,2048,-0.27578,0.0456271,0.000277438,0.0128599,102.958,-4.81572,0.0224987,0.0305067,0.000488281,5.2632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,FFN_NORM,0.990102,-0.00375271,0.141438,0.557357,16.9887,0.150044,5.10706,-5.16622,4.73317,0.00421876,1.06893,0.773717,0.0810714,2.0548,3.0094,0,2.86967,0,0,0,0,2048,-5.19958,4.9471,0.00368694,1.06084,0.898142,0.0972472,2.01125,3.03592,0,2.89418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_ROUTER_OUTPUT,0.998122,-0.00801951,0.0618597,0.00199641,24.1718,0.000326486,3.73998,4.49575e-05,0.0287648,0.00390625,0.00346656,18.6493,3.42892,0.0091047,0.015928,0.0078125,3.1883,0,0,0,0,256,4.60842e-05,0.0294095,0.00390625,0.00354919,20.203,3.5918,0.00885978,0.0158308,0.0078125,3.20993,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_ROUTING_INDICES,1,-0.00187826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_ROUTING_WEIGHTS,0.998747,0.00125349,0.0504416,0.0130551,25.9442,0.00676941,3,0.0759314,0.204674,0.125,0.0460052,-0.859888,0.84989,0.197067,0.197067,0,0.852742,0,0,0,0,8,0.0775333,0.205175,0.125,0.0488411,-1.01883,0.765554,0.202883,0.202883,0,0.893548,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_EXPERT_OUTPUT,0.98333,0.0154161,0.181972,0.00984302,14.7999,0.00247039,5.01044,-0.055238,0.070264,-0.00015207,0.0134468,0.508294,0.0633127,0.0263863,0.0349699,0,2.99952,0,0,0,0,2048,-0.050609,0.0669271,-0.000161731,0.0135747,0.41958,0.0776637,0.0265773,0.0362262,0,2.92976,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_SHARED_EXPERT_OUTPUT,0.996789,-0.0134589,0.0942604,0.210842,20.5134,0.00759927,1.90659,-0.188028,3.05757,0.000103636,0.076351,1252.83,31.3341,0.0686454,0.100597,0.000488281,7.12449,0,0,0,0,2048,-0.193542,3.26841,0.000253761,0.0806196,1315.8,32.5092,0.0677079,0.103585,0.000488281,7.20329,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_SHARED_GATE_OUTPUT,0.996789,0,0.0812925,0.0157418,21.799,0.00107886,3.06784,-0.0321188,0.522291,1.7703e-05,0.0130422,1252.83,31.3341,0.0117259,0.0171839,0.000488281,7.12449,0,0,0,0,2048,-0.0318602,0.538033,4.1773e-05,0.0132713,1315.8,32.5092,0.0111458,0.0170518,0.000488281,7.20329,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_COMBINED_OUTPUT,0.99059,0.006199,0.136869,0.0124049,17.2739,0.00276022,4.83751,-0.0582694,0.592555,-0.000134367,0.0199457,378.801,12.8,0.0295479,0.0406783,0.000488281,5.90245,0,0,0,0,2048,-0.0537384,0.60496,-0.000119958,0.0201665,393.787,13.1898,0.0300306,0.041231,0.000488281,5.94489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,ATTENTION_NORM,0.994335,0,0.106503,0.555462,19.4528,0.0977519,4.49164,-7.79209,18.627,0.00738798,0.918807,88.4981,3.82652,1.49959,2.85022,0.00244141,5.36746,0,0,0,0,2048,-7.78151,18.7108,0.00671184,0.917808,90.6476,3.92955,1.51184,2.76019,0.00244141,5.3803,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,QKV_PROJECTION,0.997854,-0.00351864,0.0654978,0.640218,23.6755,0.0922056,4.21295,-14.6137,15.6899,0.00323345,1.40701,29.3436,0.0841321,2.26531,5.1358,0.00524902,4.82306,0.000488281,0.000488281,0,0,8192,-14.3662,15.679,0.00192678,1.40777,29.2551,0.0768688,2.27615,5.23399,0.00524902,4.84097,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,22,GDN_Z_PROJECTION,0.999417,-0.00156331,0.0342945,0.407792,29.2955,0.0704571,4.46443,-8.33373,3.19505,-0.812764,1.89302,0.176416,-0.695968,4.34431,5.83049,0,3.19855,0,0,0,0,4096,-8.37776,3.22078,-0.807808,1.889,0.172065,-0.692391,4.32715,5.80233,0,3.20375,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,22,GDN_DELTA_RULE_OUTPUT,0.999101,0.000316739,0.0567707,0.0014043,24.9175,3.40915e-05,0.6142,-0.00469625,0.0183243,3.2724e-05,0.000621778,365.801,17.0941,0.000267359,0.000989672,0.00390625,9.29096,0.0297852,0,0,0,4096,-0.00446943,0.01692,3.10533e-05,0.000599708,347.688,16.8255,0.000266363,0.000956666,0.00366211,9.19929,0.029541,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,22,GDN_NORM_GATE_OUTPUT,0.991176,0.00792438,0.135173,0.0227838,17.3822,0.00245077,3.46193,-0.344913,0.352716,0.000304189,0.0184485,77.4692,0.0143928,0.0335763,0.066464,0.00195312,6.13433,0.000976562,0,0,0,4096,-0.346455,0.330218,0.00029576,0.0181282,74.5752,-0.385925,0.0329043,0.0642199,0.00219727,6.12346,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,22,ATTENTION_OUTPUT,0.992258,-0.00108218,0.131422,0.0526448,17.6266,0.00287525,2.70596,-0.649822,0.10545,-0.000182285,0.0226485,330.218,-11.671,0.0334765,0.0514024,0.000976562,5.98075,0.000488281,0,0,0,2048,-0.597177,0.101984,-0.000207916,0.0218769,270.841,-10.1186,0.0328639,0.0534793,0.000976562,5.86421,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,FFN_NORM,0.991255,0.00100332,0.133259,0.450368,17.5061,0.139316,5.30245,-6.15008,5.85606,0.00152653,1.05572,1.65126,0.0257716,1.98162,3.03646,0,3.16015,0,0,0,0,2048,-6.11639,5.90672,0.000225672,1.04545,1.78549,0.0543834,1.99034,3.02614,0,3.17696,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_ROUTER_OUTPUT,0.99706,-0.00580502,0.0775029,0.00331367,22.2136,0.000424997,3.42158,2.6882e-05,0.0310342,0.00390625,0.00391622,15.0969,3.16309,0.0106502,0.0177385,0.0078125,3.42117,0,0,0,0,256,3.2091e-05,0.0277205,0.00390625,0.00384855,12.3566,2.91321,0.0103607,0.017436,0.00390625,3.22847,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_ROUTING_INDICES,0.875,0.12206,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_ROUTING_WEIGHTS,0.997514,-0.122514,0.0716159,0.0184253,22.8998,0.00931661,3,0.0853689,0.19932,0.125,0.0405934,-0.99382,0.755322,0.177462,0.177462,0,0.806973,0,0,0,0,8,0.0893004,0.180894,0.125,0.0360386,-1.54935,0.477404,0.170686,0.170686,0,0.668885,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_EXPERT_OUTPUT,0.960524,0.0369901,0.278539,0.014208,11.1023,0.00397028,5.16889,-0.047342,0.082626,0.000427936,0.0134883,0.565516,0.126884,0.0268039,0.034178,0.000488281,3.17203,0,0,0,0,2048,-0.0523559,0.0749794,0.000272321,0.0142514,0.274522,0.0809438,0.0272191,0.0362142,0,2.93252,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_SHARED_EXPERT_OUTPUT,0.996745,-0.0362213,0.0810563,0.0758445,21.8243,0.00650721,3.37314,-0.682895,2.88876,-0.000484194,0.0806918,803.781,21.9617,0.0926532,0.144368,0.00146484,6.7625,0,0,0,0,2048,-0.740915,2.81292,-0.00038339,0.0802792,739.115,20.4325,0.0925934,0.14459,0.00146484,6.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_SHARED_GATE_OUTPUT,0.996745,0,0.084091,0.0223932,21.505,0.00125537,2.7119,-0.128949,0.545474,-9.14287e-05,0.0152367,803.781,21.9617,0.0174954,0.0272606,0.00146484,6.7625,0,0,0,0,2048,-0.137778,0.523081,-7.1294e-05,0.0149285,739.115,20.4325,0.0172184,0.0268874,0.00146484,6.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_COMBINED_OUTPUT,0.981623,0.0151221,0.191078,0.0300397,14.3758,0.00419965,4.15997,-0.154045,0.6281,0.000336507,0.0217855,336.2,11.4651,0.0321869,0.0428637,0.000976562,5.85727,0,0,0,0,2048,-0.170472,0.598061,0.000201027,0.0219778,267.715,9.55762,0.0332307,0.0467467,0.000976562,5.69095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,ATTENTION_NORM,0.995509,0,0.0947503,0.477675,20.4684,0.0836799,4.48626,-11.6578,14.0304,0.00359191,0.882756,77.1408,0.144298,1.26606,2.50465,0.00292969,5.26717,0,0,0,0,2048,-11.6009,14.1532,0.00214328,0.88316,78.8148,0.209321,1.31897,2.43514,0.00292969,5.28235,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,ATTENTION_OUTPUT,0.988976,0.00653303,0.148406,0.0196244,16.571,0.00315815,4.35615,-0.502481,0.242813,-0.000491212,0.0212513,163.765,-5.26341,0.0333517,0.0475675,0.00146484,5.60731,0,0,0,0,2048,-0.482857,0.25052,-0.000508953,0.0212744,142.815,-4.38909,0.0337816,0.048638,0.00146484,5.52078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,FFN_NORM,0.989484,-0.000508249,0.145736,0.538036,16.7287,0.153088,5.18766,-6.75217,5.34101,-0.00341004,1.05814,1.94788,-0.00938912,2.02126,2.93412,0.000488281,3.31394,0,0,0,0,2048,-6.67571,5.45189,-0.00676035,1.05043,2.04966,0.00996986,2.03176,2.91421,0.000488281,3.31409,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_ROUTER_OUTPUT,0.996164,-0.00667995,0.0877324,0.00333114,21.1368,0.000478826,3.32473,3.29484e-05,0.0211513,0.00390625,0.00383141,4.02332,1.85312,0.0115725,0.0182539,0,2.93659,0,0,0,0,256,3.97479e-05,0.0209881,0.00390625,0.00381166,4.29489,1.90688,0.010887,0.0180628,0,2.88479,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_ROUTING_INDICES,0.875,0.121164,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_ROUTING_WEIGHTS,0.999132,-0.124132,0.0420236,0.00799301,27.5301,0.00527993,2.75,0.103012,0.151655,0.125,0.0175221,-1.48529,0.187782,0.146126,0.146126,0,0.212536,0,0,0,0,8,0.107905,0.146998,0.125,0.0126859,-1.12464,0.315931,0.138133,0.138133,0,0.21655,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_EXPERT_OUTPUT,0.818613,0.180519,0.646469,0.0202728,3.78904,0.00605131,5.25517,-0.0350163,0.0354207,-0.000269887,0.0104368,-0.00364093,0.0488513,0.0204152,0.0272332,0,2.31421,0.000488281,0,0,0,2048,-0.0292796,0.0327889,-0.000206344,0.00935828,-0.0271657,-0.0059421,0.0183966,0.0240445,0,2.35166,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_SHARED_EXPERT_OUTPUT,0.994407,-0.175794,0.155615,0.276635,16.159,0.00837089,1.4537,-0.129475,2.33413,0.00157409,0.0596185,1141.36,29.2252,0.0601494,0.0864752,0.000488281,6.94908,0,0,0,0,2048,-0.117287,2.05749,0.00151286,0.053771,1040.94,27.2741,0.0584487,0.0821085,0.000488281,6.83985,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_SHARED_GATE_OUTPUT,0.994407,0,0.171747,0.0721534,15.3022,0.00207563,1.30744,-0.0296436,0.534405,0.000360392,0.0136498,1141.36,29.2252,0.0137714,0.0197987,0.000488281,6.94908,0,0,0,0,2048,-0.0263505,0.462251,0.000339889,0.0120806,1040.94,27.2741,0.0131315,0.0184471,0.000488281,6.83985,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_COMBINED_OUTPUT,0.929818,0.0645897,0.413555,0.0693545,7.66934,0.0064065,3.54521,-0.0398398,0.556973,9.05044e-05,0.0173263,518.818,16.203,0.0238724,0.0313271,0.000488281,6.0757,0,0,0,0,2048,-0.0368437,0.487619,0.000133545,0.0154907,476.688,15.1835,0.0221161,0.0283639,0.000488281,6.0356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,ATTENTION_NORM,0.991129,0,0.133428,0.457723,17.4951,0.118229,5.04827,-8.91213,15.6898,0.00479509,0.888684,58.6969,2.23811,1.49168,2.84898,0.00244141,5.17917,0,0,0,0,2048,-8.89251,15.5848,0.00322034,0.886085,58.3812,2.23358,1.45963,2.76305,0.00244141,5.16769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,QKV_PROJECTION,0.996388,-0.00525874,0.0852054,0.610636,21.3907,0.113531,4.58336,-14.8175,15.427,0.00835044,1.33688,31.1022,0.446463,2.08558,5.16675,0.00537109,4.89663,0,0,0,0,8192,-14.924,15.5835,0.00957278,1.3324,31.6486,0.453956,2.08193,5.0564,0.00561523,4.91708,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,24,GDN_Z_PROJECTION,0.999148,-0.00276059,0.0416658,0.357899,27.6044,0.0859442,4.94103,-8.00144,3.74092,-0.645324,1.96986,0.352382,-0.783163,4.44996,6.09445,0,3.10584,0,0,0,0,4096,-7.8085,3.84236,-0.641411,1.96044,0.378074,-0.780052,4.47001,6.08088,0,3.06877,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,24,GDN_DELTA_RULE_OUTPUT,0.999656,-0.000507534,0.032954,0.00117002,29.6418,4.04601e-05,0.862248,-0.00782747,0.0651151,2.44118e-05,0.0012516,1919.69,40.381,0.000229648,0.000827416,0.00170898,11.5218,0.0617676,0,0,0,4096,-0.00702156,0.0642677,2.41633e-05,0.00122754,1959.28,40.8166,0.000209208,0.000750058,0.00146484,11.5672,0.0654297,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,24,GDN_NORM_GATE_OUTPUT,0.983378,0.0162782,0.186558,0.0503395,14.5837,0.00277502,2.42363,-0.324964,0.202843,0.000335247,0.0152612,87.9401,-2.23606,0.0265211,0.0530923,0.00170898,6.38736,0.000488281,0,0,0,4096,-0.312256,0.20605,0.000235387,0.0148729,90.905,-2.39572,0.0261648,0.0542727,0.00244141,6.44054,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,24,ATTENTION_OUTPUT,0.989623,-0.00624514,0.154546,0.0327541,16.2188,0.00315461,3.59835,-0.722577,0.0643853,-0.000537399,0.021355,635.825,-18.8515,0.0281214,0.0396616,0.000488281,6.31794,0,0,0,0,2048,-0.689823,0.0626446,-0.00047424,0.0204066,633.525,-18.7991,0.026749,0.0374803,0.000488281,6.28579,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,FFN_NORM,0.985893,0.00373012,0.168837,0.691277,15.4507,0.178717,5.05262,-6.48261,5.12161,-0.0108596,1.06697,1.44913,-0.0213783,2.06901,2.991,0.000488281,3.24044,0,0,0,0,2048,-6.43568,5.17553,-0.0125799,1.05844,1.54967,-0.0213381,2.07082,3.03597,0.000488281,3.24317,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_ROUTER_OUTPUT,0.997277,-0.0113839,0.0737526,0.00169176,22.6445,0.000365589,4.35875,2.15841e-05,0.0218279,0.00390625,0.00302991,4.87853,1.61127,0.00927152,0.0129327,0,2.73457,0,0,0,0,256,2.32265e-05,0.0234511,0.00390625,0.00305168,6.6971,1.81992,0.00984054,0.0121402,0.00390625,2.81754,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_ROUTING_INDICES,0.875,0.122277,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_ROUTING_WEIGHTS,0.998108,-0.123108,0.0625364,0.0149573,24.0773,0.00813596,3,0.100184,0.19804,0.125,0.0292138,1.98394,1.8209,0.134391,0.134391,0,0.75515,0,0,0,0,8,0.0995497,0.212997,0.125,0.0360677,1.52149,1.71868,0.146713,0.146713,0,0.949863,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_EXPERT_OUTPUT,0.848814,0.149294,0.573455,0.0181083,4.83001,0.00545781,5.27086,-0.0325459,0.0427717,4.18955e-05,0.0101924,0.225807,0.055733,0.0202114,0.0268241,0,2.69893,0,0,0,0,2048,-0.0346783,0.0310824,0.000123762,0.00951661,-0.0078015,-0.0254599,0.019269,0.0240389,0,2.45777,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_SHARED_EXPERT_OUTPUT,0.992173,-0.143359,0.136179,0.106039,17.3178,0.00720308,3.05226,-0.123929,1.93431,0.00250022,0.0552979,724.831,20.8102,0.0691087,0.0971543,0.000488281,6.43196,0,0,0,0,2048,-0.114639,1.82827,0.00252983,0.0528335,693.882,20.1471,0.0680947,0.0907867,0.000488281,6.37443,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_SHARED_GATE_OUTPUT,0.992173,0,0.148962,0.0267904,16.5385,0.00135543,2.55992,-0.0218668,0.341302,0.000441154,0.00975711,724.831,20.8102,0.012194,0.0171425,0.000488281,6.43196,0,0,0,0,2048,-0.019721,0.314511,0.000435199,0.00908878,693.882,20.1471,0.0117141,0.0156177,0.000488281,6.37443,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_COMBINED_OUTPUT,0.922363,0.0698101,0.416392,0.041813,7.60996,0.00564044,4.11211,-0.0435635,0.384073,0.00048305,0.0145908,231.629,8.88348,0.0230545,0.0303167,0.000488281,5.60711,0,0,0,0,2048,-0.0379468,0.34226,0.000558961,0.0135344,196.796,7.83958,0.0220044,0.0289225,0.000488281,5.473,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,ATTENTION_NORM,0.988849,0,0.149593,0.556117,16.5018,0.137678,4.98654,-9.44954,13.5798,0.00274584,0.923082,34.9157,1.15922,1.52945,2.98072,0.00244141,4.88313,0,0,0,0,2048,-9.46406,13.3329,0.00264125,0.92035,34.1903,1.09976,1.55305,3.09264,0.00244141,4.86479,0,0,0,0,2048
