backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,3,14,ATTENTION_NORM,0.992571,0,0.12261,0.936583,18.2295,0.168416,4.44376,-5.45341,8.58941,0.0244821,1.384,3.56448,0.426974,2.77729,4.28936,0.00111607,3.46986,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
CUDA_KV_Q8_1,3,14,Q_PROJECTION,0.998337,-0.00576639,0.0579993,0.634397,24.7315,0.119599,4.46566,-17.1063,17.0769,0.164738,2.06529,23.5254,0.0704858,3.00771,10.7947,0.00446429,4.59917,0,0,0,0,896,-17.0678,16.9508,0.160217,2.05584,23.4957,0.0995248,3.06402,10.5761,0.00558036,4.60839,0,0,0,0,896
CUDA_KV_Q8_1,3,14,K_PROJECTION,0.998458,-0.000120401,0.0578128,0.440392,24.7595,0.132064,4.91913,-11.1224,4.42269,0.0673298,2.31665,3.93454,-1.36925,4.19903,5.69588,0,2.96338,0,0,0,0,128,-10.9231,4.30918,0.0699071,2.28326,4.02752,-1.42081,4.12116,5.44992,0,2.96797,0,0,0,0,128
CUDA_KV_Q8_1,3,14,V_PROJECTION,0.993948,0.00450987,0.111611,0.201482,19.0459,0.0871842,5.36507,-1.99838,1.9873,0.137429,0.779805,-0.0693626,-0.477014,1.47849,1.81281,0,1.83854,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.039094,-0.436161,1.48423,1.86427,0,1.85496,0,0,0,0,128
CUDA_KV_Q8_1,3,14,Q_ROPE,0.998337,-0.00438946,0.0579993,0.634373,24.7315,0.119599,4.46561,-13.1034,17.0768,0.136348,2.06736,20.8553,0.213221,2.99188,11.2732,0.00558036,4.53386,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227307,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
CUDA_KV_Q8_1,3,14,K_ROPE,0.998458,-0.000120401,0.0578128,0.440407,24.7595,0.132064,4.90657,-11.1228,4.42872,0.147549,2.31293,4.20174,-1.42645,4.14769,5.69587,0,3.05477,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
CUDA_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.993381,0.00507683,0.117127,0.169606,18.6269,0.0438508,4.93397,-1.63722,1.64721,0.060398,0.375655,2.92068,-0.459189,0.840689,1.24691,0,3.23435,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07708,-0.458646,0.807146,1.29499,0,3.24501,0,0,0,0,896
CUDA_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988794,0.00458676,0.155764,0.0823149,16.1506,0.019086,4.83648,-0.755574,0.461499,0.000332265,0.126604,1.66316,-0.138375,0.255287,0.341719,0,3.34687,0,0,0,0,896,-0.785448,0.47035,0.000621776,0.122529,1.97501,-0.174324,0.253104,0.320394,0.00111607,3.4415,0,0,0,0,896
CUDA_KV_Q8_1,3,14,FFN_NORM,0.9921,-0.00330639,0.126106,0.55127,17.9853,0.163408,5.20104,-5.45808,7.45134,0.0298266,1.30191,1.45711,0.140066,2.57941,3.33373,0,3.18396,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
CUDA_KV_Q8_1,3,14,FFN_GATE,0.996283,-0.00418216,0.0888601,0.394545,21.0259,0.0694006,4.498,-4.42474,2.45432,-0.361445,0.708226,1.62785,-0.103216,1.56603,2.16405,0,3.11673,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930922,1.5496,2.14746,0,3.06729,0,0,0,0,4864
CUDA_KV_Q8_1,3,14,FFN_UP,0.993034,0.00324893,0.118305,0.457819,18.5399,0.0906524,4.67109,-3.54767,3.77308,0.0241228,0.768648,0.562348,0.0488194,1.5278,2.10826,0,2.93219,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561474,0.0515866,1.51739,2.0858,0,2.97527,0,0,0,0,4864
CUDA_KV_Q8_1,3,14,FFN_DOWN,0.988354,0.00467926,0.152198,0.215462,16.3518,0.0308874,4.15872,-0.580848,1.66975,-0.000644406,0.199986,5.13992,0.702913,0.405795,0.481467,0.00111607,3.73579,0,0,0,0,896,-0.572218,1.88521,-0.00157448,0.202936,7.8903,0.924348,0.394127,0.498245,0.00111607,3.90461,0,0,0,0,896
CUDA_KV_Q8_1,3,15,ATTENTION_NORM,0.992782,0,0.121253,0.829946,18.3261,0.156928,4.53203,-5.64364,7.78625,0.0401664,1.30737,4.04455,0.481893,2.47813,4.01143,0,3.42511,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
CUDA_KV_Q8_1,3,15,Q_PROJECTION,0.998995,-0.00621289,0.0449287,0.464221,26.9495,0.100671,4.74621,-12.6564,21.0986,0.0753155,2.24419,27.2544,2.00442,3.10003,12.1139,0.0078125,4.93926,0,0,0,0,896,-12.5553,21.2248,0.0671092,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
CUDA_KV_Q8_1,3,15,K_PROJECTION,0.998186,0.000808835,0.0631502,0.413895,23.9925,0.129306,4.91421,-8.91854,6.48859,0.072343,2.08169,2.15209,-0.602143,3.84911,5.05371,0,2.70418,0,0,0,0,128,-8.52391,6.6716,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18191,0,2.6638,0,0,0,0,128
CUDA_KV_Q8_1,3,15,V_PROJECTION,0.994238,0.00394797,0.107602,0.235535,19.3636,0.0786603,5.09307,-1.79813,2.06332,0.123312,0.723239,0.0113085,-0.0752582,1.4206,1.71862,0,2.15759,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152883,-0.0693072,1.42151,1.7135,0,2.08619,0,0,0,0,128
CUDA_KV_Q8_1,3,15,Q_ROPE,0.998995,-0.00475681,0.0449286,0.464219,26.9495,0.10067,4.73487,-12.6564,21.0983,0.0328478,2.24522,28.2993,2.1679,3.04541,12.1138,0.0078125,4.92603,0,0,0,0,896,-12.5552,21.2244,0.0282477,2.2405,29.0603,2.24697,3.05159,12.1457,0.0078125,4.97716,0,0,0,0,896
CUDA_KV_Q8_1,3,15,K_ROPE,0.998186,0.000808835,0.0631502,0.41391,23.9925,0.129306,4.96076,-8.91885,6.48868,0.0159297,2.08288,2.11074,-0.552078,3.85012,5.05369,0,2.66412,0,0,0,0,128,-8.52422,6.67168,0.0248427,2.04745,2.02116,-0.490219,3.80089,5.18193,0,2.64101,0,0,0,0,128
CUDA_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.99296,0.00522649,0.119411,0.158695,18.4591,0.034846,4.72495,-1.17606,1.05431,0.0152429,0.284944,1.61794,0.0123549,0.572055,0.915777,0,2.83513,0,0,0,0,896,-1.23562,1.09723,0.0152223,0.291418,1.47396,-0.00790351,0.588416,0.927758,0,2.81472,0,0,0,0,896
CUDA_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.991484,0.00147587,0.130364,0.13158,17.6969,0.0166084,3.90939,-1.13923,0.825752,-0.00376018,0.127014,11.6725,-0.784843,0.223998,0.467245,0.00223214,4.13368,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
CUDA_KV_Q8_1,3,15,FFN_NORM,0.993078,-0.00159407,0.119088,0.524382,18.4826,0.152691,5.18978,-6.21561,7.91469,0.0165437,1.29838,2.06665,0.161484,2.5608,3.68196,0.00111607,3.27853,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
CUDA_KV_Q8_1,3,15,FFN_GATE,0.997469,-0.0043909,0.0728828,0.567001,22.7475,0.0657157,3.88926,-4.24082,2.50226,-0.520393,0.751159,1.15622,0.0719213,1.76874,2.3444,0,2.76157,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.0800579,1.74966,2.33503,0,2.79483,0,0,0,0,4864
CUDA_KV_Q8_1,3,15,FFN_UP,0.993153,0.0043155,0.118326,0.502907,18.5384,0.0939088,4.58338,-3.30898,3.03645,0.0155609,0.803008,0.400281,-0.0773684,1.58047,2.21081,0,2.67269,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418418,-0.0748297,1.55597,2.16706,0,2.70788,0,0,0,0,4864
CUDA_KV_Q8_1,3,15,FFN_DOWN,0.98948,0.00367367,0.14614,0.267201,16.7046,0.0361573,4.07414,-1.03323,1.37824,0.0040864,0.249892,1.51635,-0.0397454,0.484868,0.684958,0,3.2054,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
CUDA_KV_Q8_1,3,16,ATTENTION_NORM,0.994232,0,0.108261,1.6871,19.3105,0.22549,4.0093,-12.3907,17.3901,0.0256067,2.10132,9.45496,0.681774,3.99692,6.44157,0.00111607,4.0341,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
CUDA_KV_Q8_1,3,16,Q_PROJECTION,0.998235,-0.00400323,0.059393,0.443757,24.5253,0.107745,4.83277,-14.0884,7.00989,-0.2698,1.79005,24.86,-3.79569,2.55639,9.30215,0.0078125,4.68482,0,0,0,0,896,-14.2474,6.94481,-0.25954,1.79545,24.314,-3.74048,2.64348,9.37079,0.0078125,4.68791,0,0,0,0,896
CUDA_KV_Q8_1,3,16,K_PROJECTION,0.998942,-0.000707567,0.0471133,0.449931,26.5371,0.12073,4.74257,-5.55982,6.54982,-0.0373998,2.58589,-0.178332,0.343895,5.35299,5.91912,0,1.84383,0,0,0,0,128,-5.40504,6.40699,-0.0329086,2.56234,-0.160111,0.354391,5.31021,5.8908,0,1.90376,0,0,0,0,128
CUDA_KV_Q8_1,3,16,V_PROJECTION,0.996342,0.0025999,0.0901093,0.223833,20.9046,0.0874623,5.18969,-3.49444,2.74293,0.0325355,0.994301,0.496481,-0.196415,1.71322,2.63028,0,2.44329,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654889,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
CUDA_KV_Q8_1,3,16,Q_ROPE,0.998235,-0.00189233,0.059393,0.445531,24.5253,0.107745,4.83301,-14.0884,6.99485,-0.288019,1.78721,24.8724,-3.78513,2.58719,9.30218,0.0078125,4.64728,0,0,0,0,896,-14.2474,6.92847,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
CUDA_KV_Q8_1,3,16,K_ROPE,0.998942,-0.000707567,0.0471133,0.449934,26.5371,0.12073,4.72179,-5.55944,6.54982,-0.0438287,2.58578,-0.175133,0.337859,5.37285,5.91696,0,1.88663,0,0,0,0,128,-5.40466,6.40698,-0.0395814,2.56225,-0.155844,0.34966,5.33016,5.8653,0,1.90385,0,0,0,0,128
CUDA_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.995518,0.00342464,0.133425,0.247075,17.4953,0.0435366,4.2808,-1.6573,1.83175,-0.00318359,0.355533,3.10087,0.133995,0.769438,1.16534,0,3.52956,0,0,0,0,896,-1.61,1.79296,-0.00389248,0.326277,3.58611,0.140153,0.695436,1.11494,0,3.60487,0,0,0,0,896
CUDA_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.997471,-0.00195354,0.104734,0.117681,19.5983,0.0226535,4.53488,-1.17404,1.51656,0.000763872,0.232387,3.75616,0.286277,0.455845,0.736784,0.00111607,3.5531,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
CUDA_KV_Q8_1,3,16,FFN_NORM,0.994457,0.00301427,0.106784,0.551576,19.4299,0.159014,5.18081,-6.86242,7.86048,0.0147491,1.50855,1.43372,0.148747,2.86127,4.15701,0,2.97795,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
CUDA_KV_Q8_1,3,16,FFN_GATE,0.997822,-0.00336534,0.0661523,0.372862,23.5891,0.0649096,4.47986,-4.93383,4.1193,-0.435699,0.882312,1.12698,0.019331,1.95912,2.62182,0,2.96485,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_Q8_1,3,16,FFN_UP,0.995144,0.00267833,0.0991333,0.335746,20.0756,0.0887963,5.09243,-4.62,3.50399,1.75689e-05,0.901933,0.338295,-0.0483942,1.79571,2.37426,0,3.00594,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
CUDA_KV_Q8_1,3,16,FFN_DOWN,0.99505,9.41753e-05,0.100538,0.244319,19.9534,0.033046,4.07298,-1.18709,1.11349,-0.000384008,0.33207,0.393462,-0.0325875,0.657191,0.939073,0,2.46792,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.995239,0,0.0988753,0.97875,20.0982,0.163691,4.38462,-6.52106,8.48742,0.0394094,1.67471,2.11996,0.207519,3.2327,4.9374,0,3.09036,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
CUDA_KV_Q8_1,3,17,Q_PROJECTION,0.999078,-0.00383908,0.0429381,0.421319,27.3431,0.0893929,4.71039,-15.4568,13.0229,-0.0732875,2.07968,19.6972,-0.48027,3.66392,10.8502,0.0078125,4.4053,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_Q8_1,3,17,K_PROJECTION,0.998748,0.000330269,0.0500474,0.368542,26.0124,0.105611,4.88201,-8.82555,4.55688,-0.423339,2.06722,2.3155,-0.795586,3.52681,5.45751,0,2.64709,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
CUDA_KV_Q8_1,3,17,V_PROJECTION,0.99661,0.00213802,0.0824831,0.201264,21.6727,0.0712354,5.16005,-3.05795,2.11087,-0.000486576,0.865749,0.557915,-0.446612,1.57011,2.02451,0,2.53007,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_Q8_1,3,17,Q_ROPE,0.999078,-0.00246829,0.0429381,0.421342,27.3431,0.0893929,4.69877,-15.4565,13.0229,-0.113731,2.07786,19.743,-0.421955,3.63668,10.8501,0.0078125,4.41219,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_Q8_1,3,17,K_ROPE,0.998748,0.000330269,0.0500475,0.36854,26.0124,0.105611,4.89153,-8.82579,4.55675,-0.440674,2.06359,2.35241,-0.778166,3.52414,5.45794,0,2.80729,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
CUDA_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997919,0.000828445,0.0645523,0.226477,23.8018,0.022994,3.50103,-3.31043,0.878618,-0.0242959,0.35353,47.0959,-5.47438,0.487817,0.896635,0.0078125,5.06582,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997405,0.000514507,0.0725301,0.128974,22.7896,0.012966,3.61996,-1.12434,1.65188,0.00559561,0.176649,15.3131,1.23597,0.296886,0.630837,0.00334821,4.22157,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
CUDA_KV_Q8_1,3,17,FFN_NORM,0.99587,0.00153446,0.0921342,0.563844,20.7116,0.15967,5.16143,-7.34797,8.72538,0.0191729,1.75294,1.80636,0.0817349,3.41377,4.92428,0,3.03939,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
CUDA_KV_Q8_1,3,17,FFN_GATE,0.99847,-0.00260013,0.0553026,0.388468,25.1451,0.0737807,4.61086,-5.50058,6.41673,-0.778053,1.07935,1.54432,-0.333954,2.68396,3.84834,0.000205592,2.96137,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
CUDA_KV_Q8_1,3,17,FFN_UP,0.996499,0.0019713,0.0846702,0.38561,21.4454,0.0860568,4.84965,-4.73422,3.99419,-0.00528627,1.02641,0.308676,0.0322607,2.03879,2.70855,0,2.82652,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
CUDA_KV_Q8_1,3,17,FFN_DOWN,0.99383,0.00266933,0.113092,0.161925,18.9314,0.0343172,4.73908,-0.885782,2.33487,0.00357633,0.308249,3.39142,0.507689,0.571659,0.753697,0.00111607,3.5674,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.995713,0,0.0948336,1.518,20.4608,0.173499,3.7679,-9.24631,14.2922,0.0598267,1.85895,7.47763,0.766847,3.45015,5.38415,0.00223214,3.80129,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_Q8_1,3,18,Q_PROJECTION,0.999257,-0.00354403,0.0402768,0.549992,27.8989,0.0961193,4.4083,-22.9482,15.5191,0.0725794,2.41143,31.9331,-1.75233,2.91105,12.9534,0.00669643,4.99325,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_Q8_1,3,18,K_PROJECTION,0.998093,0.00116408,0.0620531,0.383445,24.1447,0.121032,5.08193,-6.22953,5.50063,0.160331,1.95239,0.99939,-0.259167,3.89,5.50063,0,2.40367,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
CUDA_KV_Q8_1,3,18,V_PROJECTION,0.997948,0.000144958,0.0652929,0.182116,23.7027,0.0663823,5.21459,-3.46425,3.83118,-0.0959569,1.02307,2.42346,0.0782766,1.93189,3.06537,0,2.89118,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_Q8_1,3,18,Q_ROPE,0.999257,-0.00130904,0.0402768,0.549947,27.8989,0.0961192,4.41277,-22.9479,15.5191,0.0624673,2.41171,31.8863,-1.75909,2.83862,12.9534,0.00669643,4.97477,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_Q8_1,3,18,K_ROPE,0.998093,0.00116408,0.0620531,0.383432,24.1447,0.121032,5.09193,-6.2295,5.50064,0.190929,1.94964,1.02039,-0.265271,3.88996,5.50064,0,2.39656,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.995167,0.0029254,0.0992114,0.194187,20.0688,0.0209401,3.5016,-1.6971,1.99858,-0.002159,0.207045,18.1236,0.660355,0.428974,0.720075,0.00334821,4.66009,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.993236,0.00193149,0.116993,0.087171,18.6368,0.0119458,4.09167,-0.310743,0.9401,0.000661036,0.0999535,8.42279,0.931514,0.1914,0.26256,0.00111607,3.95806,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
CUDA_KV_Q8_1,3,18,FFN_NORM,0.995816,-0.00258046,0.0940925,0.538578,20.5289,0.158999,5.2042,-6.4954,7.70525,0.0279709,1.72043,1.00941,0.0699897,3.37429,4.73156,0,2.77487,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
CUDA_KV_Q8_1,3,18,FFN_GATE,0.997683,-0.00186694,0.0680573,0.391482,23.3425,0.0704192,4.53672,-7.08525,3.43288,-0.457002,0.923559,1.5379,-0.538455,2.08899,3.03196,0.000205592,3.54978,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_Q8_1,3,18,FFN_UP,0.995969,0.00171411,0.0918612,0.462612,20.7374,0.106431,4.89515,-4.14966,4.57154,-0.00516092,1.17689,0.125624,-0.0193916,2.30389,3.1274,0,2.54606,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_Q8_1,3,18,FFN_DOWN,0.99237,0.00359869,0.131476,0.15345,17.6231,0.0406527,5.04852,-0.808785,3.77922,-0.00350927,0.320941,20.8117,1.94682,0.589371,0.797597,0.00111607,4.31861,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.995519,0,0.0983645,1.51186,20.1432,0.158267,3.50798,-10.5819,14.1609,0.0490402,1.64465,17.1551,1.29691,2.91513,5.74184,0.00446429,4.19191,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.999365,-0.00384563,0.0371802,0.4496,28.5938,0.0909323,4.5989,-20.3699,17.4206,-0.0970415,2.46824,25.3731,-0.413016,3.64138,13.926,0.00892857,4.60462,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
CUDA_KV_Q8_1,3,19,K_PROJECTION,0.998329,0.00103605,0.0580519,0.466873,24.7237,0.116421,4.69577,-5.33525,8.61858,0.15883,2.00698,2.23084,0.690216,3.6727,5.33525,0,2.88897,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_Q8_1,3,19,V_PROJECTION,0.994935,0.00339407,0.102645,0.253421,19.7732,0.0809706,5.05864,-2.60312,1.86296,-0.0458527,0.799917,0.694862,-0.451424,1.48707,2.11492,0,2.47909,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
CUDA_KV_Q8_1,3,19,Q_ROPE,0.999365,-0.00443012,0.0371802,0.449574,28.5938,0.0909322,4.59947,-20.3696,17.4202,-0.181921,2.46344,25.7488,-0.38363,3.50337,13.9256,0.00892857,4.6033,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_Q8_1,3,19,K_ROPE,0.998329,0.00103605,0.0580519,0.466869,24.7237,0.116421,4.66472,-5.33524,8.619,0.0358541,2.01293,2.38208,0.825431,3.67234,5.33524,0,2.84321,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.995337,0.00299245,0.103003,0.146968,19.743,0.0287094,4.5835,-1.50484,0.936071,-0.0117468,0.287252,1.6627,-0.247466,0.612193,0.84196,0,3.28031,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.995775,-0.000438869,0.105554,0.0764453,19.5305,0.0139913,4.46156,-0.572958,0.741959,-0.00370537,0.138843,2.18082,0.177842,0.268057,0.431959,0,3.14705,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
CUDA_KV_Q8_1,3,19,FFN_NORM,0.995397,0.000378668,0.0995484,0.687744,20.0393,0.207625,5.25551,-7.85087,10.8675,0.00209715,2.1322,1.42731,0.027378,4.10942,5.88191,0,3.00123,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
CUDA_KV_Q8_1,3,19,FFN_GATE,0.998018,-0.00262088,0.0629353,0.664289,24.0221,0.0820793,3.98881,-7.33162,3.62077,-0.667753,1.11702,1.56325,-0.471209,2.613,3.77367,0,3.23815,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_Q8_1,3,19,FFN_UP,0.995933,0.00208431,0.0925494,0.438183,20.6725,0.0974199,4.84335,-5.55821,4.1191,-0.0276909,1.07028,0.603181,-0.0114295,2.12248,2.9301,0,3.04337,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
CUDA_KV_Q8_1,3,19,FFN_DOWN,0.992748,0.0031848,0.123456,0.191025,18.1698,0.0492573,5.02315,-1.36408,4.50187,0.0111999,0.407161,15.8346,1.52013,0.751385,0.937874,0.00111607,4.09178,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
