backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,3,14,V_PROJECTION,0.999476,0.000386357,0.0324276,0.0660754,29.7817,0.0253306,5.19849,-2.00801,1.96825,0.126449,0.772106,0.0134323,-0.457733,1.4867,1.8943,0,1.88042,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.039094,-0.436161,1.48423,1.86427,0,1.85496,0,0,0,0,128
CUDA_KV_FP16,3,14,Q_ROPE,0.999908,-0.000431895,0.0135517,0.13357,37.3602,0.0279445,4.69958,-13.0998,16.9091,0.131948,2.05694,20.7697,0.230508,2.9799,11.0234,0.00558036,4.49012,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227307,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
CUDA_KV_FP16,3,14,K_ROPE,0.999863,4.55379e-05,0.0167867,0.114965,35.5007,0.0383464,5.06694,-10.9426,4.3236,0.149887,2.28521,4.2693,-1.47307,4.06533,5.51874,0,3.03959,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
CUDA_KV_FP16,3,14,ATTENTION_CONTEXT,0.999104,0.000759006,0.0433203,0.0898608,27.2662,0.0162186,4.4782,-1.63553,1.62687,0.0578935,0.366055,3.1805,-0.461726,0.803231,1.274,0,3.26531,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07708,-0.458646,0.807146,1.29499,0,3.24501,0,0,0,0,896
CUDA_KV_FP16,3,14,ATTENTION_OUTPUT,0.99867,0.000433862,0.0517128,0.0300759,25.728,0.00633642,4.68915,-0.795259,0.464835,0.000366033,0.121884,2.09979,-0.187774,0.25176,0.319309,0.00111607,3.46556,0,0,0,0,896,-0.785448,0.47035,0.000621776,0.122529,1.97501,-0.174324,0.253104,0.320394,0.00111607,3.4415,0,0,0,0,896
CUDA_KV_FP16,3,14,FFN_NORM,0.999348,-0.000677705,0.0361332,0.188168,28.8419,0.0468215,4.95253,-5.53199,7.30756,0.0362834,1.29578,1.41932,0.116731,2.57157,3.32842,0,3.14309,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
CUDA_KV_FP16,3,14,FFN_GATE,0.999691,-0.00034374,0.025176,0.104593,31.9803,0.0196627,4.58623,-4.18047,2.48548,-0.344215,0.697268,1.56244,-0.0893434,1.5515,2.14044,0,3.06832,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930922,1.5496,2.14746,0,3.06729,0,0,0,0,4864
CUDA_KV_FP16,3,14,FFN_UP,0.99943,0.000261366,0.0337759,0.129483,29.4279,0.0258811,4.68066,-2.97679,4.01571,0.0265027,0.76465,0.579929,0.0526824,1.51993,2.10209,0,3.01589,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561474,0.0515866,1.51739,2.0858,0,2.97527,0,0,0,0,4864
CUDA_KV_FP16,3,14,FFN_DOWN,0.998866,0.00056386,0.0476658,0.0320872,26.4359,0.0096734,5.22603,-0.572252,1.85872,-0.00188745,0.202235,7.56856,0.888319,0.387707,0.503168,0.00111607,3.89168,0,0,0,0,896,-0.572218,1.88521,-0.00157448,0.202936,7.8903,0.924348,0.394127,0.498245,0.00111607,3.90461,0,0,0,0,896
CUDA_KV_FP16,3,15,ATTENTION_NORM,0.999398,0,0.0347004,0.236163,29.1933,0.0449098,4.53807,-5.52483,7.55341,0.0418356,1.29175,3.93435,0.500198,2.45511,3.96119,0,3.42713,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
CUDA_KV_FP16,3,15,Q_PROJECTION,0.999938,-0.000540137,0.0111178,0.0963662,39.0796,0.0249114,5.00309,-12.5813,21.2056,0.0666046,2.23994,27.9062,2.08261,3.11676,12.122,0.0078125,4.9653,0,0,0,0,896,-12.5553,21.2248,0.0671092,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
CUDA_KV_FP16,3,15,K_PROJECTION,0.99988,5.84126e-05,0.0155388,0.128144,36.1716,0.0318174,4.68076,-8.52742,6.67397,0.0850825,2.04767,2.05051,-0.537901,3.78849,5.19334,0,2.66616,0,0,0,0,128,-8.52391,6.6716,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18191,0,2.6638,0,0,0,0,128
CUDA_KV_FP16,3,15,V_PROJECTION,0.999664,0.000215769,0.0262111,0.0513985,31.6303,0.0191612,5.22827,-1.84214,1.99757,0.109725,0.719629,-0.0056351,-0.0639706,1.42614,1.68368,0,2.05042,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152883,-0.0693072,1.42151,1.7135,0,2.08619,0,0,0,0,128
CUDA_KV_FP16,3,15,Q_ROPE,0.999938,-0.000274181,0.0111178,0.0963664,39.0796,0.0249113,4.99827,-12.5813,21.2052,0.0277188,2.24075,29.0325,2.24936,3.0525,12.122,0.0078125,4.95464,0,0,0,0,896,-12.5552,21.2244,0.0282477,2.2405,29.0603,2.24697,3.05159,12.1457,0.0078125,4.97716,0,0,0,0,896
CUDA_KV_FP16,3,15,K_ROPE,0.99988,5.84126e-05,0.0155389,0.128146,36.1716,0.0318174,4.64572,-8.52773,6.67405,0.0287634,2.04923,2.01581,-0.489575,3.78856,5.19337,0,2.65416,0,0,0,0,128,-8.52422,6.67168,0.0248427,2.04745,2.02116,-0.490219,3.80089,5.18193,0,2.64101,0,0,0,0,128
CUDA_KV_FP16,3,15,ATTENTION_CONTEXT,0.99909,0.000790238,0.0433531,0.0630011,27.2596,0.0126511,4.62379,-1.18596,1.07643,0.015959,0.288859,1.44812,0.0230611,0.587106,0.915876,0,2.74568,0,0,0,0,896,-1.23562,1.09723,0.0152223,0.291418,1.47396,-0.00790351,0.588416,0.927758,0,2.81472,0,0,0,0,896
CUDA_KV_FP16,3,15,ATTENTION_OUTPUT,0.999163,-7.38502e-05,0.0412795,0.0262691,27.6853,0.00525904,4.63465,-1.13306,0.887942,-0.00279315,0.126548,12.013,-0.776898,0.229129,0.439701,0.00223214,4.15829,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
CUDA_KV_FP16,3,15,FFN_NORM,0.999391,-0.000228107,0.0348966,0.166895,29.1443,0.0447433,5.06776,-6.18816,7.63248,0.01982,1.28261,1.96092,0.141031,2.54931,3.70065,0,3.1992,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
CUDA_KV_FP16,3,15,FFN_GATE,0.999757,-0.000365555,0.0222005,0.110524,33.0727,0.0200174,4.52994,-4.26862,2.5245,-0.509145,0.741004,1.18774,0.083949,1.74979,2.3377,0,2.79046,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.0800579,1.74966,2.33503,0,2.79483,0,0,0,0,4864
CUDA_KV_FP16,3,15,FFN_UP,0.999386,0.00037086,0.0350377,0.144114,29.1093,0.0278076,4.63154,-3.3754,3.05775,0.0134898,0.792582,0.416631,-0.0738833,1.55315,2.18744,0,2.72134,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418418,-0.0748297,1.55597,2.16706,0,2.70788,0,0,0,0,4864
CUDA_KV_FP16,3,15,FFN_DOWN,0.999112,0.000274301,0.0421599,0.101203,27.502,0.010431,3.64879,-1.03087,1.38988,0.00426522,0.246809,1.59834,-0.032682,0.478359,0.688574,0,3.2367,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
CUDA_KV_FP16,3,16,ATTENTION_NORM,0.999615,0,0.0277401,0.310032,31.1379,0.0577777,4.52742,-12.5893,17.6674,0.0375196,2.08284,9.93149,0.708134,3.92233,6.68578,0.00223214,4.05801,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
CUDA_KV_FP16,3,16,Q_PROJECTION,0.999901,-0.000285208,0.0141832,0.113556,36.9645,0.0257299,4.72792,-14.2475,6.96816,-0.25978,1.79798,24.5312,-3.76479,2.61459,9.41952,0.0078125,4.71017,0,0,0,0,896,-14.2474,6.94481,-0.25954,1.79545,24.314,-3.74048,2.64348,9.37079,0.0078125,4.68791,0,0,0,0,896
CUDA_KV_FP16,3,16,K_PROJECTION,0.99991,-9.77516e-06,0.0135763,0.107291,37.3443,0.0347901,4.80714,-5.42575,6.39874,-0.0348108,2.5678,-0.16609,0.349054,5.27139,5.89539,0,1.86089,0,0,0,0,128,-5.40504,6.40699,-0.0329086,2.56234,-0.160111,0.354391,5.31021,5.8908,0,1.90376,0,0,0,0,128
CUDA_KV_FP16,3,16,V_PROJECTION,0.999859,5.12004e-05,0.0171781,0.0532579,35.3005,0.0166735,4.99899,-3.56345,2.70953,0.0261083,0.973682,0.691977,-0.235829,1.61209,2.65286,0,2.36227,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654889,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
CUDA_KV_FP16,3,16,Q_ROPE,0.999901,-4.14252e-05,0.0141832,0.110426,36.9645,0.0257299,4.77119,-14.2475,6.95157,-0.279795,1.79497,24.5364,-3.75224,2.61379,9.41955,0.0078125,4.66003,0,0,0,0,896,-14.2474,6.92847,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
CUDA_KV_FP16,3,16,K_ROPE,0.99991,-9.77516e-06,0.0135763,0.107307,37.3444,0.03479,4.8149,-5.42536,6.39873,-0.0424961,2.56768,-0.161279,0.345292,5.29143,5.86966,0,1.89455,0,0,0,0,128,-5.40466,6.40698,-0.0395814,2.56225,-0.155844,0.34966,5.33016,5.8653,0,1.90385,0,0,0,0,128
CUDA_KV_FP16,3,16,ATTENTION_CONTEXT,0.99925,0.0006603,0.0390617,0.0539794,28.165,0.0127459,4.8816,-1.60718,1.78752,-0.00443239,0.324349,3.65835,0.159055,0.68155,1.13571,0,3.59137,0,0,0,0,896,-1.61,1.79296,-0.00389248,0.326277,3.58611,0.140153,0.695436,1.11494,0,3.60487,0,0,0,0,896
CUDA_KV_FP16,3,16,ATTENTION_OUTPUT,0.999425,-0.000175118,0.0339755,0.061157,29.3767,0.00734876,3.85536,-1.07819,1.38878,0.00122745,0.215691,3.64967,0.283237,0.424605,0.69539,0.00111607,3.49252,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
CUDA_KV_FP16,3,16,FFN_NORM,0.999491,-6.58631e-05,0.0319885,0.178279,29.9001,0.0476347,5.06458,-6.87965,7.68891,0.0210977,1.49172,1.50626,0.125561,2.88975,4.21537,0,2.98005,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
CUDA_KV_FP16,3,16,FFN_GATE,0.999792,-0.000300765,0.0204254,0.0924971,33.7966,0.0200417,4.7964,-5.00013,4.08948,-0.435183,0.880134,1.14815,0.0136928,1.98373,2.68787,0,2.98234,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_FP16,3,16,FFN_UP,0.999568,0.000223577,0.0294881,0.109505,30.6071,0.0264132,4.96014,-4.63946,3.42694,-0.00232109,0.897551,0.347284,-0.0475192,1.79776,2.35364,0,3.01381,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
CUDA_KV_FP16,3,16,FFN_DOWN,0.999438,0.000130415,0.0343852,0.114637,29.2726,0.0113021,3.59396,-1.20779,1.11188,0.00159454,0.33101,0.368786,-0.0287012,0.66759,0.917007,0,2.49745,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
CUDA_KV_FP16,3,17,ATTENTION_NORM,0.999594,0,0.0288145,0.171707,30.8078,0.0477032,5.13403,-6.64925,8.51356,0.0507588,1.66104,2.21759,0.182703,3.24787,5.01481,0,3.10842,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
CUDA_KV_FP16,3,17,Q_PROJECTION,0.999943,-0.000349522,0.0106669,0.144883,39.4393,0.0222073,4.18131,-15.6233,13.0324,-0.0704898,2.08005,19.8277,-0.52744,3.60926,10.8338,0.0078125,4.40273,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_FP16,3,17,K_PROJECTION,0.999922,2.14577e-05,0.0128226,0.0935644,37.8405,0.0270584,4.93385,-9.05296,4.51394,-0.41413,2.07499,2.47357,-0.828687,3.4843,5.64722,0,2.67628,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
CUDA_KV_FP16,3,17,V_PROJECTION,0.999758,0.000163674,0.0224552,0.0543556,32.9737,0.0193931,5.1937,-3.10644,2.16045,0.0151848,0.867185,0.713227,-0.488351,1.58414,2.08875,0,2.51874,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_FP16,3,17,Q_ROPE,0.999943,-0.000185132,0.0106668,0.144883,39.4393,0.0222073,4.17643,-15.623,13.0324,-0.112304,2.07821,19.8668,-0.465323,3.56992,10.8337,0.0078125,4.37678,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_FP16,3,17,K_ROPE,0.999922,2.14577e-05,0.0128226,0.0935452,37.8405,0.0270584,4.86923,-9.0532,4.51381,-0.424991,2.0728,2.50793,-0.815078,3.48369,5.64765,0,2.84802,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
CUDA_KV_FP16,3,17,ATTENTION_CONTEXT,0.999691,0.00023067,0.0249206,0.0364307,32.0688,0.00887688,4.90902,-3.31721,0.889057,-0.0251464,0.355843,46.5512,-5.44858,0.495038,1.08518,0.0078125,5.00669,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
CUDA_KV_FP16,3,17,ATTENTION_OUTPUT,0.999531,0.000160158,0.030629,0.0233838,30.2773,0.00547545,4.86175,-1.11201,1.78956,0.00519397,0.178626,17.5248,1.44278,0.296653,0.594581,0.00334821,4.3721,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
CUDA_KV_FP16,3,17,FFN_NORM,0.999601,-7.01547e-05,0.0285543,0.189188,30.8866,0.049485,5.05127,-7.40911,8.96347,0.0282834,1.73934,1.90357,0.073935,3.37083,4.78393,0,3.12684,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
CUDA_KV_FP16,3,17,FFN_GATE,0.999846,-0.000245035,0.0181743,0.139999,34.8109,0.0242468,4.47546,-5.61908,6.65169,-0.790942,1.08197,1.57054,-0.332114,2.71135,3.83033,0.000205592,3.00548,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
CUDA_KV_FP16,3,17,FFN_UP,0.999615,0.000231326,0.0281908,0.126745,30.9979,0.0286524,4.86216,-4.71434,3.84417,-0.00642871,1.02098,0.296567,0.0265867,2.01418,2.70458,0,2.82035,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
CUDA_KV_FP16,3,17,FFN_DOWN,0.99939,0.000224769,0.035936,0.0422957,28.8894,0.0109046,5.02084,-0.882112,2.53909,0.0032128,0.305812,4.92127,0.645627,0.572689,0.729647,0.00111607,3.67742,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
CUDA_KV_FP16,3,18,ATTENTION_NORM,0.999609,0,0.0280234,0.320534,31.0496,0.0512691,4.32624,-9.30761,14.494,0.0671834,1.83123,7.69081,0.786736,3.35827,5.45855,0.00223214,3.82466,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_FP16,3,18,Q_PROJECTION,0.999943,-0.000333786,0.0106881,0.132152,39.422,0.0255067,4.55438,-22.7754,15.3468,0.075198,2.38367,32.4378,-1.78113,2.86256,12.9796,0.00669643,5.01411,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_FP16,3,18,K_PROJECTION,0.999859,8.41022e-05,0.0168249,0.115227,35.4809,0.0328164,4.91466,-6.29742,5.43281,0.164973,1.94526,1.06501,-0.241102,3.79193,5.43281,0,2.38545,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
CUDA_KV_FP16,3,18,V_PROJECTION,0.999752,0.000107408,0.0233013,0.0762082,32.6524,0.0236901,5.103,-3.36544,3.80626,-0.0874516,1.01959,2.50192,0.110405,1.88872,3.0644,0,2.94407,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_FP16,3,18,Q_ROPE,0.999943,-0.00019151,0.010688,0.132152,39.422,0.0255067,4.54364,-22.7751,15.3468,0.0633046,2.38401,32.3796,-1.78598,2.80248,12.9792,0.00669643,5.00617,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_FP16,3,18,K_ROPE,0.999859,8.41022e-05,0.0168249,0.115227,35.4809,0.0328165,4.89143,-6.29765,5.43281,0.192927,1.94269,1.08389,-0.249406,3.79209,5.43281,0,2.34557,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_FP16,3,18,ATTENTION_CONTEXT,0.998909,0.000950456,0.0470259,0.0473639,26.5533,0.00992551,4.70643,-1.69917,2.01214,-0.00324227,0.211958,17.8491,0.665561,0.434642,0.754243,0.00223214,4.6633,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_FP16,3,18,ATTENTION_OUTPUT,0.998591,0.000317097,0.053764,0.025564,25.3902,0.00548966,4.73659,-0.316769,1.0316,0.00065004,0.102847,10.8941,1.14355,0.195015,0.26703,0.00111607,4.07196,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
CUDA_KV_FP16,3,18,FFN_NORM,0.999527,-0.000935972,0.0310097,0.162675,30.1701,0.0524007,5.32732,-6.53673,7.94914,0.0330424,1.69558,1.05482,0.0624708,3.25783,4.60276,0,2.86111,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
CUDA_KV_FP16,3,18,FFN_GATE,0.999747,-0.000219107,0.0226233,0.129417,32.9089,0.0234084,4.53938,-7.2008,3.48634,-0.474596,0.921727,1.55708,-0.547172,2.09905,3.00945,0.000205592,3.56773,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_UP,0.999532,0.000214815,0.0308537,0.152278,30.2139,0.0357474,4.9194,-4.2165,4.65598,-0.003716,1.16263,0.148211,-0.0311017,2.28897,3.10268,0,2.60671,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_DOWN,0.999025,0.000506461,0.0448997,0.0546086,26.9551,0.0138831,4.95499,-0.792932,3.77322,-0.0027087,0.311428,23.3953,2.14519,0.568711,0.769331,0.00111607,4.40297,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_NORM,0.999578,0,0.0290702,0.355706,30.7311,0.0467733,4.00218,-10.6286,13.9983,0.0557277,1.60958,17.515,1.35338,2.79817,5.52955,0.00446429,4.13752,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
CUDA_KV_FP16,3,19,Q_PROJECTION,0.999946,-0.000367999,0.0103609,0.125196,39.6921,0.0253398,4.59184,-20.3439,17.4568,-0.0959318,2.44314,26.0108,-0.415788,3.547,13.7162,0.00892857,4.65333,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
CUDA_KV_FP16,3,19,K_PROJECTION,0.999862,8.4579e-05,0.0166394,0.0967188,35.5773,0.0333697,5.14042,-5.39525,8.74103,0.167276,1.99679,2.48995,0.755054,3.57988,5.39525,0,2.90018,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_FP16,3,19,V_PROJECTION,0.999393,0.000469148,0.034959,0.0714034,29.1288,0.027577,5.3666,-2.69753,1.94606,-0.0387994,0.789608,0.856182,-0.446505,1.4782,2.11337,0,2.46109,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
CUDA_KV_FP16,3,19,Q_ROPE,0.999946,-0.000553727,0.0103609,0.125196,39.6921,0.0253398,4.58742,-20.3437,17.4564,-0.176981,2.43861,26.4,-0.389682,3.49592,13.7159,0.00892857,4.64135,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_FP16,3,19,K_ROPE,0.999862,8.4579e-05,0.0166394,0.09672,35.5773,0.0333698,5.19715,-5.39523,8.74143,0.0448012,2.00328,2.65414,0.887044,3.57946,5.39523,0,2.87139,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_FP16,3,19,ATTENTION_CONTEXT,0.999194,0.000668168,0.0402174,0.0432009,27.9117,0.0112096,5.00908,-1.40246,0.951821,-0.0106291,0.278939,1.49493,-0.145697,0.606173,0.81636,0,3.18278,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.999278,-8.44002e-05,0.0382835,0.0238522,28.3398,0.00507453,4.70954,-0.549264,0.671551,-0.00433747,0.133009,1.93562,0.108622,0.252696,0.417963,0,3.07832,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_NORM,0.999456,-0.000178039,0.0333884,0.266532,29.5281,0.0696371,5.02128,-7.98731,11.1868,0.00940218,2.09538,1.57368,0.0570919,3.98582,5.76015,0,3.09,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_GATE,0.999779,-0.000322521,0.0212365,0.124526,33.4584,0.0276963,4.84178,-7.24295,3.72784,-0.682482,1.11538,1.62501,-0.471935,2.63105,3.78645,0,3.21759,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_UP,0.999515,0.000263691,0.0316461,0.128227,29.9936,0.0333115,5.06791,-5.52772,4.09268,-0.0267552,1.05768,0.612978,-0.0219179,2.0802,2.9105,0,3.05237,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_DOWN,0.999107,0.000407994,0.0435795,0.0752439,27.2143,0.0173877,4.85688,-1.26976,4.63941,0.0104417,0.402751,18.7271,1.70168,0.741001,0.965592,0.00111607,4.14914,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
CUDA_KV_FP16,3,20,ATTENTION_NORM,0.999602,0,0.028227,0.60441,30.9867,0.0617059,3.53655,-15.0443,19.1912,0.0929221,2.18051,18.5673,1.50447,3.81027,8.67044,0.00446429,4.34173,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
CUDA_KV_FP16,3,20,Q_PROJECTION,0.999876,-0.000274122,0.0160111,0.135357,35.9116,0.0294772,4.73497,-12.8935,10.2402,0.104248,1.84346,9.47816,0.515105,3.49477,8.4373,0.00111607,4.11454,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.4858,0.51126,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
CUDA_KV_FP16,3,20,K_PROJECTION,0.999846,3.0756e-05,0.0178499,0.0944729,34.9673,0.0367313,5.20549,-6.67011,8.70338,-0.194045,2.05482,3.06309,0.282263,4.256,6.29297,0,2.93598,0,0,0,0,128,-6.63717,8.64616,-0.18885,2.0491,3.05564,0.270322,4.24459,6.29211,0,2.92757,0,0,0,0,128
CUDA_KV_FP16,3,20,V_PROJECTION,0.999851,-4.94719e-06,0.0177104,0.0905023,35.0354,0.0300192,5.0787,-4.35353,6.87092,-0.0356859,1.70092,1.18562,0.537901,2.94254,4.03533,0,2.59823,0,0,0,0,128,-4.26303,6.85577,-0.0360783,1.69461,1.19793,0.544486,2.887,4.01382,0,2.57813,0,0,0,0,128
