backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_ROUTING_WEIGHTS,,,,0.0945779,,,,1,0.980364,,0.093322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_EXPERT_OUTPUT,0.998306,0.000000,0.058191,0.242077,24.702831,0.006884,1.489337,0,,,,-0.491356,7.37266,0.00221885,0.117964,1960.14,37.2189,0.118812,0.175016,0.000434028,7.67267,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.998243,0.000063,0.059346,0.0131417,24.532158,0.000836,2.553118,0,,,,-0.054835,0.822784,0.000258485,0.0141009,1783.31,35.2597,0.0146067,0.0208506,0.000434028,7.50382,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.991012,0.007231,0.134894,0.0175395,17.400145,0.003104,4.336505,0,,,,-0.111987,0.84397,0.000465838,0.0231969,315.339,9.65557,0.0396105,0.0554703,0.000434028,6.24598,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.997764,0.000000,0.066865,0.809112,23.495989,0.067226,3.168991,0,,,,-19.1439,41.9081,0.0108295,1.0051,239.291,4.63787,1.49797,3.17392,0.0023329,6.83748,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.999042,-0.001278,0.043801,0.775888,27.170271,0.064859,3.214548,0,,,,-18.5732,29.0855,0.0132358,1.48239,31.2261,0.812299,2.44988,5.59334,0.0053304,5.68923,1.35634e-05,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999755,-0.000712,0.022186,0.371924,33.078518,0.047329,3.842714,0,,,,-13.3,4.6466,-0.632501,2.03973,0.23096,-0.846131,4.67226,5.86183,5.42535e-05,3.86032,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_CONV1D_OUTPUT,0.999346,0.000409,0.036404,0.18448,28.777061,0.005200,0.949783,0,,,,-0.278464,6.55965,0.00405262,0.143274,462.097,16.1559,0.182726,0.368525,0.003852,9.23737,0.000339084,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999659,-0.000314,0.027142,0.00148877,31.327080,0.000020,0.244114,0,,,,-0.00684421,0.0305358,3.33014e-05,0.000742526,685.11,23.5317,0.000302456,0.000920224,0.00284831,10.758,0.129286,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.996005,0.003655,0.089915,0.0362273,20.923309,0.001838,1.776211,0,,,,-0.495843,0.46392,-5.00729e-05,0.0205697,67.023,-0.480476,0.0384105,0.0836777,0.00320095,7.39109,0.0141602,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.997045,-0.001041,0.077598,0.0242318,22.202978,0.002085,3.181660,0,,,,-0.944507,1.59723,-0.000137638,0.0270794,883.898,4.11879,0.0411746,0.0613509,0.000488281,7.1207,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.996750,0.000295,0.080714,0.760961,21.861059,0.095333,3.801104,0,,,,-22.9299,55.3409,0.00405646,1.1832,279.93,5.35199,2.14571,3.19509,0.000976562,6.56281,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999796,-0.003046,0.020275,0.0027852,33.860668,0.000209,2.358541,0,,,,5.02087e-05,0.406785,0.00390625,0.00958181,1368.15,33.5472,0.00926869,0.0185917,0.000868056,7.18316,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.10698,,,,1,0.990660,,0.045789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.998756,0.000000,0.050155,0.950595,25.993689,0.012590,0.384369,0,,,,-3.05614,13.1747,0.00327462,0.249339,1446.76,30.1746,0.237299,0.407519,0.00135634,7.71801,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.998866,-0.000110,0.048161,0.101269,26.346123,0.001272,0.387233,0,,,,-0.306221,1.46816,0.00034468,0.0261817,1416.81,29.2289,0.0256402,0.0426474,0.00135634,7.6773,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.996898,0.001968,0.078706,0.0985941,22.079876,0.002590,1.490690,0,,,,-0.332856,1.55474,0.000632116,0.0327996,802.327,19.4868,0.0430817,0.0646615,0.00119358,6.90084,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.998529,0.000000,0.054236,0.600651,25.314175,0.051177,3.164802,0,,,,-27.3026,36.6283,0.00636521,0.943748,287.504,-0.152356,1.21459,2.72015,0.00271267,6.99274,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999860,-0.001330,0.016863,0.611031,35.461109,0.039370,2.851140,0,,,,-12.408,13.3619,-1.5243,1.77426,0.0468517,0.134865,4.07729,4.76931,0.000257704,3.04864,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.998841,0.001019,0.048344,0.437756,26.313072,0.042415,3.303842,0,,,,-5.61822,7.8712,0.0331282,0.879769,7.3807,0.238241,1.84002,3.33449,0.0015191,4.35674,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.998390,0.000451,0.056969,0.236112,24.887228,0.035126,4.048653,0,,,,-3.26596,17.3638,-0.00874579,0.618788,169.306,6.59188,1.08429,1.68506,0.000651042,6.01122,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999939,-0.001549,0.011244,0.359884,38.981525,0.035665,3.474888,0,,,,-9.72563,4.03805,-3.06646,0.835032,1.80262,0.135042,4.31446,4.89735,0.000488281,1.64412,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.998353,0.001586,0.057415,0.711571,24.819551,0.074556,3.529096,0,,,,-10.126,10.3898,0.0084345,1.29923,4.00237,0.0674235,2.59689,4.22889,0.000596788,3.87064,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_NORM,0.998805,-0.000452,0.048903,0.84445,26.213272,0.075980,3.169321,0,,,,-9.40516,17.013,0.0794806,1.55202,9.13964,0.544476,3.13364,6.30602,0.000868056,4.68715,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.998353,0.000452,0.057415,0.711592,24.819551,0.074556,3.529797,0,,,,-10.2821,9.85397,0.00493256,1.29924,3.67511,0.000911419,2.60051,4.23643,0.000488281,3.84686,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.998805,-0.000452,0.048903,0.84445,26.213272,0.075980,3.170175,0,,,,-9.40517,17.013,0.0818209,1.5519,9.14016,0.539861,3.13364,6.30602,0.000868056,4.68493,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.999463,-0.000658,0.032828,0.914555,29.675116,0.023250,1.126671,0,,,,-3.01094,17.3594,0.0286621,0.70855,250.017,13.4026,0.607467,1.45941,0.00404188,7.36231,2.71267e-05,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999941,-0.000479,0.010834,0.0509469,39.303829,0.001509,1.358126,0,,,,-1.27338,17.0586,0.000457023,0.139287,12189.6,105.825,0.03939,0.0890188,0.000434028,11.8914,0.000244141,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999988,-0.000047,0.004861,0.0321385,46.264828,0.001626,2.471852,0,,,,-36.3881,15.3795,-0.00203381,0.334287,8269.1,-72.6904,0.120184,0.31715,0.000379774,11.6139,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.996328,0.003660,0.085965,1.08719,21.313608,0.100709,3.460715,0,,,,-12.2674,7.43347,0.0064865,1.17624,4.94377,-0.399004,2.26516,3.39562,0.00119358,4.12672,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.999380,-0.003052,0.035256,0.00238829,29.055449,0.000184,2.670896,0,,,,5.70616e-05,0.0472726,0.00390625,0.00348825,34.9088,4.41057,0.00935734,0.0161941,0.00520833,3.89944,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0924691,,,,1,0.990297,,0.058809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.998759,0.000000,0.056849,0.767673,24.905506,0.011886,0.754743,0,,,,-5.25352,20.0501,0.00305815,0.214531,4504.03,51.3659,0.231977,0.358814,0.000434028,8.23394,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.998853,-0.000094,0.055006,0.0778558,25.191736,0.001279,0.804731,0,,,,-0.603096,2.32203,0.000330059,0.0238464,5180.34,55.8904,0.0249331,0.0395604,0.000434028,8.36668,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.994124,0.004730,0.109448,0.0727756,19.215832,0.003832,2.493200,0,,,,-0.603674,2.27314,0.000222222,0.0353688,1026.76,17.2896,0.0563996,0.0818051,0.000596788,7.02613,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.997947,0.000000,0.064060,0.639585,23.868267,0.065583,3.579494,0,,,,-19.7217,23.9449,0.0113308,1.02334,64.6857,0.046196,1.63957,3.53073,0.00287543,5.78162,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.999308,-0.001361,0.037201,0.821372,28.588989,0.062343,3.158278,0,,,,-19.9003,30.9638,-0.00152892,1.67589,27.3344,0.206533,2.90388,6.48871,0.00575087,5.6948,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999731,-0.000423,0.023238,0.481416,32.675987,0.048658,3.570690,0,,,,-10.0198,7.68052,-0.546271,2.02429,0.751064,-0.68362,4.60472,6.15252,0,3.42347,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.999167,0.000564,0.040979,0.513549,27.748875,0.006511,0.331448,0,,,,-0.278464,7.90438,0.00719012,0.159181,467.344,15.7959,0.212324,0.486698,0.00390625,9.70582,0.000203451,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999611,-0.000444,0.027876,0.00277389,31.095394,0.000029,0.174653,0,,,,-0.00436055,0.0693857,2.7804e-05,0.00104478,1843.57,38.5905,0.000322251,0.0010149,0.001926,11.8723,0.0848524,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.994202,0.005409,0.107820,0.0685729,19.346048,0.002807,1.418282,0,,,,-0.657884,0.981983,0.000183534,0.0260869,143.791,0.294962,0.0459974,0.102432,0.00328234,8.09461,0.00244141,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.993789,0.000413,0.112015,0.0654347,19.014515,0.003300,2.257934,0,,,,-1.22374,0.634372,2.61928e-05,0.0296558,306.856,-6.59439,0.0532581,0.0831612,0.000434028,6.39743,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.997055,-0.003266,0.076920,0.713793,22.279242,0.094814,4.002364,0,,,,-11.7854,7.92674,0.00718922,1.23639,4.98541,-0.361086,2.38661,3.83392,0.00103082,4.04347,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999485,-0.002430,0.032147,0.00443358,29.857239,0.000172,1.658497,0,,,,4.8194e-05,0.0457482,0.00390625,0.00368354,28.9882,3.96504,0.00916956,0.0166665,0.00390625,3.8196,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0904305,,,,1,0.990409,,0.057256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.997613,0.000000,0.069301,0.241308,23.185266,0.006416,1.619273,0,,,,-1.59932,4.96384,0.000879808,0.09289,580.946,12.0309,0.147721,0.234728,0.00113932,6.87172,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.997636,-0.000023,0.068855,0.0441461,23.241341,0.001205,1.656891,0,,,,-0.292774,0.946456,0.000161259,0.0175272,562.857,11.5171,0.0278264,0.0459001,0.00146484,6.91073,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.996641,0.000995,0.081908,0.0497854,21.733437,0.003145,2.870137,0,,,,-0.321097,1.05307,-0.000186588,0.0383079,41.3406,1.61073,0.0762116,0.114651,0.000434028,5.65794,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.998209,0.000000,0.059847,0.758423,24.459152,0.060805,3.271313,0,,,,-17.3605,20.2394,0.00720334,1.016,45.9106,-0.0167085,1.67422,3.43767,0.00276693,5.46836,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.999368,-0.001158,0.035574,0.751653,28.977257,0.057889,3.219309,0,,,,-17.1637,19.8125,-0.0194614,1.62783,21.4227,-0.368032,2.93484,6.2685,0.00515408,5.02978,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999718,-0.000350,0.023758,0.414783,32.483883,0.046104,3.731755,0,,,,-8.90074,6.04614,-0.448357,1.88919,1.13381,-0.824703,4.42438,6.04128,0,3.31591,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.999558,0.000160,0.029755,0.435927,30.528738,0.004916,0.346241,0,,,,-0.278464,7.28642,0.00180294,0.165314,401.858,15.503,0.22241,0.454154,0.00345866,9.39641,0.000176324,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000180,0.023135,0.0013579,32.714466,0.000020,0.307888,0,,,,-0.00376542,0.0476523,3.46773e-05,0.000877851,982.401,27.7578,0.00033259,0.00112516,0.00217014,11.041,0.0692274,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.998500,0.001239,0.054774,0.080792,25.228558,0.002716,1.197476,0,,,,-2.71887,0.604719,-0.000880213,0.0494439,1891.23,-35.7955,0.0495876,0.117461,0.00113932,9.26393,0.00160048,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.995418,0.003082,0.095917,0.043571,20.362087,0.003229,2.930621,0,,,,-1.57624,0.321916,0.000479813,0.0332487,282.351,-6.24768,0.0611255,0.0932997,0.000325521,6.44288,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
