backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,14,ATTENTION_OUTPUT,0.934267,0.0148265,0.356664,0.0860517,8.95482,0.0113036,4.02701,-0.247125,0.132803,0.000989288,0.0293384,5.29191,-0.429856,0.0564968,0.0766746,0.000976562,3.82338,0,0,0,0,1024,-0.229014,0.218855,0.00160436,0.031652,4.84263,-0.0232695,0.0608457,0.0849586,0.00195312,3.60267,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,14,FFN_NORM,0.944016,-0.00974876,0.332359,2.88935,9.56785,0.38445,4.02136,-12.5476,5.56384,0.025345,1.13837,19.1265,-1.46215,2.07753,3.49879,0.00195312,4.42931,0,0,0,0,1024,-9.65827,5.45397,0.0277156,1.1564,8.86918,-0.639449,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,14,FFN_DOWN,0.92873,0.0152863,0.372679,0.201603,8.5733,0.0195693,3.57189,-0.197041,0.232164,0.000278941,0.0467819,2.24196,0.0993966,0.088509,0.142733,0,3.01584,0,0,0,0,1024,-0.344335,0.238006,-2.69686e-05,0.0525098,2.70983,-0.13148,0.097418,0.147434,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_NORM,0.955685,0,0.296534,1.81023,10.5585,0.349075,4.57215,-12.5552,5.20556,0.0195375,1.16674,22.4851,-1.81541,2.21811,3.48153,0.00195312,4.52999,0,0,0,0,1024,-11.4286,5.07823,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24565,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_OUTPUT,0.96705,-0.0113648,0.258407,0.0846846,11.7539,0.0153222,4.50481,-0.203776,0.333526,0.000695289,0.0547122,1.52656,0.249827,0.108624,0.142473,0.000976562,3.31256,0,0,0,0,1024,-0.240217,0.418211,0.000832762,0.0592892,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_NORM,0.958071,0.00897855,0.288861,1.40424,10.7862,0.352723,4.96913,-7.4474,6.66948,0.0294556,1.21424,3.8153,-0.010026,2.39916,3.66831,0.000976562,3.47938,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920354,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_DOWN,0.939434,0.0186374,0.34573,0.197912,9.22527,0.0207974,3.6917,-0.210296,0.177397,0.00195452,0.0592132,0.237233,-0.0860539,0.116905,0.16001,0,2.47485,0,0,0,0,1024,-0.267883,0.179895,0.0026951,0.0600948,0.681264,-0.228781,0.118882,0.157949,0,2.80696,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_NORM,0.960737,0,0.27942,2.33491,11.0748,0.423445,4.48511,-10.3109,8.6391,0.0573217,1.50492,4.50171,-0.149332,3.01664,4.30365,0.000976562,3.61702,0,0,0,0,1024,-10.2732,8.55025,0.0655743,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,QKV_PROJECTION,0.987733,-0.0269955,0.156156,2.58644,16.1288,0.313752,3.87807,-13.5848,14.8167,0.0120399,1.98307,5.61708,0.0466708,4.43951,7.08026,0.000325521,4.35611,0,0,0,0,6144,-13.2485,13.5977,0.0199373,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,16,GDN_Z_PROJECTION,0.991669,-0.00393623,0.12906,0.944872,17.7842,0.21547,4.8288,-11.0113,4.44659,-0.0624327,1.66779,4.11605,-1.42037,3.46976,5.94988,0.000488281,3.94307,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.996518,-0.00484884,0.0929467,0.010877,20.6353,0.000378704,0.7003,-0.00964291,0.0934304,-0.000371722,0.00387511,224.934,11.0727,0.00750335,0.00918123,0.00292969,10.4291,0.00976562,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.967268,0.02925,0.255455,0.223987,11.8537,0.0219861,2.98758,-2.30959,0.501666,0.000134198,0.085779,261.61,-9.68732,0.145051,0.312828,0.00146484,7.22542,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.952712,0.0145556,0.314632,0.0830475,10.0439,0.0088955,3.73686,-0.501866,0.0849053,-0.000771136,0.0292318,83.1228,-4.92867,0.0489172,0.0682143,0.000976562,5.0149,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.96537,-0.0126578,0.262516,1.32565,11.6169,0.325119,4.93972,-9.63955,7.54538,0.0394017,1.23114,5.7879,-0.141583,2.54999,3.58898,0.00195312,3.86787,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.970057,-0.00468725,0.248265,0.0535942,12.1017,0.0142986,5.05671,-0.330149,0.199896,-0.00260785,0.0587745,0.909765,0.0833783,0.114124,0.154327,0,3.05979,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.970392,0,0.242937,2.02962,12.2901,0.391204,4.56629,-15.9966,8.89786,0.0159294,1.60452,10.929,-0.768869,3.19729,4.54697,0.000976562,4.14393,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.991385,-0.0209926,0.131495,1.86974,17.6218,0.293887,4.29734,-24.882,14.1477,0.00327292,2.18977,8.77855,-0.414729,4.22214,7.1467,0.00130208,4.61651,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.991548,-0.00016284,0.130011,0.961525,17.7204,0.200216,4.7025,-7.75415,4.73133,-0.610528,1.3856,3.81991,-1.50409,3.29448,5.67556,0,3.62417,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.994437,-0.00288957,0.112117,0.0114697,19.0066,0.000424761,0.889399,-0.0117433,0.14304,-0.000233835,0.00390602,891.992,25.0357,0.00433548,0.00994287,0.00146484,10.0986,0.0078125,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.977705,0.0167317,0.212828,0.299337,13.4394,0.0180121,2.12729,-2.27318,0.517794,-0.000676395,0.085679,283.668,-11.9275,0.115693,0.279113,0.00292969,7.39188,0.000976562,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.971903,0.00580198,0.236984,0.0419151,12.5056,0.00638589,4.24769,-0.402566,0.0784156,-0.000991643,0.0269128,47.8003,-3.29446,0.0463481,0.0689862,0.000976562,4.6507,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.971993,-8.9705e-05,0.236573,1.23777,12.5207,0.294552,4.88352,-11.2292,6.81646,0.008013,1.24399,7.81323,-0.470803,2.45036,3.57705,0.000976562,4.0276,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.941685,0.0303085,0.339113,0.0518917,9.39311,0.0128951,4.96811,-0.157093,0.138577,-0.00153005,0.0373759,0.380571,-0.0226774,0.0716742,0.0976776,0,2.67053,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.973767,0,0.228804,2.03834,12.8107,0.381808,4.49961,-19.8127,8.75145,-0.00951274,1.66491,21.1111,-1.56296,3.20011,4.66663,0.000976562,4.43279,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.994432,-0.0206643,0.105443,2.23163,19.5397,0.300307,4.07575,-17.8615,20.3378,0.0140965,2.82201,5.35975,0.0527644,5.53173,10.4058,0.000651042,3.9897,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.993563,0.00086844,0.114847,1.10119,18.7976,0.216186,4.57544,-9.32512,5.10291,-0.826845,1.63778,2.10989,-1.11939,4.00048,5.86766,0,3.50657,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998293,-0.00473017,0.0897999,0.0220926,20.9345,0.000787493,1.04439,-0.0152104,0.194362,-0.000659434,0.00932942,274.203,14.4969,0.0116945,0.0147319,0.00292969,8.78637,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.98189,0.0164032,0.189694,0.141121,14.4389,0.0170043,3.48933,-1.15638,0.568884,-0.0112753,0.0881601,22.7426,-1.81279,0.164232,0.295843,0.00390625,5.35596,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.979922,0.00196815,0.202121,0.0260769,13.8878,0.0066443,5.00101,-0.638195,0.145137,-0.000636035,0.0332972,129.879,-6.80098,0.0522883,0.06824,0.000976562,5.2204,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.974881,0.00504118,0.223749,1.31584,13.0048,0.282492,4.73289,-15.5137,6.51828,-0.00732783,1.25778,23.2986,-1.62571,2.41253,3.47158,0.000976562,4.5211,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.962622,0.0122592,0.279811,0.183947,11.0627,0.0129007,3.01977,-0.546288,0.142468,-0.000520126,0.0476178,16.2044,-1.51883,0.0902995,0.115298,0.000976562,4.24404,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.979349,0,0.202781,1.29307,13.8594,0.24061,4.45388,-18.3413,5.64023,-0.00919984,1.18061,58.6102,-3.67836,2.09222,3.36362,0.00195312,5.05152,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.957798,0.021552,0.307518,0.263318,10.2426,0.0232722,3.40092,-0.214673,0.335143,-0.00133087,0.0641994,0.937032,0.0970971,0.129932,0.172344,0,3.05439,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.97617,-0.0183729,0.217997,1.1998,13.231,0.274766,4.8379,-16.0237,5.96168,-0.0205458,1.25639,25.9506,-1.79003,2.38018,3.52289,0.000976562,4.59674,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.959401,0.0167695,0.293352,0.0667794,10.6522,0.0147443,4.8011,-0.186909,0.145537,0.00166424,0.0522483,-0.1036,-0.0270164,0.10303,0.129809,0,2.41698,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.97622,0,0.21769,1.50299,13.2432,0.340786,4.80741,-19.0654,7.72578,-0.00762433,1.55934,22.6399,-1.55715,3.00991,4.55449,0.000976562,4.50655,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994725,-0.0185041,0.102629,1.6454,19.7746,0.266865,4.33382,-18.6314,15.6212,-0.0180101,2.59459,4.42616,-0.224142,5.37726,8.68384,0.000813802,4.01403,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.994492,0.000232875,0.107863,0.869202,19.3425,0.194397,4.76574,-9.23362,5.66532,-0.640764,1.62465,2.21919,-1.00465,3.88869,5.7439,0,3.54736,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.998035,-0.00354302,0.080491,0.0171863,21.8851,0.000682172,1.27463,-0.0206605,0.220544,-0.000595234,0.00886667,283.812,13.7332,0.0135436,0.0199565,0.00244141,8.79822,0.00146484,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.976096,0.0219384,0.222407,0.307674,13.057,0.0249768,2.83395,-1.34541,1.1775,-0.0173471,0.113603,30.7857,-2.39346,0.20562,0.407279,0.00390625,5.44114,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.985586,-0.00948983,0.169287,0.0348922,15.4275,0.00876319,4.97668,-1.31316,0.234206,-0.000217004,0.0513382,415.55,-16.1944,0.059075,0.0823748,0.000976562,6.04451,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.977602,0.0079844,0.210951,1.1931,13.5164,0.254705,4.74448,-16.6743,5.59354,-0.00438112,1.19767,36.7804,-2.35984,2.20022,3.41012,0.000976562,4.73033,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.950101,0.0275008,0.333459,0.103338,9.53914,0.0150245,4.18045,-0.141814,0.22069,0.00148195,0.0480951,0.149676,0.0535823,0.090612,0.120795,0,2.73797,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.976817,0,0.214418,1.43368,13.3748,0.334885,4.87088,-22.45,7.38084,0.00395299,1.54454,44.0775,-2.81445,2.78532,4.30835,0.000976562,4.79262,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994895,-0.0180779,0.101498,2.6567,19.8709,0.248707,3.55417,-20.3148,15.0096,-0.0195352,2.41119,5.52031,-0.184288,4.82561,7.58986,0.00130208,4.15281,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.992854,0.00204057,0.119924,0.859437,18.4219,0.197612,4.85217,-9.06997,2.90803,-0.570397,1.51244,1.84293,-0.769429,3.30679,5.03842,0,3.33332,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999435,-0.00658053,0.0499754,0.00811818,26.0249,0.000380912,1.17248,-0.0179849,0.22826,-0.00034028,0.00789224,458.294,18.2993,0.00935489,0.0166844,0.00244141,10.327,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.983616,0.0158191,0.197989,0.182493,14.0672,0.0195299,3.27219,-1.40884,0.662565,-0.00162989,0.105087,47.6559,-4.22565,0.176296,0.416718,0.00439453,5.87313,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.980039,0.00357729,0.213106,0.0271625,13.4281,0.00776479,5.17501,-0.744519,0.111319,-0.00214411,0.0384455,134.26,-6.91117,0.0617811,0.0885652,0.000976562,5.2581,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.977604,0.00243455,0.210655,1.15814,13.5286,0.255978,4.79647,-17.8979,5.71521,-0.00757289,1.19913,48.5714,-3.00912,2.13613,3.52858,0.000976562,4.86245,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.953917,0.0236869,0.302048,0.0426367,10.3985,0.0140242,5.37642,-0.174618,0.156319,0.00132382,0.0458739,0.25287,-0.0222931,0.0928579,0.119313,0,2.52606,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.978258,0,0.207869,1.35045,13.6442,0.290899,4.74566,-22.2911,6.59863,-0.00178016,1.38869,65.1803,-3.78238,2.3482,3.91085,0.000976562,5.01304,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.995016,-0.0167581,0.101668,1.65031,19.8564,0.196919,3.89204,-13.3025,15.938,0.0172634,1.88878,8.63744,0.202246,3.82168,6.72278,0.00244141,4.45799,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993959,0.00105691,0.109839,0.943371,19.1849,0.1735,4.51505,-9.83595,5.81917,-0.279906,1.55189,2.33424,-0.386423,3.3206,4.83446,0.000488281,3.53347,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995692,-0.00173324,0.125763,0.0095062,18.009,0.000286942,0.655513,-0.00887135,0.0546889,6.24186e-06,0.00246563,235.143,12.7435,0.0024242,0.00677977,0.00390625,8.79839,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990293,0.00539911,0.144122,0.228815,16.8254,0.0208432,2.83042,-3.7679,0.67861,-0.00600807,0.148607,239.308,-11.2739,0.207776,0.468759,0.00195312,7.47155,0.00146484,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.977013,0.0132799,0.226931,0.0563149,12.8821,0.0100401,4.48543,-0.453059,0.172222,0.00157409,0.0466412,8.47944,-0.840891,0.0873995,0.116801,0.000976562,3.95102,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.979312,-0.00229925,0.202756,1.23764,13.8605,0.251822,4.68566,-20.3287,5.65424,0.00585711,1.23213,72.191,-4.11956,2.06138,3.29877,0.000976562,5.0084,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.970484,0.00882888,0.241742,0.165797,12.333,0.018221,3.74262,-0.247837,0.209388,3.95479e-05,0.0744043,0.0337509,0.00816194,0.146248,0.189575,0,2.28483,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.981126,0,0.193876,1.258,14.2495,0.236935,4.55308,-20.8068,4.72064,0.0051486,1.21614,83.6055,-4.73981,2.04791,3.41551,0.000976562,5.11386,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.962514,0.0186118,0.271682,0.243871,11.3188,0.0287344,3.87147,-0.50358,0.59216,-0.00347779,0.103396,3.19497,0.285095,0.196096,0.292522,0,3.22834,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.978231,-0.015717,0.208449,1.11616,13.62,0.242835,4.77923,-21.6135,4.10492,-0.0115938,1.16247,115.266,-6.066,1.78471,2.81569,0.000976562,5.1996,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.979873,-0.00164175,0.22124,0.397827,13.1027,0.051364,3.91564,-3.16798,1.9018,-0.000421943,0.249636,36.5123,-1.39282,0.380832,0.829817,0.00390625,4.96735,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.974364,0.00550896,0.24021,0.440846,12.3882,0.0797182,4.51447,-4.06248,1.94772,-0.00412311,0.351273,30.9943,-2.44986,0.550136,1.05359,0.00195312,4.57244,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
