backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993328,-0.004857,0.115509,0.740178,18.747669,0.137661,4.545097,0,,,,-8.16022,21.0999,-0.00433302,1.19156,7.43331,0.261478,2.29695,3.37688,0.000564236,4.88945,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.988610,0.004718,0.151471,0.133004,16.393393,0.024079,4.474908,0,,,,-0.816247,1.11055,-0.00186052,0.159864,0.577676,-0.0153143,0.322981,0.436058,4.34028e-05,3.47855,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993725,0.000000,0.112038,1.0506,19.012672,0.151305,4.169192,0,,,,-13.1282,23.6243,-0.00682081,1.35077,12.5245,0.340948,2.55467,3.92178,0.00117188,4.91886,4.34028e-05,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997622,-0.003897,0.068959,1.25057,23.228125,0.116193,3.523450,0,,,,-16.5538,17.7971,0.0230682,1.68444,9.06207,0.121053,3.24894,6.62457,0.00168186,4.50961,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.997658,-0.000037,0.068394,0.790373,23.299597,0.115717,4.174519,0,,,,-8.79147,4.78156,-0.867858,1.44679,0.800262,-0.558737,3.47336,4.91757,0,3.12949,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997958,-0.000299,0.063885,0.0046884,23.892050,0.000184,1.487521,0,,,,-0.0199868,0.0741845,-0.000254934,0.00286524,150.007,7.17384,0.00390257,0.0116374,0.00377062,7.95649,0.00708008,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986978,0.010979,0.161787,0.780146,15.821109,0.022035,1.243484,0,,,,-2.95895,4.19225,0.00620549,0.136649,83.6073,0.288543,0.254609,0.514432,0.00325521,7.0172,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.987865,-0.000887,0.155581,0.279649,16.160849,0.016135,2.801296,0,,,,-0.529785,3.7643,-7.22028e-05,0.103396,223.972,7.34072,0.182529,0.255476,0.000390625,6.11477,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.993060,-0.005195,0.117843,0.914414,18.573896,0.146098,4.317449,0,,,,-8.29777,20.4156,-0.0104099,1.2403,7.28981,0.321857,2.40659,3.46878,0.000520833,4.77122,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.990330,0.002730,0.138872,0.224496,17.147722,0.027211,3.887169,0,,,,-1.47394,3.62426,-0.00214892,0.192816,8.68134,0.259501,0.376287,0.524693,0.000651042,4.97853,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993366,0.000000,0.115196,1.06479,18.771215,0.153181,4.150271,0,,,,-13.0754,20.5574,-0.0117794,1.32995,11.3466,0.329074,2.52774,3.80979,0.000998264,4.72447,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.997007,-0.003640,0.077477,1.08334,22.216494,0.112160,3.672805,0,,,,-17.7833,24.6641,0.0141414,1.4505,9.75668,0.0142328,2.79039,5.63169,0.00157335,5.15965,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.997326,-0.000319,0.073129,0.721943,22.718180,0.120146,4.354232,0,,,,-9.20519,7.72949,-0.850558,1.40555,1.09872,-0.487472,3.31213,4.79993,2.71267e-05,3.19775,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997792,-0.000466,0.067022,0.00391634,23.475607,0.000109,1.372997,0,,,,-0.0164826,0.0522392,-0.000122919,0.00162518,241.35,10.46,0.00225417,0.00549025,0.00336372,7.69154,0.00705295,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993148,0.004644,0.117007,0.833474,18.635733,0.024470,1.271719,0,,,,-27.6314,6.35279,0.00729559,0.208783,8370.08,-62.3067,0.270161,0.587301,0.00138346,9.75404,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993735,-0.000587,0.111938,0.122049,19.020475,0.018091,4.146637,0,,,,-1.0045,17.3205,0.00131,0.161609,5729.1,53.7896,0.220833,0.31249,0.000303819,7.98821,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992646,0.001089,0.121267,0.97976,18.325157,0.156884,4.299396,0,,,,-9.01731,24.8445,-0.0117076,1.29342,10.1022,0.435463,2.49763,3.58458,0.000434028,5.01224,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.997463,-0.004818,0.071193,0.855249,22.951260,0.033284,2.197597,0,,,,-3.64993,59.5477,0.00102365,0.466948,11513.9,91.5461,0.436731,0.615092,0.000260417,8.76108,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.994103,0.000000,0.108606,1.52763,19.282938,0.128910,3.359841,0,,,,-16.7403,41.909,-0.00805229,1.18706,96.1692,2.34858,2.14368,3.65635,0.00121528,6.17123,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,Q_PROJECTION,0.998921,-0.004818,0.049833,0.950902,26.049671,0.092338,3.593189,0,,,,-11.4815,9.98429,-1.12535,1.51152,0.707201,-0.0123736,3.5271,4.48894,0.000311957,3.29881,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,27,K_PROJECTION,0.998339,0.000582,0.058152,0.30871,24.708643,0.062864,4.653573,0,,,,-6.44423,8.48381,0.0205199,1.0876,2.04659,0.136307,2.22277,3.28582,0.000217014,3.80442,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,V_PROJECTION,0.997986,0.000353,0.063727,0.95927,23.913521,0.118969,3.905254,0,,,,-29.1192,16.6322,-0.00220189,1.87458,42.1646,-2.43178,3.3133,5.84102,0.00249566,5.18658,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997264,0.000723,0.073951,0.834259,22.621115,0.026575,1.919272,0,,,,-45.494,2.71585,0.000477106,0.359097,11238.6,-90.423,0.322888,0.529775,0.000390625,8.92481,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.992005,0.005259,0.126422,1.30641,17.963535,0.163811,3.949230,0,,,,-9.3041,30.8277,-0.00639894,1.29511,17.8014,0.708921,2.5161,3.63572,0.000434028,5.3446,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.996196,-0.004191,0.087146,0.357775,21.195076,0.032469,3.471192,0,,,,-41.3036,3.49292,0.00438369,0.371627,6629.61,-59.8119,0.459528,0.731992,0.00078125,8.19262,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992387,0.000000,0.123372,1.30664,18.175646,0.172161,4.051098,0,,,,-15.0508,23.2888,0.00596697,1.39491,11.925,0.305692,2.62749,4.09069,0.00121528,4.85356,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.997625,-0.005238,0.069117,2.18187,23.208323,0.137962,2.956746,0,,,,-17.2789,28.2873,0.023166,2.0025,10.3941,0.415261,4.14935,7.79513,0.00149197,5.0534,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.997841,-0.000217,0.065681,0.969371,23.651264,0.133784,4.093870,0,,,,-9.39886,11.6849,-0.714483,1.90492,0.214679,0.109778,3.88881,5.28941,2.71267e-05,3.00705,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998940,-0.001099,0.047270,0.00561388,26.508348,0.000156,1.107863,0,,,,-0.013254,0.100168,1.13431e-06,0.00332335,221.59,11.7215,0.00389685,0.0103612,0.00420464,8.56394,0.00461155,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991611,0.007329,0.129324,1.00205,17.766443,0.033554,1.402436,0,,,,-27.0767,6.24785,-0.00444762,0.256165,3487.9,-33.3396,0.361785,0.862409,0.00217014,9.28086,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.994066,-0.002455,0.108912,0.169984,19.258451,0.022810,4.050065,0,,,,-2.50776,5.98942,0.000621715,0.207049,80.7531,3.35438,0.388551,0.705608,0.000954861,6.03994,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.992132,0.001934,0.125388,1.1052,18.034899,0.165631,4.231033,0,,,,-9.49583,18.4947,0.00238588,1.31978,5.84939,0.240441,2.53807,3.73215,0.000607639,4.52818,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.988275,0.003857,0.152693,0.206707,16.323597,0.034118,4.323422,0,,,,-1.13848,1.96522,0.0004982,0.221197,1.78851,0.17314,0.437919,0.617397,0.000260417,3.84417,4.34028e-05,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.992558,0.000000,0.121968,1.05148,18.275105,0.158411,4.239758,0,,,,-14.5233,21.4319,0.00556587,1.29816,12.4087,0.381049,2.41339,3.71417,0.00138889,4.81341,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.997085,-0.004526,0.076610,1.08954,22.314297,0.114017,3.700402,0,,,,-14.709,16.3358,-0.016609,1.49407,7.42838,-0.034727,3.04193,5.4809,0.00113932,4.52539,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.997936,-0.000852,0.064370,0.904386,23.826296,0.125975,4.096400,0,,,,-8.97129,8.18194,-1.03362,1.66754,0.829181,0.238883,3.74852,5.03817,0,2.70949,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998201,-0.000265,0.059972,0.00425157,24.441084,0.000098,1.185020,0,,,,-0.0130026,0.0394919,4.56986e-05,0.00163251,133.512,8.2171,0.00202489,0.00609551,0.00480143,7.20673,0.0050727,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990562,0.007639,0.137109,0.734023,17.258694,0.026791,1.498980,0,,,,-4.11667,4.90592,0.000463069,0.192903,72.3869,0.0256912,0.321763,0.800194,0.00434028,6.9178,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.989923,0.000638,0.141855,0.167089,16.963135,0.019858,3.868879,0,,,,-1.0711,1.70351,0.00041169,0.137397,2.36568,0.100047,0.270482,0.373318,0.000303819,4.29224,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.992336,-0.002413,0.123763,1.11536,18.148176,0.167551,4.236362,0,,,,-11.7174,23.4973,0.00412454,1.35286,10.357,0.509613,2.53544,3.80173,0.00078125,4.84152,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.989604,0.002732,0.143980,0.262923,16.833944,0.038275,4.143751,0,,,,-2.79303,3.50937,-0.000159706,0.261265,3.78624,0.201049,0.512453,0.696792,0.000173611,4.39224,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.992826,0.000000,0.119779,1.07954,18.432367,0.154987,4.167819,0,,,,-14.2784,25.069,0.005807,1.29386,19.5099,0.794572,2.36865,3.65754,0.00147569,5.05403,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998139,-0.005313,0.061336,1.51882,24.245665,0.115946,3.229130,0,,,,-21.3325,19.4694,-0.0133246,1.89918,9.89606,0.0563314,3.9414,7.34657,0.00143772,4.74926,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.998703,-0.000564,0.051024,0.917966,25.844486,0.115345,3.942338,0,,,,-9.15052,10.5063,-0.544715,2.19845,0.31068,0.405538,4.34397,5.78977,0,2.71284,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998683,0.000020,0.052112,0.00240842,25.661320,0.000097,1.831296,0,,,,-0.0182525,0.0536844,0.000145709,0.00187482,107.2,7.11314,0.00264317,0.0079321,0.00515408,7.5028,0.00360786,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994118,0.004565,0.108478,0.976803,19.293192,0.043132,1.615910,0,,,,-14.535,24.0542,-0.00757717,0.397637,579.936,0.479156,0.55644,1.30688,0.00276693,8.68819,0.000217014,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.992593,0.001525,0.121675,0.484518,18.295944,0.033557,3.088824,0,,,,-2.91627,3.88927,0.00113428,0.275591,10.6152,0.579674,0.530877,0.74705,0.00125868,4.59081,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.992552,0.000041,0.122017,1.20918,18.271595,0.159003,4.042980,0,,,,-11.1055,24.3605,0.00432262,1.30236,16.2254,0.786556,2.41983,3.59566,0.000998264,4.95871,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.991718,0.000833,0.128509,0.323191,17.821316,0.040753,3.963701,0,,,,-1.83913,4.56197,-0.00277114,0.315904,2.95104,0.156377,0.618612,0.835615,0.000130208,4.45959,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.993853,0.000000,0.110923,1.1077,19.099558,0.139296,3.980999,0,,,,-17.1382,25.6262,0.00346238,1.25666,33.5978,0.900904,2.26603,3.64891,0.00134549,5.19847,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,Q_PROJECTION,0.998953,-0.005100,0.045972,1.22016,26.750214,0.093919,3.239523,0,,,,-15.3317,16.4253,-0.927786,1.82815,4.19671,-0.28174,4.10668,5.78026,0.00101725,3.9172,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,31,K_PROJECTION,0.998250,0.000703,0.059284,0.366638,24.541189,0.066335,4.482856,0,,,,-6.58385,8.10092,0.00440367,1.12167,2.47726,0.0575951,2.26282,3.36327,0.000108507,3.69669,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,V_PROJECTION,0.999163,-0.000913,0.040923,1.39233,27.760735,0.140047,3.558194,0,,,,-14.8272,23.2534,0.244777,3.40816,3.45233,0.179713,8.13036,11.5263,0.000108507,4.51397,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992485,0.006677,0.122364,0.624002,18.246914,0.043218,3.125702,0,,,,-4.06014,4.19684,0.00425554,0.350569,8.88736,0.131305,0.656086,1.03102,0.00177951,4.38967,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.992886,-0.000401,0.119292,1.29305,18.467756,0.141704,3.788992,0,,,,-8.66796,26.3914,0.00696522,1.18806,34.3346,1.82341,2.15279,3.11416,0.00108507,5.21679,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.997348,-0.004462,0.077399,1.55465,22.225334,0.083731,2.530874,0,,,,-25.4463,13.897,-0.0408863,1.04966,64.8312,-3.61562,1.71911,3.418,0.00325521,5.78841,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.994769,0.002579,0.103333,1.74528,19.715233,0.151415,3.405555,0,,,,-27.5716,18.6382,-0.0342767,1.43441,31.1516,-1.37936,2.42301,4.30479,0.00251736,5.20931,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
