backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.995833,0,0.0911997,0.34117,20.8001,0.0664328,4.61273,-5.40689,6.26678,0.011092,0.72455,15.1236,0.943754,1.1795,2.96933,0.00390625,4.08346,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,Q_PROJECTION,0.997689,-0.00185585,0.0685916,0.601448,23.2746,0.0644786,3.70718,-8.50254,5.20829,-0.0278728,0.928617,6.29797,-0.269268,1.85105,3.08946,0.000488281,4.12415,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,7,K_PROJECTION,0.997864,-0.000174522,0.0653409,0.213174,23.6963,0.0524906,4.94168,-2.99995,4.15789,0.029047,0.800259,1.40677,0.202517,1.69953,2.26934,0,3.12394,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,V_PROJECTION,0.994387,0.00347674,0.106874,0.220862,19.4226,0.060209,5.10959,-2.2809,2.21026,0.0261777,0.551093,0.862251,0.282263,1.0802,1.53508,0,2.64973,0,0,0,0,1024,-2.38066,2.30061,0.0227473,0.562906,0.86413,0.271058,1.09498,1.57024,0,2.68933,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,Q_NORM,0.997842,-0.00345504,0.0660868,0.848766,23.5977,0.114642,3.92997,-10.5073,10.5659,-0.031219,1.74365,6.12812,-0.144843,3.94417,6.55326,0.000976562,3.92936,0,0,0,0,2048,-10.8894,11.2128,-0.0299544,1.73446,6.2149,-0.1167,3.97193,6.42895,0.000976562,4.00958,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,7,K_NORM,0.999664,-0.00182235,0.0268065,1.17565,31.4352,0.137093,3.62227,-54.9626,55.645,0.0476326,5.07712,68.1563,-0.0332909,5.26174,18.8949,0.00585938,6.13399,0.000976562,0,0,0,1024,-55.9309,55.9023,0.0533178,5.11389,68.958,-0.114864,5.29331,19.0537,0.00585938,6.11619,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,Q_ROPE,0.997842,0.00182235,0.0660869,1.09651,23.5977,0.114642,3.57161,-10.3171,11.8657,0.0279617,1.74371,6.83006,0.246557,3.8353,6.321,0.00195312,4.11864,0,0,0,0,2048,-10.2145,11.6996,0.0288333,1.73448,6.82179,0.261997,3.85962,6.28754,0.00146484,4.09752,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,7,K_ROPE,0.999664,-0.00182235,0.0268065,1.17566,31.4352,0.137093,3.62804,-54.9627,55.6451,0.0749543,5.07678,68.17,-0.0438122,5.25301,18.8952,0.00585938,6.04185,0,0,0,0,1024,-55.9309,55.9024,0.078202,5.11357,68.9728,-0.124239,5.26446,19.0536,0.00585938,6.05077,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.99305,0.00661403,0.121405,0.135031,18.3153,0.026145,4.56171,-1.46577,0.992698,0.00902705,0.220089,3.28707,0.0157464,0.453336,0.740973,0.000488281,3.80561,0,0,0,0,2048,-1.53925,1.01084,0.00770911,0.215216,3.99485,0.00756042,0.438488,0.753261,0.000488281,3.9462,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.989253,0.00379676,0.148429,0.102402,16.5696,0.0305727,5.21855,-0.621293,0.705104,0.00348181,0.208998,0.00330756,0.01079,0.414009,0.534431,0,2.32971,0,0,0,0,1024,-0.616348,0.66732,0.00325403,0.205949,-0.0478166,0.00971876,0.401339,0.527788,0,2.28568,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,FFN_NORM,0.995735,-0.00648201,0.0923905,0.286736,20.6875,0.0860666,5.22766,-10.2634,6.74647,0.00562426,0.932216,20.8949,-1.07201,1.55348,2.6908,0.00390625,4.2886,0,0,0,0,1024,-10.0342,6.7953,0.0107107,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,FFN_GATE,0.998374,-0.00263858,0.0570181,0.475492,24.8797,0.0864586,4.54922,-6.24574,3.31142,-1.09539,1.04777,0.770001,-0.0158603,2.78852,3.59916,0,2.46449,0,0,0,0,3072,-6.67108,3.34976,-1.09455,1.0494,0.843634,-0.0336628,2.80599,3.6266,0,2.55496,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,7,FFN_UP,0.995079,0.00329453,0.0990803,0.402384,20.0802,0.0706609,4.49544,-3.15676,5.77862,0.00136747,0.709836,2.49929,0.155232,1.39816,1.98978,0.000651042,3.658,0,0,0,0,3072,-2.93462,5.75974,0.000432038,0.713168,2.36157,0.145446,1.39934,2.06637,0.000651042,3.66298,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.989846,0.00523388,0.142583,0.167857,16.9186,0.0392056,4.86461,-0.905593,0.911777,-0.00386697,0.269082,0.101401,0.0426164,0.52683,0.695303,0,2.35291,0,0,0,0,1024,-1.00069,0.935191,-0.00407643,0.274936,0.242436,0.0113207,0.523657,0.725181,0,2.47582,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.995976,0,0.089681,0.281215,20.946,0.0678319,4.91475,-5.28643,7.4036,0.0141188,0.750717,19.6736,1.2436,1.17916,2.72081,0.00292969,4.26386,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,Q_PROJECTION,0.997945,-0.00196862,0.0651874,0.407218,23.7167,0.0690451,4.36606,-7.24105,7.13118,0.00594911,1.04433,7.05795,0.0692837,2.08523,3.81122,0.00146484,3.96332,0,0,0,0,2048,-7.45308,7.17476,0.00491956,1.05917,7.21512,0.0195342,2.14674,3.6771,0.00146484,3.98688,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,K_PROJECTION,0.996904,0.00104082,0.0791844,0.340491,22.0272,0.055657,4.32977,-3.5341,3.22358,0.0123374,0.694028,2.02338,-0.0857221,1.40606,1.983,0,3.16241,0,0,0,0,1024,-3.57227,3.17223,0.00982862,0.70281,1.9353,-0.109636,1.45898,2.04104,0,3.14488,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,V_PROJECTION,0.994733,0.0021705,0.104274,0.206972,19.6365,0.0610036,5.2137,-2.32373,1.88897,0.0149015,0.570548,0.968842,-0.255714,1.09055,1.78164,0,2.69764,0,0,0,0,1024,-2.4775,2.02799,0.0127792,0.584894,0.999291,-0.238871,1.115,1.77374,0,2.72813,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,Q_NORM,0.998271,-0.00353783,0.059321,0.480119,24.5358,0.0892805,4.5094,-15.7883,16.8701,-0.0567445,1.51342,32.1941,-1.07868,2.57793,4.50298,0.00439453,4.81442,0,0,0,0,2048,-15.3489,17.051,-0.0556911,1.50401,31.6405,-1.00922,2.56111,4.51037,0.00439453,4.82901,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,K_NORM,0.998249,2.16961e-05,0.059228,0.872544,24.5495,0.144296,4.20198,-24.5771,19.3191,-0.0121855,2.43957,31.6924,-2.07832,3.68549,8.46293,0.00878906,4.87465,0,0,0,0,1024,-24.9956,19.3107,-0.0223649,2.43618,32.5276,-2.20603,3.66248,8.51265,0.0078125,4.92697,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,Q_ROPE,0.998271,-2.16961e-05,0.059321,0.480114,24.5358,0.0892805,4.52859,-15.7883,16.8701,-0.0476209,1.51373,32.1803,-1.07419,2.5263,4.57922,0.00439453,4.78121,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,K_ROPE,0.998249,2.16961e-05,0.059228,0.872554,24.5495,0.144296,4.22511,-24.5773,19.3192,0.0237392,2.43948,31.8118,-2.06407,3.6854,8.46303,0.00878906,4.81383,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.995694,0.00255573,0.0941397,0.216365,20.5245,0.0282295,3.80572,-2.17969,1.76467,-0.00107289,0.293666,8.35244,-0.582733,0.59579,1.1373,0.00244141,4.28683,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.994795,0.0008986,0.103821,0.0991523,19.6743,0.0295805,5.24028,-0.998223,3.17202,0.00608131,0.277701,16.0439,1.39954,0.512002,0.690764,0.000976562,4.20203,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,FFN_NORM,0.996033,-0.00123751,0.0890082,0.311375,21.0114,0.0808621,5.0325,-10.2339,6.32965,0.000801802,0.906521,21.0117,-1.06453,1.53691,2.35041,0.00292969,4.41863,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,FFN_GATE,0.998492,-0.00245982,0.0549004,0.351356,25.2085,0.0785276,4.83906,-6.83351,4.89421,-0.963146,1.05262,1.0595,0.223925,2.6618,3.32675,0,2.6684,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,8,FFN_UP,0.995779,0.00271291,0.0918763,0.281813,20.7359,0.0640809,4.87417,-3.93681,5.15858,0.00562213,0.691545,3.49643,0.184035,1.29393,1.93912,0.000976562,3.56838,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,8,FFN_DOWN,0.991785,0.00399429,0.127923,0.130453,17.8611,0.0348971,5.08292,-1.22451,0.845527,-0.00493473,0.270902,0.688163,-0.0840872,0.543061,0.761641,0,2.80162,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.996791,0,0.0800524,0.456211,21.9325,0.0873101,4.56225,-8.19494,14.1511,-0.000468651,1.0861,39.3732,1.97911,1.61843,3.70263,0.00488281,4.81197,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,Q_PROJECTION,0.998443,-0.00165206,0.0563658,0.557605,24.9797,0.0834566,4.19126,-10.5095,12.6833,-0.013429,1.46624,9.68956,-0.191508,2.9105,5.7919,0.00146484,4.31146,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,K_PROJECTION,0.997799,0.000644267,0.0666244,0.288033,23.5273,0.0715001,4.9531,-4.12638,5.54167,0.0349738,1.06334,2.95895,0.233366,2.11952,3.50625,0,3.29373,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,V_PROJECTION,0.994258,0.00354099,0.107155,0.404221,19.3997,0.0770625,4.56804,-5.15548,3.05697,0.0139501,0.718908,3.93951,-0.602385,1.37467,2.15722,0.000976562,3.60916,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,Q_NORM,0.997942,-0.00368381,0.0650183,1.00949,23.7393,0.106802,3.4721,-11.739,16.7109,0.0314972,1.6566,16.8181,0.827571,3.23633,6.64937,0.00292969,4.89,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,K_NORM,0.998804,-0.000862122,0.0519475,1.60069,25.6887,0.174263,3.32324,-29.7481,29.9293,0.0838115,3.4084,33.4351,0.738637,5.26056,16.4468,0.00585938,5.23244,0.00195312,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,Q_ROPE,0.997942,0.000862122,0.0650183,0.909776,23.7393,0.106802,3.63665,-12.3669,16.7109,-0.00100944,1.65689,16.5949,0.566413,3.18644,6.3217,0.00244141,4.89936,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,K_ROPE,0.998804,-0.000862122,0.0519475,1.60062,25.6887,0.174263,3.33595,-29.7482,29.9294,0.094716,3.40811,33.3588,0.702424,5.29116,16.4466,0.00585938,5.18189,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,ATTENTION_CONTEXT,0.996124,0.00267941,0.0884239,0.263371,21.0686,0.0354718,4.02434,-4.34157,3.10512,0.0126992,0.395748,14.5017,-0.47002,0.791899,1.31358,0.00195312,4.8066,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.994229,0.00189555,0.1105,0.238417,19.1327,0.0361791,4.2472,-1.13931,3.03168,0.0283905,0.315576,8.15775,0.842718,0.60673,0.783611,0.000976562,3.95104,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,FFN_NORM,0.99657,-0.00234061,0.0827605,0.378408,21.6435,0.0809968,4.74457,-12.8483,7.43574,0.0311737,0.974522,36.7671,-1.93556,1.56166,2.70854,0.00292969,4.65268,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,FFN_GATE,0.998413,-0.00184345,0.0586257,0.356161,24.6382,0.0881026,4.97691,-6.28899,4.29312,-0.882727,1.18286,0.636569,-0.00528829,2.8314,3.78113,0,2.59256,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,9,FFN_UP,0.996061,0.0023523,0.0890822,0.272877,21.0042,0.0673682,4.99158,-3.22967,5.86002,-0.0202003,0.746554,1.65336,0.0671776,1.48334,2.07392,0.000325521,3.67803,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,9,FFN_DOWN,0.992818,0.00324303,0.119638,0.158094,18.4426,0.04109,5.02957,-1.26269,2.32304,-0.00348132,0.341072,2.05876,0.31106,0.658032,0.869536,0.000976562,3.42773,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,ATTENTION_NORM,0.997346,0,0.0728127,0.31833,22.7559,0.0767143,4.90057,-9.06937,12.8472,0.0276369,1.04923,42.7223,1.24709,1.47191,3.05834,0.00585938,4.85765,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,Q_PROJECTION,0.998598,-0.00125182,0.0529403,0.437479,25.5243,0.069544,4.32393,-13.7661,7.47443,0.0310081,1.31019,13.2031,-0.903419,2.51938,4.92595,0.00244141,4.48808,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,K_PROJECTION,0.998145,0.000453174,0.0612443,0.405484,24.2587,0.0682989,4.36991,-4.63957,4.48862,0.0797285,1.10283,1.64196,0.285923,2.26547,3.38663,0,2.95748,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,V_PROJECTION,0.995529,0.00261599,0.0946549,0.240451,20.4771,0.0698503,5.1961,-3.76499,4.27268,-0.0138186,0.739032,2.73618,0.197585,1.34887,2.09352,0,3.26602,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,Q_NORM,0.998508,-0.0029794,0.0546793,1.28953,25.2435,0.114938,3.17299,-14.901,19.0246,0.064761,2.10411,17.342,-0.00661829,4.22861,9.80704,0.00488281,4.95181,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,K_NORM,0.999609,-0.00110048,0.0301757,1.56848,30.4068,0.1427,3.11212,-51.5088,59.9898,0.180546,4.77728,69.3623,1.23836,5.06919,21.3247,0.0078125,6.30528,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,Q_ROPE,0.998508,0.00110048,0.0546793,1.28941,25.2435,0.114938,3.18316,-19.3689,15.1311,0.0173136,2.10503,18.0425,-0.917103,4.1481,9.91535,0.00439453,4.97609,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,K_ROPE,0.999609,-0.00110048,0.0301757,1.56847,30.4068,0.1427,3.12047,-51.5092,59.9902,0.149797,4.77835,69.327,1.2506,5.06893,21.3247,0.0078125,6.22379,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.99466,0.00494897,0.10322,0.166726,19.7248,0.0330111,4.54484,-1.48978,2.38885,-0.00433776,0.317571,6.85367,0.486304,0.66502,1.09375,0.00146484,4.04349,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.993316,0.00134397,0.11543,0.124201,18.7536,0.0331637,5.0827,-1.42521,1.55341,-0.0140399,0.285264,2.4791,0.0412321,0.555903,0.784266,0,3.1897,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,FFN_NORM,0.996912,-0.00359595,0.0785291,0.321611,22.0994,0.0746152,4.86826,-11.0684,7.70658,-0.00189394,0.947418,31.3132,-0.950169,1.51238,2.41693,0.00390625,4.57342,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,FFN_GATE,0.998508,-0.00159639,0.0548839,0.330915,25.2111,0.0782987,4.90946,-5.6762,3.39749,-0.701132,1.23088,0.264631,-0.145851,2.75136,3.87032,0,2.57145,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,10,FFN_UP,0.996901,0.00160766,0.0787183,0.244904,22.0785,0.0610872,4.99589,-3.43851,3.43818,-0.0150552,0.771384,0.720252,-0.0291303,1.55177,2.24285,0,2.82823,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,10,FFN_DOWN,0.99438,0.0025205,0.105895,0.209018,19.5025,0.0381316,4.53327,-1.27325,4.35582,0.00539429,0.35719,21.0676,1.67239,0.65584,0.956115,0.000976562,4.35311,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,ATTENTION_NORM,0.998516,0,0.0545438,0.533285,25.2651,0.0837355,4.25196,-12.1549,24.0446,0.0382297,1.52791,101.177,6.18337,2.04984,4.11546,0.00390625,5.55686,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,Q_PROJECTION,0.999225,-0.000709236,0.0445499,0.747095,27.0231,0.104736,3.91906,-23.1528,17.6107,0.0751273,2.29888,16.9876,0.471211,3.84498,10.8141,0.00244141,4.78978,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,K_PROJECTION,0.998947,0.000278175,0.0461877,0.290394,26.7095,0.0687281,4.85541,-5.89146,6.66011,0.0170583,1.47848,2.49999,0.0447191,3.35787,4.74888,0,3.26285,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,V_PROJECTION,0.997059,0.0018875,0.0771063,0.25321,22.2582,0.0692279,5.08787,-6.45373,4.22398,-0.0469182,0.886292,6.83078,-0.978374,1.66457,2.74376,0.00195312,3.79925,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,Q_NORM,0.998475,-0.00141591,0.0552942,0.304514,25.1464,0.0629617,4.64403,-5.82086,5.43832,-0.00681037,1.14055,2.58154,-0.155203,2.46262,3.70434,0,3.25868,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,K_NORM,0.998902,-0.000427246,0.0469293,0.680739,26.5711,0.117118,4.13223,-17.0647,17.6592,0.0188282,2.50007,11.1158,-0.0906718,5.14462,9.56509,0.00292969,4.44079,0,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,Q_ROPE,0.998475,0.000427246,0.0552942,0.304675,25.1464,0.0629617,4.6564,-6.12951,5.64644,0.00612282,1.14055,2.73096,0.0321471,2.4021,3.74518,0,3.3238,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,K_ROPE,0.998902,-0.000427246,0.0469293,0.68073,26.5711,0.117118,4.18231,-17.0646,17.6595,0.0624833,2.49936,11.2267,-0.0730229,5.15111,9.63857,0.00292969,4.37771,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.997258,0.00164443,0.0759787,0.511199,22.3862,0.0408633,3.18163,-6.57619,2.23493,-0.0330793,0.544605,18.378,-1.70525,1.13633,2.01128,0.00146484,5.2172,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.996073,0.00118542,0.0900805,0.136783,20.9074,0.0342053,4.96637,-1.46428,3.72231,-0.00093034,0.384526,8.8279,0.920642,0.725707,1.08771,0.000976562,4.05124,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,FFN_NORM,0.997334,-0.00126117,0.0731381,0.20031,22.7171,0.0598115,5.24131,-7.97211,7.95003,0.0104607,0.81953,24.1039,0.167939,1.33464,2.2023,0.00488281,4.23653,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,FFN_GATE,0.99861,-0.00127578,0.0527172,0.296501,25.5609,0.0592976,4.6791,-4.84263,3.33561,-0.313848,1.07892,0.220709,-0.00478032,2.17349,2.90645,0,2.67641,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
