backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992309,-0.005701,0.123993,0.780882,18.132074,0.147772,4.571871,0,,,,-8.13289,21.0996,-0.00387576,1.19119,7.46481,0.267238,2.2991,3.37987,0.000607639,4.89121,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.986990,0.005320,0.161997,0.136077,15.809842,0.025752,4.543333,0,,,,-0.786847,1.1337,-0.0019641,0.16003,0.600545,-0.0166084,0.324241,0.438787,4.34028e-05,3.51155,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992750,0.000000,0.120410,0.923416,18.386736,0.162611,4.461646,0,,,,-13.0653,23.6153,-0.00653221,1.35029,12.6267,0.351297,2.5558,3.91728,0.00125868,4.92011,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997268,-0.004519,0.073884,1.35268,22.628996,0.124491,3.508287,0,,,,-16.5319,17.8302,0.0230399,1.68314,9.08513,0.121352,3.2454,6.63196,0.00172255,4.51483,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997353,-0.000084,0.072726,0.828501,22.766163,0.123046,4.197881,0,,,,-8.87081,4.82563,-0.866692,1.44538,0.798017,-0.558317,3.47224,4.93344,0,3.14282,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997463,-0.000111,0.071316,0.00752168,22.936291,0.000206,1.112957,0,,,,-0.0198343,0.0749051,-0.000255055,0.00285324,150.232,7.15932,0.00387586,0.0116249,0.00382487,7.98466,0.00794813,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.982985,0.014478,0.184836,0.836476,14.664289,0.025174,1.274480,0,,,,-2.98235,4.20271,0.00630504,0.136539,83.233,0.270002,0.25543,0.512397,0.00336372,7.02683,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.984574,-0.001589,0.175254,0.290814,15.126628,0.018175,2.919483,0,,,,-0.5233,3.77534,-0.000149787,0.103151,229.663,7.47497,0.180997,0.253434,0.000390625,6.12639,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991877,-0.007302,0.127479,0.905759,17.891235,0.158044,4.449053,0,,,,-8.29933,20.4093,-0.0104086,1.24007,7.3412,0.328576,2.40784,3.48234,0.000564236,4.7774,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988285,0.003592,0.152710,0.229603,16.322638,0.029922,3.991108,0,,,,-1.4762,3.62019,-0.00195912,0.192607,8.7043,0.260034,0.37649,0.523466,0.000651042,4.9828,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992220,0.000000,0.124734,1.09367,18.080303,0.165863,4.230933,0,,,,-13.0842,20.6031,-0.011235,1.32949,11.4705,0.340609,2.53178,3.82391,0.00104167,4.7357,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996505,-0.004286,0.083682,1.18364,21.547407,0.121141,3.656987,0,,,,-17.7416,24.6453,0.0138551,1.44982,9.75063,0.0164732,2.78853,5.62567,0.00155979,5.15664,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996848,-0.000342,0.079399,0.741813,22.003754,0.130446,4.427760,0,,,,-9.17453,7.7261,-0.851124,1.40514,1.09993,-0.48588,3.30966,4.80467,2.71267e-05,3.18936,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997104,-0.000257,0.077195,0.00571636,22.248268,0.000125,1.057702,0,,,,-0.0164725,0.0517106,-0.000122848,0.00163107,243.26,10.5116,0.00226415,0.00555037,0.00336372,7.6889,0.00743273,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.991513,0.005591,0.130074,1.1023,17.716223,0.027203,1.076676,0,,,,-27.5581,6.08396,0.0072804,0.208098,8386.56,-62.5594,0.269466,0.588783,0.00138346,9.76159,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992151,-0.000638,0.125178,0.255948,18.049421,0.020231,3.235620,0,,,,-1.00121,17.2863,0.00130356,0.161281,5730.34,53.799,0.219795,0.311463,0.000260417,7.98677,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991334,0.000817,0.131627,1.17775,17.613079,0.170288,4.155116,0,,,,-9.02103,24.8576,-0.0112439,1.2932,10.1823,0.440761,2.4985,3.60244,0.000477431,5.00735,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997169,-0.005835,0.075215,0.875849,22.473862,0.035164,2.250334,0,,,,-3.6489,59.5101,0.000934649,0.466988,11481.2,91.3503,0.438129,0.617154,0.000260417,8.75548,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993113,0.000000,0.117356,1.22265,18.609919,0.139295,3.787199,0,,,,-16.6634,41.9118,-0.00777644,1.18676,96.2013,2.35976,2.15287,3.64611,0.00121528,6.17138,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998746,-0.005633,0.051883,0.732136,25.699518,0.096136,4.022371,0,,,,-11.6045,9.89166,-1.1188,1.50566,0.710685,-0.0166904,3.5164,4.4824,0.000339084,3.32171,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.997843,0.000903,0.065793,0.350361,23.636421,0.071123,4.639069,0,,,,-6.44401,8.47933,0.0201836,1.08315,2.0647,0.135621,2.21968,3.28412,0.000217014,3.80795,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997519,0.000324,0.070707,0.913364,23.010738,0.131999,4.127789,0,,,,-29.0904,16.8232,-0.00181069,1.87445,42.045,-2.42109,3.29658,5.84021,0.00249566,5.18062,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997164,0.000355,0.075353,0.772467,22.457993,0.027079,2.057765,0,,,,-45.5285,2.71936,0.000420558,0.35967,11201.6,-90.2056,0.325344,0.530188,0.000390625,8.92073,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.990807,0.006357,0.135565,1.67371,17.357079,0.175657,3.695599,0,,,,-9.31769,30.8205,-0.00626919,1.29515,17.8515,0.713972,2.51005,3.61589,0.000564236,5.34236,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995417,-0.004610,0.095677,0.444441,20.383886,0.035648,3.288383,0,,,,-41.3586,3.4932,0.00444755,0.371927,6643.51,-59.903,0.4584,0.732882,0.000737847,8.19536,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991177,0.000000,0.132794,1.44412,17.536432,0.185309,4.012799,0,,,,-15.0771,23.3424,0.00629731,1.39456,11.9565,0.311966,2.63095,4.05973,0.00121528,4.85478,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997240,-0.006063,0.074504,2.27881,22.556414,0.148715,3.000967,0,,,,-17.1309,28.2388,0.0233866,2.00283,10.421,0.417059,4.14989,7.80706,0.00145128,5.0551,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997499,-0.000258,0.070706,0.981023,23.010824,0.144021,4.181974,0,,,,-9.43486,11.7346,-0.715861,1.9051,0.212353,0.10936,3.89688,5.28292,2.71267e-05,3.01129,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998719,-0.001220,0.051756,0.00501343,25.720728,0.000170,1.324277,0,,,,-0.0132645,0.102829,5.4244e-07,0.003323,222.357,11.7224,0.00390529,0.0103066,0.0042589,8.60413,0.00499132,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989859,0.008859,0.142055,0.904173,16.950871,0.036857,1.612401,0,,,,-27.4143,6.2535,-0.00458263,0.256523,3640.48,-34.4908,0.361496,0.864172,0.00211589,9.29551,0.000189887,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992555,-0.002696,0.121813,0.266272,18.286093,0.025512,3.548158,0,,,,-2.53125,5.96883,0.000597727,0.207439,78.1769,3.26019,0.3886,0.712847,0.000954861,6.03504,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.990772,0.001783,0.135798,1.19337,17.342155,0.179382,4.232432,0,,,,-9.51715,18.6027,0.00259045,1.3199,5.87302,0.244246,2.54034,3.7144,0.000607639,4.53689,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.986203,0.004570,0.165557,0.204142,15.621075,0.036992,4.449366,0,,,,-1.12221,1.93059,0.000617892,0.22083,1.77087,0.170661,0.436767,0.618451,0.000260417,3.81744,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991283,0.000000,0.131999,1.37094,17.588566,0.171441,3.968553,0,,,,-14.5548,21.5857,0.00600625,1.29796,12.4657,0.388711,2.41317,3.69811,0.00138889,4.81913,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996591,-0.005308,0.082921,0.988756,21.626696,0.123410,3.951209,0,,,,-14.708,16.3156,-0.0167064,1.49546,7.42872,-0.0377629,3.04998,5.50142,0.00113932,4.52441,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997585,-0.000994,0.069771,0.993665,23.126551,0.136544,4.075668,0,,,,-8.88975,8.13175,-1.03748,1.66902,0.812367,0.235456,3.74918,5.03324,0,2.69284,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997930,-0.000346,0.064338,0.00436437,23.830626,0.000105,1.234367,0,,,,-0.012662,0.0397563,4.62415e-05,0.00163077,134.067,8.23949,0.00202533,0.00608188,0.00472005,7.21597,0.00480143,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.988821,0.009109,0.149123,0.886629,16.529118,0.029139,1.366738,0,,,,-3.96063,4.75332,0.000418801,0.19276,71.3386,-0.0124497,0.322157,0.808931,0.00423177,6.87541,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.988451,0.000370,0.151760,0.152895,16.376831,0.021245,4.091542,0,,,,-1.09808,1.71571,0.000300265,0.137223,2.45768,0.104443,0.270026,0.374402,0.000303819,4.30239,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991022,-0.002571,0.133953,1.50286,17.460922,0.181346,3.917290,0,,,,-11.7274,23.6803,0.00433138,1.35287,10.4765,0.516152,2.53993,3.79368,0.000737847,4.84787,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988450,0.002572,0.151559,0.280287,16.388386,0.040289,4.121352,0,,,,-2.8438,3.50921,-0.000279254,0.262219,3.98068,0.208515,0.512268,0.702931,0.000173611,4.38827,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991708,0.000000,0.128757,1.34682,17.804604,0.166604,3.950521,0,,,,-14.3029,25.1936,0.00587978,1.29344,19.7493,0.809402,2.36682,3.65263,0.00147569,5.0596,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997827,-0.006119,0.066297,1.4791,23.570066,0.125324,3.376606,0,,,,-21.2988,19.4468,-0.0137103,1.89996,9.9015,0.056296,3.94196,7.35644,0.00143772,4.74833,1.35634e-05,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998480,-0.000653,0.055183,0.901626,25.163929,0.124746,4.078631,0,,,,-9.15075,10.3317,-0.546211,2.19611,0.295506,0.401017,4.3335,5.76501,0,2.68781,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998411,0.000069,0.056585,0.00227599,24.945999,0.000106,2.008688,0,,,,-0.0182647,0.0535879,0.000145346,0.00186681,107.427,7.1237,0.00262591,0.00784499,0.00515408,7.5113,0.00328234,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.991728,0.006683,0.128504,1.57927,17.821695,0.051095,1.212945,0,,,,-14.1111,24.2761,-0.00750398,0.396684,592.956,0.809985,0.552506,1.28714,0.00271267,8.703,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.989366,0.002362,0.145578,0.413863,16.738064,0.040149,3.515102,0,,,,-2.92347,3.92059,0.00117109,0.27457,10.7476,0.583609,0.528008,0.739695,0.00121528,4.60686,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991296,-0.001930,0.131890,1.43112,17.595736,0.171869,3.908014,0,,,,-11.1143,24.4706,0.00437577,1.30218,16.3596,0.796474,2.41339,3.60539,0.00104167,4.9634,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990570,0.000726,0.137073,0.29607,17.260990,0.043468,4.173512,0,,,,-1.85412,4.56596,-0.0029411,0.315469,2.96944,0.154605,0.615771,0.83542,0.000130208,4.46303,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992869,0.000000,0.119454,1.27738,18.455971,0.150010,3.877906,0,,,,-17.0446,25.7574,0.00344516,1.25642,33.788,0.9224,2.261,3.65881,0.00134549,5.2048,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998808,-0.005939,0.048918,1.1305,26.210684,0.099938,3.436097,0,,,,-15.2122,16.4799,-0.926172,1.82528,4.1415,-0.280606,4.10361,5.77079,0.000990126,3.92397,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.997952,0.000856,0.063985,0.436169,23.878389,0.071595,4.328837,0,,,,-6.59158,8.12097,0.00382235,1.1179,2.49986,0.0586383,2.25542,3.34148,0.000108507,3.70614,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999057,-0.001106,0.043412,1.26201,27.247839,0.148565,3.803558,0,,,,-14.8124,23.275,0.245362,3.40848,3.46129,0.179653,8.14822,11.548,0.000108507,4.50892,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992072,0.006985,0.125668,0.4855,18.015533,0.044384,3.525321,0,,,,-4.07424,4.12171,0.00435519,0.350426,8.82399,0.120078,0.655105,1.02704,0.00177951,4.35364,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991811,0.000262,0.127985,1.50086,17.856850,0.152029,3.671967,0,,,,-8.67879,26.4572,0.00691165,1.18796,34.5767,1.83235,2.14992,3.10007,0.00108507,5.22148,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997295,-0.005484,0.076426,1.83358,22.335232,0.082678,2.336683,0,,,,-25.5783,13.901,-0.0409468,1.05546,64.4987,-3.61486,1.73463,3.41994,0.00325521,5.78992,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994195,0.003099,0.108283,1.71427,19.308805,0.158669,3.518196,0,,,,-27.6814,18.6692,-0.0343716,1.43847,31.3463,-1.39643,2.4337,4.31044,0.00264757,5.21357,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
