backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.996270,0.000101,0.090412,0.0396134,20.875515,0.001273,1.820402,0,,,,-0.0608386,0.834473,0.00025876,0.0144069,1811.52,35.6377,0.0148119,0.0215278,0.000434028,7.50124,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.985070,0.011200,0.175343,0.0427132,15.122233,0.004034,3.514837,0,,,,-0.104513,0.872511,0.000442365,0.0234274,341.11,10.2007,0.0398423,0.055743,0.000434028,6.28348,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.995307,0.000000,0.096851,0.790888,20.277874,0.097374,3.874365,0,,,,-18.9742,41.9096,0.0116106,1.00474,237.847,4.60531,1.50446,3.12173,0.0023329,6.83081,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.997999,-0.002691,0.063242,0.764974,23.979853,0.093646,3.897211,0,,,,-18.5732,29.0867,0.0141425,1.479,31.3608,0.81716,2.43909,5.57998,0.00528971,5.6875,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999462,-0.001463,0.032849,0.592511,29.669437,0.070078,3.845741,0,,,,-13.3012,4.61661,-0.63471,2.03935,0.227451,-0.849312,4.66899,5.88154,5.42535e-05,3.86356,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999410,0.000052,0.036906,0.00172103,28.657982,0.000027,0.358546,0,,,,-0.00683783,0.0311414,3.31514e-05,0.000746829,691.957,23.6263,0.000308104,0.000909492,0.00284831,10.7779,0.13048,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.991725,0.007685,0.130575,0.0573976,17.682833,0.002669,1.795711,0,,,,-0.474427,0.500341,-4.53407e-05,0.0207551,66.1315,-0.279307,0.0389716,0.0854446,0.00333659,7.40066,0.0134277,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.993379,-0.001654,0.115946,0.085942,18.714869,0.003115,2.066480,0,,,,-0.875535,1.59434,-0.000169899,0.0271062,853.198,4.77436,0.0412582,0.0608787,0.000488281,7.10456,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.993112,0.000267,0.117603,0.876753,18.591658,0.138903,4.260017,0,,,,-22.9275,55.3431,0.00503544,1.18488,278.331,5.32655,2.15606,3.22025,0.000976562,6.5546,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999662,-0.006550,0.026022,0.00279141,31.693277,0.000269,3.009481,0,,,,5.01587e-05,0.406742,0.00390625,0.00956565,1376.8,33.6899,0.00941353,0.019304,0.000868056,7.18506,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.0994436,,,,1,0.978300,,0.100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_EXPERT_OUTPUT,0.972489,0.000000,0.235427,0.0269575,12.562860,0.003961,4.078525,0,,,,-0.0877014,0.15888,0.000238104,0.016934,2.26434,0.207782,0.0342643,0.0485331,0.000271267,3.98246,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.997809,-0.025321,0.072701,1.11968,22.769140,0.018249,0.655805,0,,,,-3.00744,13.2665,0.00324348,0.242875,1452.67,30.1388,0.23245,0.403426,0.00135634,7.74596,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.997761,0.000048,0.070484,0.107351,23.038250,0.001861,0.775582,0,,,,-0.299528,1.40092,0.000344672,0.025757,1395.02,28.9127,0.0256152,0.0422474,0.00141059,7.62105,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.991082,0.006680,0.133407,0.120249,17.496403,0.004390,2.094980,0,,,,-0.323565,1.48192,0.000582776,0.0324018,773.679,19.0303,0.0430558,0.064215,0.00119358,6.82796,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.996864,0.000000,0.079177,1.12598,22.028000,0.074710,3.002243,0,,,,-27.0978,36.6296,0.00630808,0.943065,285.844,-0.12858,1.21503,2.67685,0.00276693,6.98236,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999669,-0.002805,0.025713,0.847356,31.796953,0.060031,3.117785,0,,,,-12.7573,13.4124,-1.51954,1.77144,0.086705,0.136813,4.07353,4.77027,0.000257704,3.05634,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.997796,0.001873,0.066388,0.393292,23.558170,0.058246,4.130084,0,,,,-5.60937,7.86962,0.0328023,0.872922,7.33281,0.236291,1.82832,3.2642,0.00130208,4.36177,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.996721,0.001075,0.081155,0.335904,21.813715,0.050039,4.163593,0,,,,-3.27847,17.3632,-0.00997185,0.618367,169.817,6.59493,1.08015,1.7162,0.000651042,6.01935,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999887,-0.003166,0.015004,0.231154,36.475674,0.005017,1.362430,0,,,,-36.3869,15.3787,-0.00201583,0.334363,8260.42,-72.6345,0.120303,0.317333,0.000379774,11.4871,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.991214,0.008673,0.133213,1.05548,17.509090,0.156062,4.235728,0,,,,-12.0479,7.16722,0.00726701,1.17978,4.79798,-0.397447,2.27335,3.41925,0.00113932,4.09225,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.998464,-0.007249,0.055812,0.00353494,25.065428,0.000292,2.821724,0,,,,6.03243e-05,0.0478835,0.00390625,0.00352026,36.8091,4.55675,0.00937535,0.0161917,0.00520833,3.91171,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0989307,,,,1,0.970905,,0.137860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_EXPERT_OUTPUT,0.973991,0.000000,0.232128,0.0443111,12.685447,0.005937,3.936890,0,,,,-0.218527,0.487243,-5.31872e-05,0.0262018,8.1279,0.297492,0.0523162,0.0759725,0.000217014,4.98076,0.000108507,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.995807,-0.021816,0.092599,0.97303,20.667860,0.019360,1.073630,0,,,,-4.2672,19.9566,0.00295515,0.211188,4717.79,53.5723,0.230077,0.355551,0.000379774,8.24985,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.996125,-0.000317,0.089757,0.121181,20.938675,0.002086,0.873099,0,,,,-0.480797,2.32048,0.000322712,0.0235695,5403.14,58.1256,0.0248185,0.0398274,0.000379774,8.37426,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.984378,0.011747,0.178865,0.12737,14.949508,0.006262,2.507476,0,,,,-0.475686,2.27157,0.000269525,0.0355642,1001.07,17.0892,0.0575042,0.0835326,0.000596788,7.01759,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.994789,0.000000,0.102032,1.41655,19.825281,0.104458,3.204626,0,,,,-19.4548,23.5991,0.0117994,1.0223,63.1006,0.027938,1.6377,3.50155,0.00287543,5.74842,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.998339,-0.003550,0.057615,2.5041,24.789337,0.096554,2.284458,0,,,,-19.7859,31.0098,-0.00128471,1.6732,27.5263,0.207095,2.88609,6.44005,0.00584581,5.69288,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999330,-0.000991,0.036610,0.668875,28.728125,0.076657,3.834124,0,,,,-10.066,7.72476,-0.543117,2.02252,0.742587,-0.687734,4.60326,6.13545,0,3.4311,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999461,-0.000131,0.033030,0.00215897,29.621824,0.000035,0.378865,0,,,,-0.0043704,0.0685365,2.78045e-05,0.0010411,1825.87,38.4296,0.000322331,0.00102124,0.00195312,11.8309,0.0822211,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.988831,0.010629,0.151239,0.110335,16.406715,0.003937,1.442033,0,,,,-0.728871,0.976021,0.000167038,0.0264092,145.224,0.0467398,0.046264,0.104925,0.00328234,8.04524,0.00200738,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.988344,0.000488,0.154508,0.0987291,16.221004,0.004552,2.320187,0,,,,-1.22096,0.729807,-2.26286e-05,0.0298955,275.119,-5.53294,0.0538891,0.0851282,0.000379774,6.37979,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.992431,-0.004087,0.123308,0.816901,18.180201,0.151993,4.566575,0,,,,-11.614,7.6402,0.00749012,1.23696,4.95856,-0.367266,2.39586,3.7947,0.00108507,4.01751,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.998974,-0.006543,0.045392,0.00330807,26.860373,0.000243,2.708722,0,,,,4.72825e-05,0.044878,0.00390625,0.00368809,29.1732,3.97753,0.00930928,0.0164592,0.00390625,3.78581,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.102152,,,,1,0.967455,,0.128057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_EXPERT_OUTPUT,0.987565,0.000000,0.157226,0.0366392,16.069489,0.005268,4.132054,0,,,,-0.332617,0.211764,-0.000310967,0.0331688,3.0112,-0.0414953,0.0693182,0.106943,0.00016276,4.22729,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.993498,-0.005933,0.113882,0.415246,18.870886,0.010543,1.535937,0,,,,-1.79007,4.77864,0.00089969,0.0922197,527.146,10.8192,0.147949,0.236109,0.00119358,6.807,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.993198,0.000299,0.117212,0.0714336,18.620569,0.002051,1.717225,0,,,,-0.332006,0.919377,0.000165199,0.0176108,494.735,10.0488,0.028238,0.0469872,0.00173611,6.85856,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.989043,0.004155,0.147669,0.0750864,16.614189,0.005669,3.209150,0,,,,-0.346406,1.01005,-0.000145768,0.0381066,37.139,1.43316,0.0761477,0.113775,0.000434028,5.62174,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.995229,0.000000,0.097657,1.03236,20.205902,0.099220,3.599137,0,,,,-17.1092,19.9655,0.0076426,1.01529,45.319,-0.0266312,1.68594,3.42667,0.00271267,5.44411,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.998404,-0.003175,0.056476,0.74513,24.962666,0.091901,3.957313,0,,,,-17.1681,19.7883,-0.0191914,1.62504,21.5068,-0.367366,2.92676,6.25002,0.00511339,5.02407,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999297,-0.000893,0.037497,0.459862,28.520161,0.072766,4.317039,0,,,,-8.8859,5.97961,-0.449773,1.88619,1.13475,-0.82519,4.41386,6.02679,0,3.32079,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999422,-0.000125,0.036712,0.00233045,28.703796,0.000032,0.300931,0,,,,-0.00372636,0.0474668,3.4374e-05,0.000868346,965.278,27.5431,0.000330458,0.00112387,0.00211589,11.0347,0.0681152,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.996826,0.002596,0.079612,0.0926625,21.980446,0.003948,1.615916,0,,,,-2.72248,0.603972,-0.000847802,0.0494459,1882.5,-35.6493,0.0496265,0.119431,0.00108507,9.27474,0.00187174,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.990901,0.005925,0.134630,0.0907164,17.417154,0.004532,2.521868,0,,,,-1.59794,0.42194,0.000491311,0.0334562,291.159,-6.26785,0.0611609,0.0936282,0.000379774,6.4616,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.993434,-0.002533,0.114771,0.83189,18.803366,0.150912,4.531390,0,,,,-13.2138,8.0322,0.0104353,1.3182,5.41558,-0.406624,2.54573,3.99921,0.000976562,4.13244,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999398,-0.005964,0.034796,0.00213879,29.169394,0.000214,3.272620,0,,,,2.49611e-05,0.113844,0.00390625,0.00474084,156.303,9.13253,0.00876881,0.0201497,0.00347222,5.17554,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.977732,,0.106270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_EXPERT_OUTPUT,0.994364,0.000000,0.106584,0.0390279,19.446186,0.006691,4.461568,0,,,,-0.761152,1.49226,-0.000198635,0.063114,22.4749,0.831372,0.128659,0.196973,0.000271267,5.48339,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.996815,-0.002450,0.079825,0.536448,21.957216,0.020373,2.112308,0,,,,-1.39271,19.0949,0.00508131,0.255234,3024.88,44.2831,0.267027,0.42475,0.000434028,7.94634,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.996190,0.000624,0.087230,0.0653886,21.186640,0.002206,1.968645,0,,,,-0.132883,1.86974,0.00058197,0.0251398,2383.99,37.8547,0.0280102,0.0423665,0.000434028,7.78102,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.994761,0.001429,0.102614,0.0916017,19.775845,0.007084,3.306400,0,,,,-0.754958,2.245,0.000383336,0.0692898,94.9233,3.54852,0.131119,0.20167,0.000705295,5.99021,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.996307,0.000000,0.085901,0.923956,21.320021,0.090772,3.631452,0,,,,-17.7439,21.8023,0.0126578,1.0554,54.654,0.416263,1.71839,3.45132,0.00271267,5.50632,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.998658,-0.002351,0.051802,0.866197,25.712996,0.086106,3.641640,0,,,,-25.056,29.2022,-0.00102558,1.66223,20.1215,-0.0551998,3.08885,6.53591,0.00371636,5.47398,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999457,-0.000799,0.033024,0.659274,29.623493,0.073741,3.790171,0,,,,-9.8855,8.23417,-0.563957,2.16485,0.15726,-0.491519,4.70666,6.12411,0,3.06545,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999517,-0.000060,0.032206,0.00717133,29.841249,0.000077,0.156379,0,,,,-0.0107035,0.142741,5.9526e-05,0.00238125,1840.06,38.3302,0.000721789,0.00304516,0.00168186,12.1669,0.0537652,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
