backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.960343,0.0327467,0.288461,0.346282,10.7983,0.0244131,2.28489,-2.21625,0.59334,-0.000550626,0.0875332,272.35,-11.6982,0.116773,0.258175,0.00292969,7.40773,0,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_OUTPUT,0.950588,0.00975507,0.324345,0.0308413,9.77985,0.00873999,5.13889,-0.429259,0.090231,-0.00078827,0.0281344,52.0333,-3.51543,0.0478031,0.0676917,0.000976562,4.69964,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_NORM,0.957634,-0.00704539,0.29108,1.82428,10.7197,0.362418,4.6183,-11.1438,6.94861,0.0063621,1.24499,7.74817,-0.46232,2.45055,3.65009,0.000976562,4.03522,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_DOWN,0.913579,0.0440547,0.415214,0.0627199,7.63456,0.0157889,4.96925,-0.167773,0.140405,-0.00183305,0.0378836,0.46984,-0.020046,0.0755256,0.100307,0,2.74489,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_NORM,0.960553,0,0.280673,2.65959,11.036,0.468361,4.42085,-19.6664,8.86794,-0.0135709,1.66614,20.56,-1.5276,3.24263,4.84769,0.000976562,4.42326,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.991642,-0.0310891,0.129139,3.07796,17.7789,0.367795,3.90228,-18.3306,20.4915,0.015134,2.84011,5.36299,0.0418646,5.55831,10.4483,0.000651042,3.9773,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.991216,0.000425994,0.132375,1.1858,17.5639,0.249181,4.69691,-9.23707,5.13969,-0.844213,1.65186,2.06177,-1.13474,4.11849,6.05562,0,3.48073,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.99634,-0.00512332,0.101917,0.0232451,19.835,0.000893755,1.16379,-0.0154983,0.186668,-0.000661537,0.00920022,271.448,14.3958,0.0117271,0.0152816,0.00292969,8.70888,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.968823,0.0275166,0.247959,0.287805,12.1124,0.0222273,2.89391,-1.15274,0.567418,-0.00993121,0.0871854,24.0284,-1.90278,0.160677,0.295275,0.00439453,5.36627,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.970554,-0.00173092,0.251864,0.0689464,11.9767,0.00827949,3.90914,-0.681064,0.150309,-0.000964729,0.0343093,149.326,-7.5484,0.0533511,0.0701704,0.000976562,5.31295,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.961338,0.00921595,0.277579,1.77926,11.1323,0.350454,4.59814,-15.5054,6.55314,-0.0129481,1.25777,23.2796,-1.63474,2.45438,3.5968,0.000976562,4.52538,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.941528,0.01981,0.353407,0.247107,9.0345,0.0162939,2.91775,-0.609448,0.148567,-0.000553237,0.0483227,23.7843,-1.96123,0.0879489,0.109192,0.000976562,4.40662,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.968638,0,0.249792,1.6967,12.0484,0.296391,4.39283,-18.4658,5.63917,-0.0135825,1.17963,60.2951,-3.77539,2.06296,3.40764,0.00195312,5.07024,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.936536,0.0321017,0.372567,0.312222,8.57592,0.0281949,3.45228,-0.20445,0.384047,-0.00124101,0.0613178,1.68536,0.223671,0.123312,0.164233,0.000976562,3.36517,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.961647,-0.0251105,0.276294,1.78522,11.1726,0.348244,4.60429,-16.1636,6.07172,-0.0245958,1.25368,27.1554,-1.88565,2.3829,3.61643,0.000976562,4.5983,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.936466,0.0251806,0.370068,0.0668723,8.63436,0.0186002,5.14124,-0.185422,0.145516,0.00170507,0.0529706,-0.0770665,-0.0282748,0.103882,0.135263,0,2.36231,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.962418,0,0.273634,2.01705,11.2566,0.428364,4.71644,-19.0602,7.79851,-0.0123018,1.55907,22.6487,-1.58321,3.00487,4.58138,0.000976562,4.49829,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.992277,-0.0298589,0.125521,2.00657,18.0257,0.326393,4.34855,-19.1535,16.004,-0.017692,2.63013,4.47819,-0.232821,5.42462,8.71428,0.000651042,4.03465,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.992335,-5.79357e-05,0.123641,1.04846,18.1568,0.222832,4.71014,-9.13483,5.75433,-0.66582,1.65216,2.1313,-0.999109,3.95234,5.68501,0,3.52134,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.99459,-0.00225526,0.107301,0.0233983,19.3879,0.000909389,1.25312,-0.0206583,0.189924,-0.000621558,0.00817778,237.152,12.511,0.0130743,0.0197302,0.00244141,8.55977,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.963385,0.031205,0.2748,0.378475,11.2197,0.0308606,2.79911,-1.28978,1.17274,-0.0170273,0.113685,31.8872,-2.35707,0.205388,0.407589,0.00439453,5.36648,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.97425,-0.0108646,0.235371,0.069576,12.565,0.012184,4.43602,-1.40315,0.276798,-0.000483389,0.0539265,444.99,-17.0078,0.0591657,0.0817872,0.000976562,6.09279,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.963244,0.0110056,0.269905,1.71365,11.3758,0.325886,4.58368,-16.7859,5.64602,-0.00952801,1.19466,38.1707,-2.46255,2.23579,3.39218,0.000976562,4.72752,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.925106,0.0381382,0.422584,0.101019,7.48173,0.0190402,4.56557,-0.154627,0.238634,0.00171501,0.0500093,0.232941,0.0649491,0.0946027,0.130542,0,2.78545,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.962881,0,0.271009,2.04136,11.3403,0.423272,4.69695,-22.6229,7.42763,-0.000785403,1.54165,45.893,-2.92475,2.81323,4.33676,0.000976562,4.78594,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.992487,-0.0296057,0.122489,2.96271,18.238,0.300144,3.66396,-20.6208,15.7717,-0.021967,2.44596,6.02204,-0.210936,4.80357,7.7251,0.00146484,4.15302,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.99007,0.00241673,0.140609,1.04112,17.0398,0.231697,4.80115,-9.34949,2.80147,-0.598575,1.52298,1.84625,-0.818531,3.3544,5.09791,0,3.35083,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995825,-0.00575548,0.0937085,0.0128679,20.5644,0.000714246,0.97604,-0.017904,0.20926,-0.000360477,0.00741988,449.591,18.1,0.00944288,0.0163413,0.00195312,10.173,0.00292969,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.970987,0.0248383,0.253273,0.239017,11.9282,0.0249833,3.256,-1.45465,0.696587,-0.00169953,0.103997,51.6546,-4.24394,0.173221,0.382043,0.00585938,5.94395,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.965526,0.00546092,0.279199,0.054235,11.0817,0.010173,4.56043,-0.77287,0.113918,-0.00239411,0.0387849,150.477,-7.52468,0.0605508,0.0901903,0.000976562,5.35445,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.963526,0.00199986,0.268352,1.6124,11.4259,0.326089,4.66878,-18.0486,5.80261,-0.0123356,1.19494,51.0627,-3.15601,2.16497,3.50794,0.000976562,4.88676,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.929895,0.0336311,0.375729,0.0614017,8.5025,0.0174452,5.15358,-0.164291,0.182358,0.00139348,0.046714,0.289924,-0.00292314,0.0943063,0.120625,0,2.61019,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.965074,0,0.263362,1.84873,11.5889,0.368557,4.62498,-22.4114,6.89443,-0.00666022,1.38825,66.8708,-3.86868,2.39057,3.84116,0.000976562,5.00153,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.992607,-0.0275336,0.121393,2.29103,18.3161,0.235126,3.67237,-13.3315,16.3831,0.0192333,1.91811,8.70879,0.219666,3.87073,6.94033,0.00227865,4.47806,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.991979,0.000627637,0.127607,1.28505,17.8825,0.201566,4.28639,-9.82265,6.09682,-0.317866,1.56258,2.34646,-0.406272,3.36768,4.9169,0.000488281,3.52156,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995671,-0.00369149,0.145227,0.00986803,16.7591,0.000331351,0.900859,-0.00925382,0.0550508,-3.86499e-06,0.00252633,235.321,12.7459,0.00257056,0.00694957,0.00341797,8.76576,0.0107422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985457,0.010214,0.171606,0.230368,15.3094,0.0248179,3.17487,-3.61732,0.665011,-0.00572117,0.145871,224.382,-10.8703,0.214078,0.47718,0.00195312,7.42025,0.000488281,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.968518,0.016939,0.261188,0.101685,11.6609,0.0115557,3.81438,-0.544741,0.153125,0.00117908,0.0463315,18.1545,-1.54669,0.0840117,0.113164,0.000976562,4.24544,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.965487,0.0030309,0.261419,1.68772,11.6533,0.324681,4.59536,-20.6161,5.6919,-0.000307535,1.22704,77.6639,-4.38994,2.05818,3.35711,0.000976562,5.04094,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.956949,0.00853842,0.292922,0.115732,10.6649,0.0220786,4.58723,-0.238496,0.21535,0.000194877,0.0751,-0.0392723,0.0289082,0.150741,0.18929,0,2.25671,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.968427,0,0.250639,1.68913,12.019,0.306305,4.49848,-20.9366,4.8717,0.000337976,1.21517,85.947,-4.85175,2.03608,3.44618,0.000976562,5.14979,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.948654,0.0197729,0.320814,0.238209,9.87494,0.0339309,4.16211,-0.533941,0.61271,-0.00335233,0.105944,3.51326,0.265416,0.198909,0.314644,0,3.24691,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.963823,-0.0151687,0.268597,1.48662,11.418,0.312905,4.72328,-21.7306,4.35731,-0.0155484,1.16133,118.221,-6.19531,1.81378,2.76759,0.000976562,5.22115,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.966789,-0.00296599,0.310501,0.584656,10.1587,0.0720872,3.78917,-3.44573,1.87263,6.51563e-06,0.265391,38.0457,-1.67034,0.40125,0.87586,0.00585938,5.04086,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.95761,0.0091787,0.329476,0.62155,9.64354,0.109342,4.429,-4.41626,2.12842,-0.00471367,0.37084,34.804,-2.67254,0.596715,1.15479,0.00195312,4.63545,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999256,0.000724792,0.0623177,0.00734549,24.1078,0.000266777,0.697368,-0.103624,0.0675398,0.000714797,0.00400487,312.427,-2.41103,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000458479,0.0240068,0.0694088,32.3933,0.0030931,1.43452,-2.40231,2.48904,0.000603466,0.128492,218.531,1.93134,0.149862,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.99952,0.000194252,0.031429,0.0111368,30.0534,0.00147621,4.05217,-0.801899,0.232951,-0.000936716,0.0466849,85.4653,-5.0441,0.0796094,0.143041,0.000976562,5.28371,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999321,0.00019902,0.0368369,0.244407,28.6743,0.0337006,4.10252,-10.8497,4.48573,-0.0353085,0.914122,20.0947,-1.71748,1.66141,2.79154,0.000976562,4.43623,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998759,0.000562489,0.0500707,0.00636493,26.0083,0.000947475,4.23325,-0.0555331,0.177753,-1.32981e-06,0.0189968,7.08062,0.811938,0.0370546,0.047109,0.000976562,3.98606,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999319,0,0.0369311,0.49352,28.6522,0.049628,3.62577,-15.8268,7.03381,-0.0566179,1.34379,20.0285,-1.66115,2.42677,4.28505,0.000976562,4.43646,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999371,-5.19156e-05,0.0354649,0.370018,29.004,0.0336993,3.37673,-9.19605,8.96854,0.0192762,0.949523,11.4548,0.172705,1.73716,3.52176,0.00211589,4.29423,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.99974,-0.000368893,0.0228085,0.168424,32.8381,0.0303028,4.50768,-5.94761,2.96554,-0.333986,1.28546,2.74863,-1.19694,2.65955,5.02119,0,3.16931,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.977549,0.0221906,0.26047,0.00766848,11.6848,0.000201224,0.171656,-0.008291,0.019291,2.32701e-05,0.000636476,470.466,16.0471,0.00033865,0.00165002,0.00390625,8.90273,0.0107422,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.996536,-0.0189866,0.0832181,0.101109,21.5956,0.00564814,1.61348,-1.96567,1.19084,-0.00151204,0.0674148,402.299,-9.65873,0.0850482,0.208225,0.00244141,8.25869,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.992755,0.00378054,0.127767,0.0166032,17.8717,0.00359175,4.76316,-0.465817,0.0764964,-0.00114412,0.029107,62.1295,-3.92793,0.0503188,0.063487,0.000976562,4.7969,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.996984,-0.00422889,0.078308,0.320483,22.1239,0.077904,4.93447,-13.3657,3.34032,-0.052169,1.00091,30.2409,-2.3787,1.7787,2.65682,0.000976562,4.4793,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.99032,0.00666416,0.139412,0.0486796,17.114,0.00307794,2.84494,-0.0666048,0.200099,0.000939546,0.0221318,6.01969,0.614318,0.0429037,0.056089,0.000976562,3.86601,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.996846,0,0.0794639,0.51317,21.9966,0.109386,4.74019,-19.9823,5.7578,-0.054096,1.37665,43.45,-3.19456,2.34441,3.85747,0.000976562,4.73194,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.996915,-6.93202e-05,0.0792694,1.14646,22.0179,0.0865483,3.04854,-8.44647,7.0052,0.00109382,1.10057,6.5467,-0.299316,2.26229,4.12196,0.000813802,4.06001,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999227,-0.00231171,0.0395668,0.740026,28.0534,0.0701709,3.5124,-7.60511,4.96445,-0.525958,1.68404,1.13289,-0.982631,3.91672,5.48979,0,3.16185,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998147,0.00108016,0.0612849,0.00324818,24.2529,0.000116477,0.640051,-0.00835775,0.0710499,7.78108e-05,0.00190924,955.943,27.4953,0.000724808,0.0026993,0.00244141,10.4806,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
