backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,16,GDN_DELTA_RULE_OUTPUT,0.996644,-0.007621,0.139045,0.0134316,17.136894,0.000567,0.946223,0,,,,-0.0093588,0.0833483,-0.000366708,0.00358408,205.954,10.3617,0.00713817,0.00890741,0.00292969,10.2907,0.0102539,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.949250,0.047394,0.316293,0.231793,9.998216,0.027222,3.283495,0,,,,-2.21346,0.539527,-0.0011705,0.0845674,234.525,-8.7585,0.140638,0.278709,0.00146484,7.32835,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.936745,0.012505,0.370248,0.114418,8.630143,0.010468,3.479069,0,,,,-0.533236,0.0837969,-0.000741485,0.0298885,97.0496,-5.52265,0.050309,0.0682116,0.000976562,5.06539,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,16,FFN_NORM,0.955082,-0.018337,0.299862,1.51268,10.461564,0.371371,4.930515,0,,,,-8.91182,7.49621,0.0409727,1.2389,4.74799,-0.0608142,2.57426,3.60557,0.00195312,3.72458,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,16,FFN_DOWN,0.960177,-0.005095,0.297806,0.0685683,10.521330,0.017152,4.972776,0,,,,-0.331324,0.205752,-0.00291482,0.0611686,0.795841,0.0857332,0.117659,0.164758,0,3.00683,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,17,ATTENTION_NORM,0.960980,0.000000,0.279409,2.25022,11.075198,0.449934,4.630444,0,,,,-14.8998,8.69806,0.0153769,1.61084,8.44488,-0.594576,3.13705,4.44949,0.000976562,4.02371,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,17,QKV_PROJECTION,0.988297,-0.027317,0.153230,2.18687,16.293121,0.342463,4.295247,0,,,,-24.8613,14.0875,0.00429288,2.17637,8.85086,-0.40917,4.20439,7.064,0.00130208,4.61424,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.988135,0.000162,0.153989,1.26127,16.250185,0.237142,4.548321,0,,,,-7.57644,4.63891,-0.608495,1.37614,3.7379,-1.49319,3.31516,5.41791,0,3.60624,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.994341,-0.006206,0.107281,0.012252,19.389515,0.000406,1.035832,0,,,,-0.0117856,0.130628,-0.000244599,0.00370255,773.528,22.7134,0.00456126,0.0100166,0.00146484,10.0037,0.0078125,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.960557,0.033784,0.286066,0.405666,10.870670,0.024210,2.045478,0,,,,-2.18916,0.538583,-0.000521777,0.0869716,248.506,-10.9482,0.119231,0.269005,0.00292969,7.36714,0,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.948389,0.012167,0.325772,0.0621501,9.741722,0.008778,4.137443,0,,,,-0.382331,0.0849292,-0.000834967,0.0275542,35.5285,-2.64519,0.0476918,0.0685982,0.000976562,4.54903,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,17,FFN_NORM,0.962475,-0.014086,0.275143,1.6149,11.208816,0.342575,4.736498,0,,,,-10.5161,6.71778,0.00802586,1.25488,6.1771,-0.348853,2.4884,3.70514,0.000976562,3.87933,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,17,FFN_DOWN,0.921508,0.040967,0.400133,0.0834309,7.955919,0.015215,4.525900,0,,,,-0.20293,0.13707,-0.00168415,0.0386686,0.698984,-0.0649943,0.0747847,0.101518,0,2.99704,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,ATTENTION_NORM,0.964784,0.000000,0.265775,2.21262,11.509730,0.443501,4.635492,0,,,,-18.8873,8.51903,-0.00936177,1.67332,17.3671,-1.32711,3.18342,4.74553,0.000976562,4.34005,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,QKV_PROJECTION,0.991833,-0.027050,0.127789,3.18951,17.870108,0.363951,3.820285,0,,,,-18.4884,20.4492,0.0146343,2.84744,5.43019,0.0413067,5.61294,10.6112,0.000651042,3.98567,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.991583,0.000250,0.130800,1.44499,17.667852,0.246216,4.397586,0,,,,-9.35188,5.13567,-0.829307,1.63301,2.26979,-1.17793,4.02372,5.96837,0,3.53466,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996626,-0.005043,0.092199,0.0220264,20.705479,0.000809,1.166319,0,,,,-0.01562,0.188823,-0.000653702,0.00908475,270.326,14.3483,0.0115245,0.0148705,0.00292969,8.73263,0.00244141,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.970724,0.025903,0.240323,0.253423,12.384076,0.021543,3.062885,0,,,,-1.14041,0.573942,-0.00957095,0.0857897,24.6339,-1.95914,0.155078,0.292022,0.00341797,5.33915,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.971948,-0.001224,0.236975,0.0297614,12.505956,0.007790,5.038985,0,,,,-0.625022,0.146492,-0.000714458,0.0328954,125.385,-6.61634,0.0515786,0.0675725,0.000976562,5.21338,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,FFN_NORM,0.965633,0.006315,0.262691,1.57123,11.611083,0.331658,4.733660,0,,,,-14.9117,6.35327,-0.00881005,1.26726,19.4156,-1.39817,2.4244,3.52102,0.000976562,4.43284,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,FFN_DOWN,0.931453,0.034180,0.399879,0.378595,7.961419,0.018437,2.280218,0,,,,-0.740936,0.141642,-0.000692743,0.0505868,43.6609,-3.08464,0.0890593,0.113538,0.000976562,4.68096,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,ATTENTION_NORM,0.972108,0.000000,0.235818,1.41311,12.548473,0.279810,4.571982,0,,,,-18.3571,5.41097,-0.00962832,1.1826,58.3083,-3.67529,2.08777,3.42057,0.00195312,5.05803,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,Q_PROJECTION,0.994065,-0.021956,0.111453,1.30504,19.058159,0.171349,4.035765,0,,,,-6.18686,4.23444,-0.990085,1.21267,0.139211,-0.224311,2.86443,4.06452,0,2.5065,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,3,19,K_PROJECTION,0.976743,0.017322,0.215538,0.549784,13.329533,0.143354,4.977693,0,,,,-2.91072,2.05254,-0.0266694,0.634445,1.1353,-0.260098,1.22986,1.75376,0,2.99643,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,3,19,V_PROJECTION,0.992075,-0.015332,0.128154,0.439692,17.845366,0.133250,5.212728,0,,,,-6.00839,6.54332,0.0350554,1.05717,9.37805,0.163406,2.08911,3.56982,0.00195312,3.84592,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.940944,0.051131,0.365774,0.351488,8.735751,0.027681,3.210283,0,,,,-0.203884,0.423313,-0.00126926,0.0607182,2.40454,0.295225,0.121364,0.163699,0.000976562,3.50597,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,FFN_NORM,0.966551,-0.025607,0.258331,1.55867,11.756456,0.325604,4.716287,0,,,,-15.936,5.82809,-0.0219823,1.25703,25.3222,-1.7908,2.38119,3.58596,0.000976562,4.54033,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,FFN_DOWN,0.939838,0.026713,0.357311,0.0713616,8.939082,0.017959,4.993957,0,,,,-0.192426,0.143185,0.00153657,0.0524784,-0.113253,-0.0577778,0.102585,0.129562,0,2.4544,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_NORM,0.966339,0.000000,0.259205,1.70092,11.727130,0.405777,4.893610,0,,,,-18.9878,7.43554,-0.00935096,1.5622,22.0817,-1.5604,3.11665,4.69222,0.000976562,4.47925,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,QKV_PROJECTION,0.991814,-0.025475,0.128682,2.2607,17.809658,0.334611,4.193745,0,,,,-19.0745,16.3528,-0.018138,2.62039,4.61381,-0.226061,5.41981,8.83435,0.000813802,4.0456,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.991861,-0.000047,0.129732,1.17976,17.739050,0.233811,4.602540,0,,,,-9.09756,5.71832,-0.631365,1.62436,2.23949,-1.0225,3.88979,5.71179,0,3.54817,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.996559,-0.004697,0.085705,0.0182432,21.339878,0.000726,1.397941,0,,,,-0.0205589,0.197089,-0.000608401,0.00823891,251.315,12.8475,0.0129957,0.0190413,0.00244141,8.59674,0.000976562,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.966219,0.030340,0.264514,0.282999,11.551039,0.029705,3.141358,0,,,,-1.36555,1.24427,-0.0173402,0.113884,32.8647,-2.23095,0.197385,0.392005,0.00585938,5.50742,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.975789,-0.009570,0.219845,0.0440492,13.157657,0.011380,5.031360,0,,,,-1.31274,0.238294,-0.000439595,0.051664,404.356,-15.8548,0.0603291,0.0821362,0.000976562,6.03506,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_NORM,0.967326,0.008464,0.254804,1.35347,11.875889,0.307653,4.840154,0,,,,-16.6356,5.43156,-0.00786501,1.19858,36.2801,-2.37494,2.27745,3.3706,0.000976562,4.68921,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_DOWN,0.930181,0.037145,0.399036,0.1359,7.979754,0.017979,4.053208,0,,,,-0.151198,0.218082,0.00136478,0.0489394,0.115122,0.0326041,0.0932783,0.123599,0,2.68677,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_NORM,0.966514,0.000000,0.257620,1.66155,11.780416,0.402360,4.922014,0,,,,-22.4986,7.15249,-0.000263739,1.54503,44.3527,-2.86778,2.88655,4.31777,0.000976562,4.79937,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,QKV_PROJECTION,0.992824,-0.026310,0.119707,3.50883,18.437614,0.293326,3.390467,0,,,,-21.1669,15.6515,-0.0237049,2.41945,6.00994,-0.224149,4.81337,7.65679,0.00146484,4.215,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.989317,0.003507,0.146537,1.1664,16.681061,0.241465,4.702281,0,,,,-9.09869,2.8914,-0.549618,1.50867,1.94747,-0.805578,3.28161,5.06521,0,3.3542,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.996400,-0.007082,0.090986,0.0132272,20.820520,0.000693,1.009609,0,,,,-0.0177806,0.208766,-0.00036978,0.0073335,449.084,17.9713,0.00943415,0.0164534,0.00195312,10.1495,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972940,0.023460,0.247762,0.291381,12.119290,0.024440,2.972258,0,,,,-1.45964,0.701928,-0.00135617,0.104785,51.0876,-4.23057,0.178057,0.400315,0.00488281,5.92902,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.969372,0.003567,0.266159,0.0615403,11.497189,0.009698,4.309718,0,,,,-0.780176,0.110915,-0.00209164,0.039002,153.065,-7.62541,0.0615866,0.0897799,0.000976562,5.34022,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_NORM,0.967444,0.001928,0.253646,1.27,11.915456,0.308218,4.942995,0,,,,-18.0208,5.56185,-0.0109348,1.19602,50.3568,-3.14131,2.20681,3.44909,0.000976562,4.85478,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_DOWN,0.938348,0.029096,0.348582,0.0555963,9.153912,0.016185,5.180306,0,,,,-0.163255,0.155668,0.00120364,0.045632,0.22243,-0.0383383,0.0918829,0.118071,0,2.49241,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.968728,0.000000,0.249178,1.46782,12.069790,0.348709,4.882287,0,,,,-22.4411,6.3877,-0.00561328,1.38769,67.0599,-3.90676,2.41448,3.89534,0.000976562,4.98369,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.993079,-0.024351,0.118842,2.13471,18.500599,0.230185,3.750377,0,,,,-13.3211,16.0455,0.0183489,1.88825,8.80244,0.224392,3.81428,6.71573,0.00244141,4.47966,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.991698,0.001381,0.128854,0.975022,17.798075,0.203535,4.713614,0,,,,-10.0304,5.97502,-0.270272,1.55616,2.49969,-0.388553,3.30418,4.84401,0.000488281,3.58016,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.996020,-0.004323,0.117403,0.00796919,18.606394,0.000268,0.983731,0,,,,-0.00921478,0.0531519,-6.83539e-06,0.00244688,232.398,12.6398,0.00250386,0.00693308,0.00341797,8.72756,0.0117188,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.987060,0.008960,0.162091,0.26336,15.804816,0.023442,2.966036,0,,,,-3.58577,0.679069,-0.00548148,0.146076,215.291,-10.5964,0.219285,0.461903,0.00195312,7.43117,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.973245,0.013815,0.241181,0.0596556,12.353156,0.010670,4.485486,0,,,,-0.502711,0.172489,0.00128302,0.0462846,13.2486,-1.17728,0.0829688,0.115706,0.000976562,4.15214,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.969164,0.004081,0.247197,1.31752,12.139132,0.307018,4.873552,0,,,,-20.5784,5.52482,0.000732368,1.22807,76.671,-4.36016,2.09791,3.25486,0.000976562,5.01539,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.954973,0.014191,0.298960,0.185206,10.487731,0.022534,3.888818,0,,,,-0.252585,0.21553,0.000300584,0.0747488,-0.00150434,0.0314761,0.143942,0.189201,0,2.33434,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.971960,0.000000,0.236192,1.30054,12.534706,0.288649,4.798515,0,,,,-21.0829,4.648,0.00228354,1.21494,88.3864,-4.97072,2.02654,3.47609,0.000976562,5.1427,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,Q_PROJECTION,0.994571,-0.022611,0.104549,1.14908,19.613619,0.186241,4.309082,0,,,,-7.47413,5.82958,-0.932607,1.48519,0.735048,-0.715393,3.91997,4.83003,0,3.43747,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,3,23,K_PROJECTION,0.983087,0.011484,0.183578,0.369381,14.723582,0.094355,4.928663,0,,,,-1.44373,1.90851,-0.0280427,0.497983,0.559089,0.028078,1.03401,1.35035,0,2.6627,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,3,23,V_PROJECTION,0.998131,-0.015044,0.064297,0.563181,23.836166,0.150210,5.021828,0,,,,-6.91571,7.62714,-0.0270748,2.28495,1.52296,-0.086575,5.35794,6.44152,0,3.4424,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.951581,0.046550,0.308631,0.337862,10.211221,0.032642,3.564562,0,,,,-0.50251,0.5974,-0.00292602,0.103515,3.43252,0.280303,0.193583,0.308186,0,3.25622,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.968931,-0.017351,0.248975,1.2115,12.076879,0.290046,4.913063,0,,,,-21.6927,4.24523,-0.0124929,1.16199,117.168,-6.14774,1.77763,2.79314,0.000976562,5.23059,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.972638,-0.003707,0.262471,0.487334,11.618380,0.060936,3.861440,0,,,,-3.28202,2.01797,0.000106758,0.254166,38.5901,-1.39514,0.386416,0.810916,0.00488281,4.98947,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.964899,0.007739,0.279857,0.524829,11.061275,0.092876,4.473965,0,,,,-3.98118,2.0317,-0.00381475,0.352287,30.7516,-2.39535,0.565275,1.09168,0.00195312,4.50001,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331581,48.647423,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.0261571,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057844,0.00744409,24.754768,0.000248,0.554381,0,,,,-0.103526,0.0701092,0.000718574,0.00402655,310.987,-2.07872,0.00549779,0.00693622,0.00439453,7.75801,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
