backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999169,-0.006071,0.041302,0.40614,27.680628,0.009611,1.321062,0,,,,-2.76888,14.0334,0.00238306,0.234053,1610.98,31.7781,0.222786,0.38397,0.00119358,7.94744,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999274,-0.000105,0.038808,0.0411312,28.221600,0.000951,1.348916,0,,,,-0.285604,1.44751,0.000243307,0.0246629,1470.06,29.7876,0.0243384,0.0408992,0.00124783,7.79321,0.00016276,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997539,0.001736,0.070589,0.0435618,23.025234,0.002167,2.574387,0,,,,-0.320428,1.50961,0.000407424,0.0308666,790.724,19.041,0.0415519,0.0605223,0.00119358,6.93779,0.000108507,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998553,0.000000,0.053783,0.382952,25.387115,0.051055,3.948351,0,,,,-26.1491,36.6528,0.00493029,0.948559,277.697,-0.179495,1.25242,2.61652,0.00271267,6.9294,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999863,-0.001310,0.016571,0.430016,35.612972,0.038360,3.452128,0,,,,-11.3125,12.875,-1.50832,1.75256,-0.120389,0.119109,4.02716,4.68907,0.000217014,2.99323,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998934,0.000929,0.046267,0.265434,26.694595,0.038926,4.074428,0,,,,-5.27188,8.02003,0.0396591,0.84211,7.15441,0.236152,1.6768,3.08023,0.00108507,4.40897,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998399,0.000534,0.056595,0.197338,24.944447,0.033772,4.338377,0,,,,-2.96696,16.4625,-0.00761639,0.597003,160.121,6.38092,1.02653,1.60178,0.000651042,5.93322,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999939,-0.001540,0.011068,0.199487,39.118313,0.034871,4.453520,0,,,,-9.59502,3.90525,-3.03998,0.81405,1.89782,0.111898,4.26625,4.86671,0.000488281,1.64435,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998384,0.001555,0.056918,0.675887,24.895054,0.075912,3.743698,0,,,,-10.8049,10.3914,0.0202868,1.3357,3.73668,0.0400517,2.68195,4.29752,0.000623915,3.88726,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998946,-0.000562,0.045909,0.479732,26.761951,0.071430,4.094494,0,,,,-9.24376,17.5042,0.0996677,1.55195,8.48477,0.556462,3.09698,6.11457,0.000434028,4.68908,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998384,0.000562,0.056918,0.675833,24.895054,0.075912,3.745669,0,,,,-10.8048,10.1522,0.0167409,1.33574,3.43689,-0.0141571,2.68675,4.29784,0.000515408,3.88033,2.71267e-05,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998946,-0.000562,0.045909,0.479732,26.761950,0.071430,4.094675,0,,,,-9.24377,17.5042,0.102479,1.55177,8.48613,0.551281,3.09698,6.11457,0.000434028,4.68742,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999228,-0.000282,0.039560,1.16501,28.054882,0.025754,1.033769,0,,,,-2.91206,16.4688,0.0221581,0.647101,250.337,13.0241,0.632091,1.38148,0.00374349,7.18726,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999930,-0.000701,0.012003,0.0753337,38.414009,0.001570,1.042711,0,,,,-1.16712,16.1437,0.000207021,0.131059,12196.8,105.798,0.0396351,0.0878162,0.000406901,11.6704,0.000108507,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999986,-0.000057,0.005314,0.0467826,45.491093,0.001623,1.939407,0,,,,-33.2089,14.2165,-0.00184461,0.305716,8216.19,-72.0571,0.117296,0.297285,0.000379774,11.5797,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.996189,0.003798,0.087373,0.987348,21.172478,0.104370,3.723694,0,,,,-11.5136,7.53365,0.00707836,1.19601,3.95931,-0.333343,2.31937,3.37722,0.00103082,3.99242,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999042,-0.002853,0.043989,0.00539521,27.133038,0.000235,1.757868,0,,,,0.000144266,0.0480417,0.00390625,0.00359193,34.6996,4.5636,0.00888265,0.0165557,0.00564236,3.95144,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0325359,,,,1,0.998912,,0.034919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.994068,0.000000,0.108816,0.0283907,19.266129,0.002581,3.456334,0,,,,-0.189989,0.309147,0.000219618,0.0234909,3.62636,0.0500354,0.0464296,0.0717386,0.00016276,4.47872,0.00016276,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998305,-0.004236,0.058280,0.653102,24.689646,0.011823,0.865126,0,,,,-3.14918,18.062,0.00175263,0.201903,4196.84,51.2961,0.227363,0.358439,0.000379774,8.19717,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998369,-0.000064,0.058181,0.0525573,24.704401,0.001240,1.220270,0,,,,-0.365721,2.02818,0.000174203,0.0215173,4685.17,53.497,0.0240665,0.0382962,0.000379774,8.25645,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.996065,0.002303,0.088649,0.0556457,21.046516,0.002865,2.608938,0,,,,-0.317852,2.01127,0.000393822,0.0322625,945.088,16.619,0.0524673,0.078814,0.000434028,6.96509,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997996,0.000000,0.063298,0.445795,23.972216,0.065002,4.184226,0,,,,-18.9529,25.2081,0.012855,1.02639,63.4899,0.12793,1.68726,3.44134,0.00276693,5.81727,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999347,-0.001351,0.036135,0.941949,28.841541,0.058999,2.971267,0,,,,-20.0905,31.1068,-0.00110718,1.63173,28.8297,0.247451,2.76791,6.21408,0.00585938,5.73663,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999754,-0.000407,0.022186,0.396966,33.078392,0.045463,3.841630,0,,,,-9.12509,7.72015,-0.530647,1.97955,0.721123,-0.698386,4.5112,6.01516,0,3.3332,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998896,0.000858,0.048309,0.791047,26.319399,0.007218,0.198913,0,,,,-0.278464,7.75411,0.00633,0.150797,463.22,15.666,0.205152,0.450581,0.00375705,9.72213,0.000244141,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999716,-0.000820,0.024094,0.00252877,32.361748,0.000023,0.160510,0,,,,-0.00453816,0.0562118,2.47897e-05,0.000964373,1723.15,37.686,0.000282679,0.000952771,0.00187174,11.6722,0.089681,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995707,0.004009,0.092711,0.0698143,20.657345,0.002415,1.384123,0,,,,-0.760418,1.53638,0.000234936,0.0260765,406.164,4.16165,0.0426319,0.102785,0.00349935,8.8392,0.003852,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.995542,0.000165,0.094542,0.0676246,20.487499,0.002762,2.137867,0,,,,-1.76081,0.333519,5.86273e-05,0.0292736,791.64,-13.8906,0.0508382,0.0838673,0.000379774,7.02434,0.000108507,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997054,-0.001512,0.076929,0.566453,22.278215,0.095712,4.420819,0,,,,-11.5253,7.57791,0.0110124,1.24776,4.3694,-0.355271,2.42687,3.70597,0.000922309,3.97502,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999499,-0.002445,0.031782,0.00305146,29.956488,0.000172,2.268198,0,,,,7.10617e-05,0.0437047,0.00390625,0.00376266,25.9597,3.87507,0.00941885,0.0166561,0.00434028,3.83771,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.966700,,0.120932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.984735,0.000000,0.177410,0.0250787,15.020450,0.004733,4.473980,0,,,,-0.353353,0.203105,-0.000176528,0.0271876,2.86899,-0.0475564,0.0545711,0.0810272,0.000108507,4.433,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997519,-0.012784,0.072837,0.245897,22.752962,0.006660,1.622930,0,,,,-1.08182,5.30908,0.000900678,0.0929108,1117.59,19.9062,0.140421,0.219897,0.00103082,7.02174,5.42535e-05,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997279,0.000240,0.075793,0.0497568,22.407396,0.001261,1.508933,0,,,,-0.206765,0.944013,0.000150658,0.01689,844.535,16.0528,0.0258388,0.0419485,0.00141059,6.99936,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988647,0.008632,0.153274,0.0678873,16.290615,0.004915,3.107122,0,,,,-0.348682,1.0597,-2.58704e-05,0.0326698,114.045,3.56093,0.0610436,0.0884658,0.000379774,5.81864,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.997654,0.000000,0.068487,0.405785,23.287878,0.070017,4.451477,0,,,,-16.6213,21.6718,0.0101555,1.02208,45.6754,0.0663067,1.73086,3.42352,0.00238715,5.53437,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999179,-0.001525,0.040515,0.853831,27.847630,0.064634,3.254210,0,,,,-17.2812,19.5922,-0.0221754,1.59467,22.602,-0.361154,2.81974,6.09435,0.0052219,5.03512,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999634,-0.000455,0.027053,0.610689,31.355795,0.052192,3.427005,0,,,,-9.8411,5.71013,-0.452338,1.87459,1.16228,-0.878938,4.46087,5.94671,0,3.51086,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999488,0.000146,0.032085,0.430646,29.873909,0.005143,0.426062,0,,,,-0.278465,7.4442,0.00179867,0.159859,409.63,15.4329,0.216726,0.433359,0.00340441,9.45205,0.000189887,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999747,-0.000260,0.023216,0.000873161,32.684223,0.000019,0.554207,0,,,,-0.00375472,0.0420668,3.2355e-05,0.000835137,895.708,26.8429,0.000323368,0.0010549,0.00217014,10.9923,0.0819499,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998520,0.001227,0.054536,0.059994,25.266384,0.002644,1.599911,0,,,,-2.66709,0.588857,-0.00062009,0.0486065,1962.75,-36.8559,0.0465093,0.114346,0.00105794,9.40352,0.00168186,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994805,0.003715,0.102086,0.123303,19.820635,0.003146,1.538298,0,,,,-1.40826,0.338899,0.000718785,0.0308831,250.644,-5.59748,0.0569039,0.0909223,0.000434028,6.44452,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.996696,-0.001891,0.081323,0.55701,21.795689,0.106984,4.610625,0,,,,-13.2376,8.61585,0.0176668,1.31627,4.95339,-0.366601,2.54456,3.96951,0.000868056,4.10537,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999663,-0.002967,0.026759,0.00402239,31.450609,0.000180,1.918659,0,,,,4.73136e-05,0.16572,0.00390625,0.00554345,342.754,14.0699,0.00917205,0.0197807,0.00303819,5.82742,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0908245,,,,1,0.988854,,0.053358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996036,0.000000,0.088993,0.0331029,21.012907,0.004624,4.019231,0,,,,-0.64317,1.15278,-1.95161e-05,0.0519002,19.7009,0.670995,0.103251,0.162408,0.000488281,5.38156,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998075,-0.002039,0.063481,1.23169,23.947063,0.016705,0.466240,0,,,,-1.50343,20.9066,0.00451751,0.259035,3827.37,51.45,0.250477,0.407263,0.000488281,8.18335,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997601,0.000473,0.070323,0.127365,23.058039,0.001743,0.514378,0,,,,-0.13316,1.90173,0.000491352,0.0244116,2920.52,42.9035,0.025811,0.0407517,0.000488281,7.92163,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996471,0.001131,0.083943,0.11634,21.520273,0.004916,2.294929,0,,,,-0.637889,2.23559,0.000471836,0.0584145,171.072,5.21846,0.10591,0.165217,0.000759549,6.24204,0.000108507,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998128,0.000000,0.061180,0.437972,24.267775,0.065211,4.209441,0,,,,-18.1555,24.6924,0.017273,1.0653,63.3479,0.686327,1.73863,3.47496,0.0023329,5.66084,5.42535e-05,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999310,-0.001182,0.037150,0.688848,28.600880,0.061137,3.452335,0,,,,-24.9601,28.8377,-0.00200495,1.64368,20.4039,-0.0480658,3.0477,6.38293,0.00402832,5.48466,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999740,-0.000430,0.022817,0.410691,32.834896,0.051083,3.918549,0,,,,-9.76446,7.66946,-0.569128,2.1624,0.134611,-0.54262,4.74634,6.15303,0,3.0755,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999451,0.000289,0.033178,0.159947,29.583120,0.005249,1.151748,0,,,,-0.278465,6.2853,0.00606448,0.157703,248.569,11.8626,0.229153,0.523043,0.00429959,9.03366,0.00016276,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999823,-0.000372,0.019017,0.00320555,34.417061,0.000049,0.235808,0,,,,-0.0120837,0.164962,5.88457e-05,0.00255226,2118.71,41.2185,0.000701242,0.00304479,0.00143772,12.4899,0.0576986,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996298,0.003525,0.086014,0.0868039,21.308641,0.003399,1.450195,0,,,,-2.32039,1.00516,-0.000337233,0.0394866,413.762,-6.06205,0.0670496,0.145512,0.00265842,8.66091,0.00105794,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.995946,0.000352,0.089966,0.109779,20.918447,0.003978,2.033011,0,,,,-2.184,0.282507,1.49639e-05,0.0440999,379.63,-8.64998,0.079088,0.119791,0.000434028,6.60499,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.997137,-0.001191,0.075715,0.727238,22.416412,0.101802,4.130181,0,,,,-13.4315,12.5089,0.0203664,1.34586,4.5254,-0.276462,2.56099,3.8309,0.00103082,4.03042,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999636,-0.002498,0.027031,0.00180894,31.362652,0.000153,2.910991,0,,,,5.85944e-05,0.104357,0.00390625,0.00408172,171.932,8.79614,0.00904311,0.0171048,0.00303819,5.05743,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.103356,,,,1,0.969501,,0.114559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.987900,0.000000,0.156029,0.0418363,16.135906,0.005364,3.889896,0,,,,-0.199733,0.917659,9.81385e-05,0.0345505,30.3037,1.27887,0.0686602,0.101168,0.000542535,5.58659,0,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999827,-0.011928,0.018586,1.08369,34.616131,0.019141,0.923894,0,,,,-9.09205,119.494,0.00944351,1.02903,9930.09,87.473,0.783385,1.68095,0.000651042,9.89564,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
