backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995139,-0.00528735,0.0984816,0.667264,20.1329,0.0366929,2.76208,-41.1919,3.4878,0.00449823,0.37096,6605.51,-59.6441,0.459577,0.732213,0.000737847,8.18486,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.990291,0,0.139293,1.48856,17.1214,0.194379,4.04344,-15.0166,23.1502,0.00553507,1.39429,11.9236,0.303987,2.63308,4.07798,0.00121528,4.83904,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.698355,0.291936,0.777424,18.1333,2.18684,1.55179,2.61818,-17.0836,28.4904,0.0228221,1.99956,10.4974,0.423507,4.13336,7.75783,0.00146484,5.0636,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.202606,0.495749,1.25673,13.0175,-1.98483,2.55981,4.65368,-9.28467,11.6626,-0.714073,1.88644,0.175444,0.0794138,3.84366,5.22649,2.71267e-05,3.01352,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.0120921,0.190514,1.4109,0.101397,-2.98995,0.00464407,1.30326,-0.0134449,0.098832,1.26919e-06,0.00331618,219.385,11.6856,0.00391902,0.0103164,0.00423177,8.54481,0.00518121,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.0155409,-0.00344872,1.39135,28.0252,-2.86871,0.360993,0.463476,-28.0234,5.95825,-0.00420943,0.255025,4056.6,-37.4611,0.358297,0.826707,0.00206163,9.32091,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.991953,-0.976412,0.126614,0.388271,17.9504,0.0265179,3.06585,-2.55522,5.77113,0.000530642,0.207437,76.3564,3.21271,0.380035,0.718812,0.00104167,6.00354,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.990291,0.00166237,0.139312,1.08164,17.1202,0.184024,4.42382,-9.49405,18.6364,0.00176498,1.32021,5.74991,0.235995,2.54641,3.70946,0.000607639,4.54043,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.985797,0.00449342,0.168107,0.237994,15.4883,0.0375623,4.28647,-1.12718,1.87879,0.00049843,0.221948,1.64174,0.153032,0.438591,0.622735,0.000260417,3.77191,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.990761,0,0.135898,1.12531,17.3358,0.176504,4.30765,-14.5267,21.5647,0.00499504,1.29807,12.224,0.373509,2.41432,3.69144,0.00134549,4.81801,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.648213,0.342548,0.839485,14.4617,1.51974,1.24939,2.63368,-14.5496,16.2132,-0.0163267,1.49065,7.39584,-0.0300536,3.03773,5.47733,0.00115289,4.51553,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.319189,0.329024,1.16393,11.2722,-1.31852,2.27786,4.68615,-8.98381,7.58277,-1.02767,1.65381,0.72488,0.19707,3.71789,4.95878,0,2.72442,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.101358,0.217831,1.33824,0.0415444,-2.53065,0.00219249,1.90253,-0.0130573,0.0393245,4.52183e-05,0.00163186,134.452,8.23421,0.00203092,0.00605162,0.00480143,7.20192,0.00477431,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.0350643,0.0662935,1.37217,5.57916,-2.74816,0.268122,2.0568,-4.05072,4.89121,0.000327605,0.190577,71.836,-0.117315,0.322066,0.792341,0.00417752,6.91362,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.987079,-0.952014,0.161377,0.247925,15.8432,0.0225907,3.4866,-1.06605,1.69365,0.000304812,0.135498,2.40847,0.104012,0.266865,0.36829,0.000303819,4.29968,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.990568,-0.00348961,0.137324,1.07108,17.245,0.18591,4.45544,-11.6268,23.6173,0.00338839,1.35338,10.2452,0.505005,2.54076,3.78545,0.000737847,4.84059,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988234,0.002334,0.152957,0.584194,16.3086,0.0406611,3.1075,-2.82986,3.5007,-0.000137481,0.262271,3.94169,0.206024,0.512926,0.700294,0.000173611,4.38363,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991259,0,0.132194,1.14795,17.5758,0.171051,4.23553,-14.281,25.2156,0.00520351,1.29341,19.329,0.790111,2.36384,3.66818,0.00147569,5.05755,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.68348,0.307779,0.796568,21.175,1.97555,1.50578,2.33677,-21.114,19.1128,-0.0136232,1.89469,9.85865,0.0575763,3.92606,7.32904,0.00147841,4.73448,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.150135,0.533344,1.29954,13.6223,-2.27577,2.93773,4.77507,-9.17865,9.9018,-0.544222,2.17907,0.264625,0.378414,4.31142,5.70058,0,2.63706,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.0249139,0.125221,1.39571,0.0548256,-2.89589,0.00260434,1.79292,-0.0178681,0.0533908,0.000143683,0.00185834,105.325,7.0353,0.00261757,0.00787532,0.00523546,7.49439,0.00366211,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.251287,-0.226373,1.21741,23.9167,-1.70876,0.484059,0.867401,-14.547,23.894,-0.00728208,0.393446,589.113,0.39348,0.551844,1.27046,0.00268555,8.68251,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.990656,-0.739369,0.136395,0.444618,17.304,0.0376164,3.38682,-2.91257,3.86142,0.00103694,0.272685,10.9102,0.592815,0.525076,0.731413,0.00125868,4.5851,4.34028e-05,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991124,-0.000467241,0.133223,0.967777,17.5084,0.173606,4.50892,-11.1144,24.3771,0.00356741,1.30279,16.0048,0.780431,2.42044,3.59699,0.00104167,4.96223,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990064,0.00105971,0.140632,0.536926,17.0383,0.0445971,3.37704,-1.88131,4.3558,-0.00303028,0.314572,2.81254,0.147181,0.613771,0.835922,0.000130208,4.40544,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992679,0,0.121015,0.961204,18.3432,0.151969,4.32776,-17.1076,25.5762,0.00257,1.25607,33.3177,0.899475,2.26224,3.61461,0.00130208,5.19567,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991449,0.00123072,0.130498,0.62825,17.6879,0.0460903,3.21897,-4.09076,4.2389,0.00438631,0.350093,8.86998,0.128828,0.655753,1.01881,0.00177951,4.40659,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991637,-0.000188291,0.129354,0.800701,17.7644,0.153656,4.61428,-8.51709,26.376,0.00622564,1.18829,34.0624,1.8147,2.15738,3.10152,0.00108507,5.22208,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.99653,-0.00489312,0.0886942,2.12906,21.0421,0.0959504,2.27634,-25.1251,13.9961,-0.040103,1.04414,64.2631,-3.5868,1.72318,3.40939,0.00325521,5.7784,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993638,0.00289202,0.113981,2.14833,18.8633,0.167019,3.25876,-27.885,19.4635,-0.0340992,1.42986,31.2894,-1.35922,2.42056,4.33394,0.00247396,5.23197,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
