backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995977,-0.00439107,0.0896059,0.377669,20.9533,0.033386,3.45413,-41.1919,3.4878,0.00434194,0.37092,6608.27,-59.666,0.459417,0.728771,0.000737847,8.18543,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991941,0,0.126927,1.7228,17.9289,0.177122,3.70803,-15.0166,23.1502,0.00553183,1.39487,11.9707,0.31008,2.62642,4.08812,0.00125868,4.84045,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997466,-0.00552493,0.071298,2.13368,22.9385,0.142316,3.05514,-17.058,28.0937,0.0230422,2.00036,10.3858,0.414393,4.1461,7.76715,0.00145128,5.04426,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997643,-0.00017643,0.0686326,0.988419,23.2694,0.139797,4.1497,-9.28467,11.6626,-0.71709,1.89853,0.203312,0.098651,3.873,5.27872,2.71267e-05,3.00842,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998955,-0.00131202,0.0467537,0.00522272,26.6037,0.000153892,1.21882,-0.013122,0.100526,1.55556e-06,0.00332047,220.723,11.7043,0.00392309,0.0103345,0.00431315,8.56175,0.00537109,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991259,0.00769603,0.131962,0.958149,17.591,0.0342383,1.49832,-28.0234,6.01349,-0.00454563,0.257883,3880.89,-36.2059,0.363713,0.857169,0.00206163,9.32376,0.000108507,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993533,-0.00227457,0.113615,0.257879,18.8913,0.0237953,3.52872,-2.55522,5.90152,0.000608652,0.208945,75.4307,3.16806,0.392344,0.719486,0.000998264,6.02214,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991786,0.00174707,0.128151,1.27252,17.8455,0.169282,4.07371,-9.49405,18.7574,0.0019183,1.32057,5.77253,0.237584,2.5414,3.72276,0.000651042,4.54926,4.34028e-05,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987896,0.00389069,0.155206,0.209168,16.1818,0.0346798,4.35827,-1.12153,1.93961,0.000480991,0.221895,1.7093,0.162334,0.439309,0.623627,0.000260417,3.81436,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992226,0,0.124689,1.41779,18.0834,0.161946,3.85603,-14.5267,21.7029,0.00512223,1.2987,12.2847,0.375917,2.4192,3.6992,0.00130208,4.82722,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996917,-0.00469166,0.0786805,0.977593,22.0827,0.117099,3.91552,-14.5939,16.2132,-0.0163965,1.49241,7.38149,-0.0324871,3.04557,5.48267,0.00116645,4.51597,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997832,-0.000914752,0.0659094,0.874213,23.6211,0.128988,4.20184,-8.98749,8.07098,-1.03579,1.66381,0.798452,0.224521,3.74316,5.01621,0,2.71559,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.99763,0.000202119,0.0688091,0.00940839,23.2471,0.000112733,0.476594,-0.0131129,0.0400205,4.59787e-05,0.00163276,132.034,8.1604,0.00204207,0.00608814,0.00488281,7.22558,0.00463867,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989704,0.0079264,0.143295,0.702419,16.8754,0.0279997,1.60679,-4.16614,4.93753,0.000415861,0.192052,71.025,0.0977843,0.32144,0.7955,0.00431315,6.92587,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989125,0.000578642,0.147607,0.163205,16.6179,0.0206631,3.98282,-1.01558,1.69365,0.00028389,0.136715,2.44597,0.113164,0.269768,0.371167,0.000303819,4.2926,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991992,-0.00286657,0.126545,1.49903,17.9551,0.171316,3.85703,-11.6268,23.8466,0.00347058,1.35351,10.3194,0.506887,2.53576,3.80108,0.000694444,4.8545,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989776,0.00221562,0.142702,0.239398,16.9114,0.0379349,4.29279,-2.82986,3.51519,-4.73108e-05,0.26192,3.87408,0.201137,0.514169,0.698705,0.000173611,4.39818,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992565,0,0.121947,1.39237,18.2766,0.157793,3.84241,-14.281,25.4497,0.0054442,1.294,19.3537,0.787257,2.36515,3.67345,0.0015191,5.07572,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998024,-0.00545871,0.0629332,1.44803,24.0224,0.118965,3.35934,-21.114,19.1128,-0.0134733,1.89298,9.84007,0.0568195,3.92941,7.30528,0.00143772,4.73384,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998589,-0.000564992,0.0531284,0.920762,25.4935,0.120102,4.02245,-9.17865,10.4741,-0.545325,2.18753,0.302494,0.396678,4.33231,5.74626,0,2.71414,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.997844,0.000744402,0.0656571,0.0104593,23.6544,0.000122514,0.414016,-0.0178681,0.0533908,0.000143206,0.00186001,105.851,7.057,0.00262171,0.00783327,0.00515408,7.50076,0.00352648,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.984202,0.0136423,0.177337,4.28603,15.024,0.0705116,0.496556,-14.4995,23.894,-0.00745558,0.395273,578.572,0.383327,0.556723,1.28411,0.00271267,8.68091,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.979766,0.00443542,0.200281,0.602368,13.9672,0.0552356,3.25551,-2.76558,3.86142,0.00130515,0.27225,11.2182,0.669349,0.524199,0.730991,0.00130208,4.59487,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991403,-0.0116362,0.131125,0.942345,17.6463,0.170872,4.51496,-11.1144,24.7119,0.00413511,1.30305,16.112,0.786931,2.41917,3.62166,0.000998264,4.98173,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.988046,0.00335646,0.154204,0.403003,16.2381,0.0489012,3.84935,-1.88131,4.3558,-0.00314147,0.314503,2.80464,0.15021,0.615601,0.838551,0.000130208,4.41025,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992896,0,0.119201,1.14136,18.4744,0.149692,4.04369,-17.0465,25.9058,0.00293786,1.25594,33.2792,0.911959,2.26691,3.63161,0.00130208,5.21167,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.990668,0.00222796,0.136438,0.883605,17.3013,0.0481885,2.77418,-4.09076,4.05853,0.00453414,0.352084,8.46967,0.113823,0.660809,1.02308,0.00177951,4.34093,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991977,-0.00130868,0.126728,1.78129,17.9426,0.150537,3.42115,-8.51709,26.6063,0.00670755,1.18886,33.7378,1.79249,2.16903,3.11553,0.00108507,5.22864,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996485,-0.00450736,0.0889244,1.77466,21.0196,0.0961994,2.51334,-25.6277,13.9961,-0.0401585,1.04498,65.2582,-3.60943,1.71641,3.4084,0.0031684,5.80361,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993795,0.00268912,0.112617,2.34184,18.9679,0.16502,3.09077,-27.885,19.6272,-0.0337553,1.42995,31.2699,-1.34399,2.42672,4.28621,0.00243056,5.22363,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
