backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,17,FFN_UP,0.999408,0.000328064,0.0345366,0.255968,29.2344,0.0350349,4.11149,-6.11042,4.75987,0.00166615,1.01675,0.552911,0.0076639,2.04762,2.78229,2.28436e-05,3.26898,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.0079178,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_DOWN,0.999041,0.000366211,0.0438523,0.0949798,27.1601,0.0150248,4.31199,-1.77335,3.06725,0.00493212,0.343144,2.65444,0.322089,0.706376,0.951241,0.000496032,3.98226,0,0,0,0,8064,-1.77248,3.16223,0.00476071,0.342589,2.76848,0.334633,0.701598,0.949307,0.000496032,4.02657,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_NORM,0.999384,0,0.0351337,0.474979,29.0855,0.0640357,3.99848,-12.3094,50.6382,0.0798949,1.82222,75.8929,2.81789,3.45706,5.46703,0.00062004,5.72927,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73096,0,0,0,0,8064
CUDA_KV_FP16,18,Q_PROJECTION,0.999912,-0.000528216,0.0133291,0.391483,37.504,0.0321256,3.26306,-24.2833,15.6779,0.0917135,2.40572,30.4565,-1.71868,3.20779,13.2158,0.00644841,5.08693,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_FP16,18,K_PROJECTION,0.999797,0.000115156,0.020177,0.143138,33.9029,0.0347531,4.87881,-6.95295,5.57548,0.0622674,1.72001,1.36637,-0.473635,3.53007,5.50216,0,2.88675,0,0,0,0,1152,-7.06613,5.61522,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_FP16,18,V_PROJECTION,0.999428,0.000368118,0.0339358,0.138863,29.3868,0.0301741,4.74332,-3.70806,4.66433,-0.0465051,0.890074,1.89441,0.244365,1.83113,2.66813,0,3.19654,0,0,0,0,1152,-3.67836,4.63755,-0.0474777,0.887884,1.85901,0.24507,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CUDA_KV_FP16,18,Q_ROPE,0.999912,-0.000483274,0.0133292,0.391485,37.5039,0.0321257,3.26159,-24.2832,15.6779,0.0385354,2.40716,30.2317,-1.67375,3.18391,13.2158,0.00657242,5.06291,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18237,13.225,0.00657242,5.05638,0,0,0,0,8064
CUDA_KV_FP16,18,K_ROPE,0.999797,0.000115156,0.020177,0.143138,33.9029,0.0347531,4.88495,-6.953,5.57551,-0.0295955,1.72089,1.2623,-0.383904,3.5029,5.50221,0,2.82971,0,0,0,0,1152,-7.06619,5.61526,-0.0307638,1.72213,1.26016,-0.379566,3.5181,5.49912,0,2.83055,0,0,0,0,1152
CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.999023,0.000773251,0.0445383,0.111459,27.0253,0.0133971,3.90638,-2.30478,2.92177,-0.00746591,0.298732,9.52364,0.261211,0.651337,1.18895,0.00173611,4.88959,0,0,0,0,8064,-2.25915,2.97444,-0.00817204,0.300688,9.44813,0.289794,0.656513,1.20544,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.998988,3.54648e-05,0.0451331,0.0475378,26.9101,0.00700979,4.22346,-1.03103,2.12215,-0.000335816,0.154582,9.64848,0.581842,0.319905,0.475073,0.000496032,4.83654,0,0,0,0,8064,-1.04207,2.14222,-8.75349e-05,0.155314,9.89432,0.604348,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_NORM,0.999342,-0.000354111,0.0363425,0.408434,28.7917,0.0644636,4.24477,-7.95313,42.4791,0.056687,1.77571,40.9035,1.71581,3.47348,4.9018,0.000124008,5.37222,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_GATE,0.999616,-0.000273645,0.0278379,0.232108,31.1073,0.029292,3.98463,-7.77327,3.47814,-0.464672,0.946567,1.24292,-0.483463,2.15292,3.09522,6.85307e-05,3.634,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63224,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_UP,0.999366,0.000249624,0.0356894,0.309682,28.9492,0.0446836,4.18787,-7.00587,6.44643,-0.00944383,1.25427,0.553989,-0.00797755,2.51674,3.42332,0,3.1426,0,0,0,0,43776,-6.83079,6.45046,-0.00918229,1.25198,0.546213,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_DOWN,0.998854,0.000511944,0.048152,0.0853679,26.3477,0.0178634,4.70815,-1.82131,4.6446,0.0152571,0.372207,12.3536,1.07739,0.727021,1.04543,0.000868056,4.49063,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09174,0.723102,1.0371,0.000868056,4.50076,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_NORM,0.999381,0,0.0352034,0.495433,29.0683,0.0554081,3.71475,-14.5152,45.7999,0.0842066,1.57282,95.5181,3.36347,2.78283,5.29107,0.00173611,5.96474,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CUDA_KV_FP16,19,Q_PROJECTION,0.999913,-0.000531852,0.0132317,0.331756,37.5677,0.0321082,3.51545,-19.6144,19.0925,-0.0466109,2.42368,25.5188,-0.0347424,3.66364,14.8073,0.0101687,4.72527,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377722,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_FP16,19,K_PROJECTION,0.99983,8.2612e-05,0.0184263,0.174156,34.6913,0.0339209,4.54382,-4.76684,9.12538,0.189794,1.83001,2.78737,0.911463,3.58984,6.65486,0,3.24596,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_FP16,19,V_PROJECTION,0.999191,0.000639677,0.0402779,0.134079,27.8987,0.0307667,4.82681,-3.33831,2.84213,0.0162231,0.764644,0.84527,0.0445604,1.55083,2.09862,0,2.86139,0,0,0,0,1152,-3.33086,2.83963,0.0163062,0.763685,0.82897,0.0392108,1.54795,2.1061,0,2.88119,0,0,0,0,1152
CUDA_KV_FP16,19,Q_ROPE,0.999913,-0.000722289,0.0132317,0.331755,37.5677,0.0321082,3.51251,-19.6142,19.0924,-0.0817022,2.42275,25.5977,0.0188018,3.63221,14.8072,0.0102927,4.71507,0,0,0,0,8064,-19.6243,19.1355,-0.0821273,2.42523,25.5806,0.0158638,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_FP16,19,K_ROPE,0.99983,8.2612e-05,0.0184263,0.174107,34.6913,0.0339209,4.53764,-4.82484,9.12559,0.112673,1.83637,2.91436,0.976774,3.62288,6.65505,0,3.25497,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93845,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.99901,0.000820696,0.044872,0.0984055,26.9605,0.0142902,4.17972,-1.7136,1.95123,0.0137571,0.319703,3.32207,0.0960179,0.688459,1.08765,0.000124008,3.79367,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08897,0.000124008,3.7952,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998873,0.000136733,0.0480934,0.0551482,26.3583,0.00665899,3.90589,-1.78878,1.17531,-0.00672641,0.139214,8.83408,-0.625762,0.273937,0.410766,0.000992064,4.57235,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616028,0.273983,0.412037,0.000744048,4.57001,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_NORM,0.999282,-0.000409007,0.0380075,0.469943,28.4026,0.0846048,4.43555,-10.4965,60.2822,0.0838422,2.22944,66.5358,2.5658,4.29748,6.21821,0.000248016,5.59288,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29466,6.21523,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_GATE,0.999671,-0.000388622,0.0257669,0.214974,31.7788,0.0343371,4.33851,-10.13,21.8761,-0.684871,1.14611,4.90156,-0.235692,2.67586,3.82895,0.000182749,4.77344,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231846,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_UP,0.999313,0.000357926,0.0371959,0.278837,28.5901,0.0415078,4.23508,-7.08257,6.97114,-0.0201751,1.11835,0.748229,-0.0321206,2.24895,3.13221,4.56871e-05,3.35119,0,0,0,0,43776,-7.00855,6.99025,-0.0199863,1.11574,0.745076,-0.0311018,2.24188,3.11417,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_DOWN,0.9988,0.000512719,0.0490472,0.128233,26.1877,0.0232831,4.52625,-2.17946,7.39639,0.010147,0.475271,14.8582,1.06049,0.920011,1.34943,0.000868056,4.74996,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913375,1.33678,0.000868056,4.76423,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_NORM,0.999426,0,0.0338885,1.1286,29.399,0.0740541,2.91771,-19.9247,81.6271,0.111997,2.1832,250.095,6.74202,3.61199,7.69264,0.00235615,6.53011,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72935,3.58701,7.73413,0.00235615,6.5405,0,0,0,0,8064
CUDA_KV_FP16,20,Q_PROJECTION,0.999822,-0.000396013,0.0189232,0.276485,34.4601,0.0351118,3.91869,-13.4286,10.5387,0.060471,1.85136,9.14227,0.321795,3.47569,8.54656,0.000744048,4.10863,0,0,0,0,8064,-13.4493,10.5096,0.0599896,1.85452,9.10191,0.298733,3.50188,8.53484,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_FP16,20,K_PROJECTION,0.999818,4.05312e-06,0.0191387,0.163102,34.3617,0.0359494,4.67153,-7.2558,8.90683,-0.222115,1.86777,3.19971,0.190024,3.99534,6.58488,0,3.249,0,0,0,0,1152,-7.40916,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_FP16,20,V_PROJECTION,0.999597,0.000220597,0.0286433,0.171862,30.8595,0.041337,4.9105,-5.90457,6.63315,0.0831668,1.44586,1.97951,0.421635,2.93573,4.67084,0,3.01553,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90564,4.61807,0,3.01841,0,0,0,0,1152
CUDA_KV_FP16,20,Q_ROPE,0.999822,-0.00022465,0.0189232,0.276493,34.4601,0.0351118,3.91648,-13.4287,10.5387,0.0644354,1.85123,9.1388,0.34411,3.46845,8.54655,0.000744048,4.12974,0,0,0,0,8064,-13.4493,10.5096,0.0638427,1.8544,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_FP16,20,K_ROPE,0.999818,4.05312e-06,0.0191387,0.163104,34.3618,0.0359494,4.66267,-7.25579,8.90701,-0.248588,1.86443,3.25458,0.226049,3.99536,6.58492,0,3.21933,0,0,0,0,1152,-7.40915,8.99048,-0.248331,1.86187,3.24865,0.221122,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.999301,0.000516593,0.03752,0.123359,28.5147,0.0215217,4.46195,-2.1312,5.93462,0.0488753,0.573035,68.281,7.19564,0.722184,1.61022,0.0078125,5.92951,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6911,7.14885,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.998799,0.000502229,0.0491449,0.100356,26.1704,0.0130139,4.05164,-1.39732,2.88216,0.00883832,0.26537,9.32945,0.735867,0.515645,0.81568,0.00111607,4.36203,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.67612,0.688189,0.513277,0.811226,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_NORM,0.999178,-0.000378728,0.0406418,0.736837,27.8205,0.0904304,3.90319,-10.4239,65.472,0.0970726,2.22753,92.4484,3.1959,4.30915,6.01798,0.000248016,5.71825,0,0,0,0,8064,-10.3966,65.4718,0.0977394,2.22291,93.2164,3.218,4.2897,6.01578,0.000248016,5.73533,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_GATE,0.999645,-0.000467539,0.0266528,0.24525,31.4851,0.0363715,4.22769,-11.4908,5.12019,-0.708644,1.16756,1.79442,-0.363003,2.7064,3.90975,0.000137061,3.77353,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_UP,0.999272,0.000373244,0.0381999,0.310077,28.3588,0.0522592,4.40917,-11.1856,8.82995,-0.00195426,1.36987,0.734868,-0.0441091,2.72952,3.79644,6.85307e-05,3.69901,0,0,0,0,43776,-11.1857,8.78627,-0.0014268,1.36804,0.729373,-0.0430069,2.72303,3.78347,6.85307e-05,3.69911,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_DOWN,0.999027,0.000245512,0.04415,0.234902,27.1014,0.0262531,3.80412,-4.05811,13.3695,0.000363033,0.595179,105.821,5.36687,1.03697,1.42238,0.00111607,5.48222,0,0,0,0,8064,-4.05304,13.4003,0.000529827,0.594634,106.682,5.41137,1.03133,1.41933,0.00111607,5.48714,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_NORM,0.999518,0,0.031045,0.828792,30.1602,0.0569486,2.9486,-16.6663,89.2464,0.0622659,1.8342,698.658,14.2812,2.83325,6.42351,0.00111607,7.16317,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.962,14.2954,2.83006,6.53085,0.00111607,7.18069,0,0,0,0,8064
CUDA_KV_FP16,21,Q_PROJECTION,0.999854,-0.000335634,0.017097,0.211748,35.3416,0.0322184,4.1969,-11.2666,13.0911,-0.175982,1.8746,9.55264,0.513937,3.54277,8.19541,0.00272817,4.0731,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47635,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_FP16,21,K_PROJECTION,0.999839,1.51396e-05,0.0181906,0.132076,34.8031,0.0310215,4.7947,-7.08637,8.76649,-0.0635353,1.70898,3.20148,0.305657,3.79419,6.15243,0,3.41408,0,0,0,0,1152,-7.18192,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.1325,0,3.4397,0,0,0,0,1152
CUDA_KV_FP16,21,V_PROJECTION,0.999433,0.000406325,0.0338905,0.318491,29.3984,0.0721309,4.82531,-9.08723,7.78945,-0.145784,2.13016,1.22654,-0.315146,4.25997,6.3419,0,2.9026,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CUDA_KV_FP16,21,Q_ROPE,0.999854,-0.000421464,0.017097,0.213375,35.3416,0.0322184,4.18568,-11.2666,13.0911,-0.190913,1.87314,9.54714,0.518031,3.55237,8.17361,0.00272817,4.07786,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CUDA_KV_FP16,21,K_ROPE,0.999839,1.51396e-05,0.0181906,0.13219,34.8031,0.0310215,4.78837,-7.08643,8.76659,-0.0990983,1.70729,3.25394,0.345822,3.79429,6.15248,0,3.43863,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46491,0,0,0,0,1152
CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998807,0.00103241,0.0488618,0.205468,26.2206,0.0367882,4.50669,-7.45863,4.04726,-0.0634188,0.750392,55.4532,-6.14265,0.89361,2.63874,0.0078125,5.30739,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.998654,0.000153005,0.0518901,0.112705,25.6983,0.016273,4.19621,-2.24334,5.07878,0.00663155,0.313492,19.2297,1.27323,0.591377,0.878626,0.000992064,4.84864,0,0,0,0,8064,-2.1591,4.96608,0.00646985,0.313539,18.1497,1.22903,0.596004,0.876154,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_NORM,0.999401,-0.000747561,0.03464,0.57725,29.2084,0.0837637,4.13701,-9.08259,143.497,0.0710173,2.41944,1529.77,25.8192,3.76604,5.17255,0.000124008,7.09537,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_GATE,0.999777,-0.000376165,0.0211056,0.335732,33.5121,0.0386726,3.88745,-35.0449,37.647,-0.934204,1.57632,34.6191,-0.923905,3.90768,5.89406,0.000548246,5.37585,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_UP,0.999376,0.00040096,0.0353628,0.586047,29.0291,0.0856562,4.22446,-57.5531,20.991,0.0154666,2.42522,17.4431,-0.588719,4.56988,7.40469,0.00063962,5.33138,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_DOWN,0.999998,-0.000621855,0.00256295,2.40076,51.8252,0.0407111,0.817886,-1411.07,85.529,-0.215372,15.9101,7665.52,-86.4949,1.64516,4.68079,0.000124008,11.9725,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_NORM,0.99931,0,0.0371349,0.759781,28.6044,0.0609063,3.25846,-12.5783,54.4826,0.0416377,1.63826,157.889,4.54372,2.93098,6.01091,0.00173611,6.3283,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72007,2.88211,6.01991,0.00173611,6.36201,0,0,0,0,8064
CUDA_KV_FP16,22,Q_PROJECTION,0.999722,-0.000411808,0.0236486,0.148397,32.5239,0.0332431,4.81985,-6.85052,5.42189,0.00637869,1.40271,2.01527,-0.499194,2.93681,4.60008,0,3.3133,0,0,0,0,8064,-6.90785,5.39187,0.00675924,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CUDA_KV_FP16,22,K_PROJECTION,0.999821,-9.87649e-05,0.0191852,0.130579,34.3407,0.0337288,4.94992,-6.48887,7.05259,-0.236753,1.74726,1.98773,0.0169167,3.92481,5.55201,0,3.18084,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_FP16,22,V_PROJECTION,0.999564,0.000257134,0.0297107,0.244389,30.5417,0.0625259,5.00874,-7.30618,6.42248,-0.0465804,2.10981,0.559857,-0.0383073,4.25386,5.74663,0,2.56086,0,0,0,0,1152,-7.22059,6.37654,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CUDA_KV_FP16,22,Q_ROPE,0.999722,-0.00015837,0.0236486,0.147863,32.5239,0.0332431,4.82476,-6.85056,5.42185,0.00120979,1.40272,2.00625,-0.494586,2.93417,4.60011,0,3.31797,0,0,0,0,8064,-6.90788,5.39183,0.00117756,1.40571,1.9867,-0.49118,2.93147,4.58722,0,3.31222,0,0,0,0,8064
CUDA_KV_FP16,22,K_ROPE,0.999821,-9.87649e-05,0.0191852,0.130591,34.3407,0.0337287,4.94844,-6.48877,7.05259,-0.238108,1.74707,1.98919,0.0187967,3.92479,5.55198,0,3.17949,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.99792,0.00190037,0.0734873,0.172833,22.6757,0.0442773,5.02674,-2.6802,2.58412,0.026117,0.621979,-0.0498347,-0.11049,1.17367,1.55509,0,2.66162,0,0,0,0,8064,-2.78906,2.59242,0.0240451,0.602036,0.101576,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998209,-0.000288367,0.0613807,0.108723,24.2394,0.0116461,3.75522,-3.21692,1.17503,-0.00868166,0.191804,53.4216,-3.20136,0.329888,0.512957,0.00124008,4.97262,0,0,0,0,8064,-3.25898,1.12596,-0.00861206,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_NORM,0.999029,-0.000819802,0.0440821,0.675861,27.1147,0.0667405,3.65753,-8.32404,49.5746,0.0310531,1.51406,142.404,4.32775,2.87039,4.12301,0.000124008,5.88335,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.456,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_GATE,0.999498,-0.000469506,0.0317323,0.295875,29.97,0.0372868,4.02088,-11.6373,9.03715,-0.312449,1.13439,4.95363,-0.0144037,2.27119,3.56917,0.00107365,4.08335,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94622,-0.0124121,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_UP,0.9992,0.000298321,0.0400169,0.334341,27.9551,0.0618282,4.5716,-15.4181,16.5946,0.00168736,1.54578,2.56683,0.0724538,2.97936,4.1013,0.000342654,4.06461,0,0,0,0,43776,-15.3662,16.5825,0.00179726,1.54505,2.59827,0.0743059,2.9787,4.09496,0.000365497,4.06167,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_DOWN,0.999055,0.00014478,0.0437438,1.35964,27.1817,0.0416764,1.88525,-41.2309,12.78,0.0041197,0.947119,454.561,-9.40078,1.52389,2.38432,0.00124008,6.45705,0,0,0,0,8064,-42.5906,12.7699,0.00421684,0.952731,503.927,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_NORM,0.999027,0,0.0440964,2.12859,27.1119,0.0866799,2.29304,-17.3835,55.6954,0.0580379,1.96266,85.3853,2.94959,3.56926,6.65115,0.00124008,5.84744,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91433,0,0,0,0,8064
CUDA_KV_FP16,23,Q_PROJECTION,0.999771,-0.000743687,0.0214332,0.270339,33.3783,0.0385138,4.09697,-13.7114,13.8975,0.0768839,1.7927,8.63212,-0.0630265,3.35948,6.75217,0.00223214,4.04026,0,0,0,0,8064,-13.7501,13.8767,0.0797993,1.79515,8.58341,-0.0655122,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_FP16,23,K_PROJECTION,0.999853,-8.22544e-05,0.0172201,0.212283,35.2793,0.0386883,4.42565,-9.33544,9.12493,-0.0656263,2.24931,3.83866,-0.789641,4.9787,8.361,0,3.44547,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CUDA_KV_FP16,23,V_PROJECTION,0.999362,0.000491023,0.0357247,0.257336,28.9406,0.066983,5.02781,-6.15784,7.21011,0.049363,1.87512,0.403969,0.171811,3.77937,5.02803,0,2.61976,0,0,0,0,1152,-6.09445,7.17468,0.0477011,1.87437,0.379378,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CUDA_KV_FP16,23,Q_ROPE,0.999771,-0.000408769,0.0214332,0.270339,33.3783,0.0385138,4.09376,-13.3229,13.8974,0.133979,1.78934,7.69257,0.311501,3.38106,6.78255,0.00186012,4.02232,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_FP16,23,K_ROPE,0.999853,-8.22544e-05,0.0172201,0.212283,35.2793,0.0386883,4.43046,-9.33547,9.12492,-0.0601352,2.24946,3.84813,-0.796206,4.97869,8.361,0,3.45613,0,0,0,0,1152,-9.34099,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998405,0.00144827,0.0566524,0.481758,24.9356,0.0732829,4.28703,-6.07538,5.39473,0.0123746,1.2975,0.578758,0.0476222,2.59199,3.80521,0,2.88921,0,0,0,0,8064,-5.88981,5.40658,0.0110379,1.29351,0.547997,0.036391,2.59748,3.75631,0,2.87568,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999021,-0.000616074,0.0443535,0.371422,27.0614,0.0250429,2.93335,-12.2439,13.0661,0.0123446,0.562119,97.2382,1.97783,0.929882,1.91852,0.00173611,5.68567,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0409,1.88857,0.926184,1.95274,0.0016121,5.65808,0,0,0,0,8064
CUDA_KV_FP16,23,FFN_NORM,0.99884,0.000181258,0.0481676,3.06784,26.3449,0.130794,2.42198,-17.3533,86.9426,0.0625236,2.71434,131.024,3.98005,5.05637,7.37407,0.000372024,5.7947,0,0,0,0,8064,-17.2478,90.0105,0.0640999,2.71463,150.284,4.43168,5.01781,7.33301,0.000248016,5.86824,0,0,0,0,8064
CUDA_KV_FP16,23,FFN_GATE,0.999569,-0.000729203,0.0298029,0.558347,30.5148,0.0509164,3.5115,-8.50782,13.2248,-0.696908,1.56863,13.348,1.89064,3.17017,4.80267,0.00427175,3.78493,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
