backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.963661,0.034120,0.270383,0.0583917,11.360397,0.003356,2.334819,0,,,,-0.112848,0.0984477,0.000221534,0.0124797,12.6098,-0.473458,0.0266015,0.051048,0.00292969,5.24972,0.000488281,0,0,0,4096,-0.0990575,0.089473,0.000175005,0.0124124,12.5704,-0.561753,0.0266659,0.0543765,0.00219727,5.15189,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.962888,0.000773,0.278148,0.0427014,11.114494,0.003209,3.216506,0,,,,-0.109999,0.0461136,-0.000286242,0.0118808,7.66436,-0.809003,0.0231523,0.032156,0.000976562,3.96723,0,0,0,0,2048,-0.112562,0.0444805,-0.000237949,0.0115344,5.83648,-0.649701,0.0226185,0.0318742,0.000488281,4.01539,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,18,FFN_NORM,0.971544,-0.008656,0.237377,0.828564,12.491237,0.227969,5.129872,0,,,,-3.76852,6.57282,0.0168028,0.947936,2.32109,0.272213,1.83376,2.79639,0.000488281,3.50485,0,0,0,0,2048,-3.80693,6.305,0.0167533,0.960221,1.89204,0.239132,1.85236,2.76332,0.000488281,3.42924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_ROUTER_OUTPUT,0.991662,-0.020118,0.129342,0.00604253,17.765228,0.000660,3.380715,0,,,,7.26193e-05,0.027776,0.00390625,0.00312814,15.4451,2.9529,0.00899822,0.0149584,0.00390625,3.0147,0,0,0,0,256,6.4118e-05,0.0280431,0.00390625,0.00328401,14.5022,2.97652,0.00909062,0.0168474,0.00390625,3.06807,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_ROUTING_WEIGHTS,0.998653,0.000000,0.052315,0.0115252,25.627439,0.006866,3.000000,0,,,,0.0854404,0.220875,0.125,0.0422401,0.5735,1.2221,0.150418,0.150418,0,0.892881,0,0,0,0,8,0.0782142,0.210724,0.125,0.0399853,0.0966391,0.87958,0.151623,0.151623,0,0.735119,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_EXPERT_OUTPUT,0.899334,0.000000,0.441880,0.015381,7.093909,0.004645,5.274367,0,,,,-0.0347291,0.0437337,-0.000249331,0.0101207,-0.0967727,-0.00139683,0.0189128,0.0257718,0,2.63536,0,0,0,0,2048,-0.0326208,0.0443864,-0.00015321,0.010511,0.0672446,0.0396436,0.0205845,0.0272989,0,2.65127,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_SHARED_EXPERT_OUTPUT,0.985074,-0.085740,0.239100,0.757711,12.428408,0.022327,1.366478,0,,,,-0.63636,2.77961,-0.000104194,0.0764892,851.653,23.0898,0.084738,0.131304,0.000976562,6.72839,0,0,0,0,2048,-0.725323,3.53732,0.000700954,0.0933767,1004.09,26.2438,0.0945642,0.14986,0.000976562,6.95723,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_SHARED_GATE_OUTPUT,0.985074,0.000000,0.219550,0.0677927,13.169318,0.002115,1.539317,0,,,,-0.0680373,0.297186,-1.11401e-05,0.00817795,851.653,23.0898,0.00905988,0.0140385,0.000976562,6.72839,0.000488281,0,0,0,2048,-0.0748384,0.364979,7.2324e-05,0.00963455,1004.09,26.2438,0.00975708,0.0154625,0.000976562,6.95723,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,18,MOE_COMBINED_OUTPUT,0.939108,0.045966,0.344802,0.0684454,9.248607,0.005160,3.229579,0,,,,-0.0738827,0.34092,-0.000260471,0.0136243,190.779,7.57187,0.0217876,0.0288169,0.000488281,5.46069,0,0,0,0,2048,-0.0960648,0.409365,-8.0886e-05,0.014964,272.773,9.84533,0.0231214,0.0309686,0.000976562,5.68392,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.986785,0.000000,0.163109,0.603664,15.750458,0.142145,4.908790,0,,,,-10.5341,14.1174,0.014779,0.876098,84.8501,2.90232,1.17744,2.48541,0.00390625,5.35915,0,0,0,0,2048,-10.2442,14.1275,0.0159994,0.871324,80.4175,2.69882,1.24708,2.43277,0.00390625,5.31644,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,Q_PROJECTION,0.998845,-0.012060,0.048516,1.13733,26.282351,0.103007,3.491577,0,,,,-9.56377,9.15695,-1.39016,1.58254,0.153355,0.256797,3.54162,4.17921,0.000366211,2.52324,0,0,0,0,8192,-10.1867,9.93848,-1.39309,1.60224,0.504855,0.297161,3.56582,4.21501,0.000488281,2.60125,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,19,K_PROJECTION,0.990221,0.008624,0.139511,0.330917,17.107807,0.088861,5.047742,0,,,,-3.24015,2.99021,0.038198,0.630376,4.37517,0.32497,1.21411,1.93629,0,3.24147,0,0,0,0,512,-3.40571,2.99549,0.0377111,0.635825,4.43972,0.282206,1.19819,2.10218,0,3.23061,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,19,V_PROJECTION,0.982449,0.007773,0.186787,0.230556,14.573056,0.079543,5.390329,0,,,,-3.28713,1.79212,-0.0248483,0.421784,7.24772,-0.646647,0.807757,1.11267,0.00195312,3.78462,0,0,0,0,512,-3.24156,1.80927,-0.0206215,0.425346,6.7263,-0.576876,0.803622,1.17011,0.00195312,3.72009,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.979667,0.002782,0.200773,0.0237385,13.945914,0.003017,4.007292,0,,,,-0.355467,0.163481,5.30126e-05,0.0148371,172.27,-5.60909,0.0223976,0.0333096,0.00195312,5.60161,0,0,0,0,2048,-0.331728,0.174295,3.57313e-07,0.0150293,130.372,-3.94881,0.0235396,0.0329976,0.00195312,5.49249,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,FFN_NORM,0.972355,0.007312,0.234967,0.878044,12.579859,0.232113,5.083442,0,,,,-4.29721,5.64067,0.0122849,0.986299,1.55419,0.206587,1.94528,2.87206,0,3.24462,0,0,0,0,2048,-3.98695,5.33948,0.0138754,0.987755,1.35953,0.191553,1.92682,2.89324,0,3.1397,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_ROUTER_OUTPUT,0.994431,-0.022076,0.106759,0.00389192,19.431911,0.000566,3.909395,0,,,,9.52569e-05,0.0354391,0.00390625,0.0034112,33.5762,4.51968,0.00845234,0.012605,0.0078125,3.41508,0,0,0,0,256,9.08026e-05,0.039331,0.00390625,0.00359117,40.9555,5.02424,0.0083526,0.0117965,0.0078125,3.66573,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_ROUTING_WEIGHTS,0.998467,0.000000,0.059123,0.0210014,24.564850,0.008495,2.750000,0,,,,0.0779163,0.26623,0.125,0.0640846,0.224371,1.35057,0.195098,0.195098,0,1.49134,0,0,0,0,8,0.0788102,0.287231,0.125,0.0708349,0.623314,1.47555,0.192615,0.192615,0,1.73731,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_EXPERT_OUTPUT,0.945062,0.000000,0.328512,0.0152952,9.668983,0.004678,5.290460,0,,,,-0.0490908,0.0503141,-0.000327731,0.013919,0.148971,0.0758449,0.0269709,0.0364624,0,2.45918,0.000488281,0,0,0,2048,-0.0498128,0.0575003,-9.2472e-05,0.0142408,0.139702,0.0982711,0.0277602,0.0371738,0,2.55979,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_SHARED_EXPERT_OUTPUT,0.990666,-0.045604,0.314124,1.38489,10.057989,0.034554,0.685904,0,,,,-0.290333,5.80782,0.00461007,0.140029,1437.53,34.7574,0.112675,0.167717,0.000488281,7.46981,0,0,0,0,2048,-0.22558,4.42293,0.00351333,0.109944,1272.02,31.7124,0.101284,0.1542,0.000488281,7.23385,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_SHARED_GATE_OUTPUT,0.990666,0.000000,0.288139,0.134312,10.807969,0.003400,0.767932,0,,,,-0.0304343,0.608806,0.000483252,0.0146785,1437.53,34.7574,0.0118112,0.017581,0.000488281,7.46981,0,0,0,0,2048,-0.0242004,0.474494,0.000376912,0.0117949,1272.02,31.7124,0.0108659,0.0165427,0.000488281,7.23385,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,19,MOE_COMBINED_OUTPUT,0.961114,0.029552,0.306828,0.133182,10.262093,0.005834,2.315707,0,,,,-0.0503846,0.655908,0.000155522,0.0208162,478.718,15.2808,0.0292986,0.0414465,0.000488281,6.05085,0,0,0,0,2048,-0.0461428,0.522726,0.00028444,0.0190114,276.69,10.1551,0.0293405,0.0395658,0.000488281,5.66122,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.984927,0.000000,0.173683,0.760756,15.204833,0.164073,4.781868,0,,,,-5.78346,20.0487,0.0244754,0.944948,107.463,5.39139,1.42913,3.0337,0.00292969,5.61282,0,0,0,0,2048,-5.8728,19.2879,0.0276749,0.94426,92.85,4.85685,1.51172,3.10407,0.00244141,5.52742,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994154,-0.009227,0.107979,1.01335,19.333176,0.159117,4.334372,0,,,,-15.6735,14.8111,0.0156395,1.46318,22.9715,0.375124,2.64974,4.9293,0.00415039,4.73865,0,0,0,0,8192,-15.745,14.5538,0.0142896,1.47352,22.1295,0.380357,2.68434,4.93507,0.00439453,4.71597,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.997977,-0.003823,0.063591,0.703805,23.932060,0.124084,4.489388,0,,,,-9.74389,5.35285,-0.57533,1.86359,2.42111,-1.36406,4.69074,6.64436,0,3.99311,0,0,0,0,4096,-9.37387,5.32763,-0.57908,1.86337,2.40559,-1.35464,4.70614,6.62969,0,3.92209,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.994583,0.003394,0.134044,0.0238813,17.455038,0.000678,0.168921,0,,,,-0.0115197,0.155335,0.000210826,0.00459549,666.067,23.6811,0.000880568,0.00449335,0.00268555,11.7308,0.0258789,0,0,0,4096,-0.0118909,0.173291,0.000224857,0.0050506,723.157,24.621,0.000944103,0.00423908,0.00292969,11.9165,0.0251465,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.975003,0.019581,0.222852,0.0357603,13.039656,0.003336,3.108357,0,,,,-0.259916,0.333747,-0.000493586,0.0148429,106.906,1.39293,0.0255932,0.0495533,0.00195312,6.55216,0.000488281,0,0,0,4096,-0.261041,0.35498,-0.00050081,0.0149606,119.984,1.61466,0.0248128,0.0532513,0.00244141,6.68455,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.954077,0.020926,0.299901,0.0990911,10.460456,0.004459,2.360551,0,,,,-0.0546404,0.165966,0.000189703,0.0143946,8.87945,0.795666,0.0290041,0.0384606,0.000488281,4.25632,0,0,0,0,2048,-0.0526035,0.265057,9.35181e-05,0.0148664,48.9938,2.76886,0.0273671,0.038003,0.000488281,4.94422,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,FFN_NORM,0.974831,-0.020754,0.223632,0.764926,13.009318,0.209671,5.126836,0,,,,-3.9267,7.14377,0.0116248,0.930313,2.91104,0.350979,1.80727,2.66057,0.000488281,3.67261,0,0,0,0,2048,-3.79118,7.12427,0.0143639,0.937462,2.71462,0.315188,1.79998,2.68062,0.000488281,3.64689,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_ROUTER_OUTPUT,0.991697,-0.016866,0.128600,0.00398866,17.815172,0.000576,3.770221,0,,,,0.000235706,0.0156942,0.00390625,0.0021227,4.43034,1.28333,0.00701621,0.0101731,0,2.05493,0,0,0,0,256,0.000229835,0.0132343,0.00390625,0.00219571,3.27674,1.31911,0.00695648,0.0121841,0,1.81877,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_ROUTING_WEIGHTS,0.991249,0.000000,0.133921,0.0369885,17.463028,0.016841,2.750000,0,,,,0.102385,0.180075,0.125,0.0250734,0.20771,1.24584,0.150253,0.150253,0,0.625474,0,0,0,0,8,0.0987417,0.143087,0.125,0.0137276,-0.661387,-0.681972,0.135403,0.135403,0,0.119283,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_EXPERT_OUTPUT,0.866090,0.000000,0.562139,0.0168058,5.003121,0.004778,5.180459,0,,,,-0.0352086,0.0342949,0.000189864,0.00954406,0.161999,0.0608896,0.0189941,0.0245795,0,2.46575,0,0,0,0,2048,-0.0247893,0.026154,0.000117388,0.00849798,-0.10933,-0.0244827,0.0168375,0.021625,0,2.19071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_SHARED_EXPERT_OUTPUT,0.933597,-0.067507,0.364716,0.325136,8.760893,0.010335,1.595478,0,,,,-0.312962,0.0963189,-0.000238471,0.024527,13.2709,-1.02089,0.0468162,0.0639181,0.000488281,4.45563,0,0,0,0,2048,-0.638098,0.11338,-0.000272512,0.0283348,124.579,-5.52417,0.0495458,0.0702357,0.000488281,5.44075,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_SHARED_GATE_OUTPUT,0.933597,0.000000,0.362279,0.0749976,8.819141,0.002407,1.622435,0,,,,-0.0746191,0.0229652,-5.68583e-05,0.00584793,13.2709,-1.02089,0.0111623,0.0152399,0.000488281,4.45563,0,0,0,0,2048,-0.149617,0.0265844,-6.38968e-05,0.00664373,124.579,-5.52417,0.0116172,0.0164684,0.000488281,5.44075,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,20,MOE_COMBINED_OUTPUT,0.878712,0.054885,0.502060,0.0908102,5.984889,0.005410,2.853117,0,,,,-0.0542101,0.0457079,0.000133006,0.0111446,0.317455,-0.0433215,0.0219284,0.0272448,0,2.88904,0.000488281,0,0,0,2048,-0.14502,0.0361769,5.34916e-05,0.0107759,15.4492,-1.2249,0.0204582,0.0253256,0.000488281,4.36212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.985651,0.000000,0.169496,0.714676,15.416825,0.154937,4.793275,0,,,,-5.28693,19.9479,0.0257294,0.914681,118.565,5.87707,1.40375,2.98469,0.00195312,5.68209,0,0,0,0,2048,-5.28216,19.4106,0.0271989,0.913704,106.874,5.44409,1.42404,3.02915,0.00195312,5.6255,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.993795,-0.008144,0.111511,0.985957,19.053629,0.152181,4.309430,0,,,,-13.9135,13.7587,0.00344976,1.34547,30.086,0.49906,2.24184,4.71074,0.00512695,4.75039,0.000244141,0.000244141,0,0,8192,-14.1741,13.6096,0.00398391,1.36471,28.3313,0.40301,2.2869,4.90284,0.00561523,4.78031,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.998261,-0.004466,0.059044,0.645745,24.576475,0.115657,4.516240,0,,,,-8.57752,3.69602,-0.582861,1.85969,0.934691,-0.983591,4.49558,5.95002,0,3.4929,0,0,0,0,4096,-8.70466,3.73147,-0.591822,1.86728,0.936883,-0.986441,4.50588,5.92721,0,3.50677,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.996826,0.001435,0.083091,0.00596535,21.608925,0.000111,0.164556,0,,,,-0.020684,0.0458634,4.77955e-05,0.00130056,615.059,20.5088,0.000248951,0.000853821,0.00341797,10.7381,0.036377,0,0,0,4096,-0.0207503,0.0518287,4.87832e-05,0.00133664,740.853,22.3628,0.000240072,0.000972177,0.00317383,10.9189,0.0397949,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.973762,0.023064,0.231369,0.039255,12.713883,0.003228,2.923157,0,,,,-0.219283,0.160903,2.59034e-05,0.0141675,40.8839,-1.57041,0.026379,0.0521285,0.00268555,5.84964,0.00170898,0,0,0,4096,-0.210231,0.153374,-3.78165e-05,0.0139508,34.6643,-1.34976,0.0262629,0.0541474,0.00268555,5.88472,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.964079,0.009684,0.272364,0.0354898,11.296990,0.003637,3.698936,0,,,,-0.0734359,0.0547376,0.000229654,0.013676,0.783417,-0.0180507,0.0268577,0.0371899,0,3.05833,0.000488281,0,0,0,2048,-0.0538236,0.055817,0.000247002,0.0133508,0.349076,0.0120452,0.026525,0.034361,0,2.73649,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,FFN_NORM,0.975694,-0.011615,0.219605,0.738004,13.167143,0.207320,5.167138,0,,,,-3.94778,6.16466,0.0190237,0.934455,2.64599,0.324081,1.8582,2.88188,0.000488281,3.49797,0,0,0,0,2048,-3.88869,6.06226,0.0207398,0.943831,2.44341,0.292141,1.85195,2.89402,0.000488281,3.41831,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_ROUTER_OUTPUT,0.993611,-0.017917,0.112899,0.00405838,18.946165,0.000554,3.589802,0,,,,0.00012308,0.0304401,0.00390625,0.00288648,31.4076,4.17474,0.00794226,0.0111174,0.0078125,3.13056,0,0,0,0,256,0.000118174,0.028159,0.00390625,0.00296378,22.8379,3.61794,0.00827713,0.0116793,0.0078125,3.06364,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_ROUTING_WEIGHTS,0.995912,0.000000,0.097855,0.0327596,20.188326,0.013233,3.000000,0,,,,0.0835927,0.26648,0.125,0.0625272,0.489332,1.44385,0.18843,0.18843,0,1.45315,0,0,0,0,8,0.0914408,0.23372,0.125,0.0515974,-0.121754,1.29472,0.191055,0.191055,0,1.26964,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_EXPERT_OUTPUT,0.920284,0.000000,0.440620,0.0223876,7.118713,0.006154,5.133739,0,,,,-0.05571,0.0610025,-0.000330644,0.0156812,0.0734633,0.000485703,0.0305485,0.039752,0,2.57494,0,0,0,0,2048,-0.0439399,0.0458935,-0.000187247,0.0139662,-0.0800425,0.0895448,0.0271885,0.0356912,0,2.32152,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_SHARED_EXPERT_OUTPUT,0.983027,-0.062743,0.192413,0.0856381,14.315331,0.005990,3.104914,0,,,,-0.109333,0.78693,-0.000317332,0.0324059,168.946,6.9229,0.0541084,0.0799879,0.000488281,5.56079,0,0,0,0,2048,-0.106191,0.701292,-0.000370757,0.0311279,125.102,5.53589,0.0545884,0.0771527,0.000488281,5.39078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_SHARED_GATE_OUTPUT,0.983027,0.000000,0.193304,0.0201317,14.275166,0.001379,3.070856,0,,,,-0.0251315,0.180886,-7.29427e-05,0.0074489,168.946,6.9229,0.0124375,0.0183862,0.000488281,5.56079,0,0,0,0,2048,-0.0243418,0.160754,-8.49869e-05,0.00713531,125.102,5.53589,0.0125131,0.0176854,0.000488281,5.39078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,21,MOE_COMBINED_OUTPUT,0.934840,0.048187,0.391501,0.0336245,8.145334,0.006334,4.594416,0,,,,-0.0565068,0.238588,-0.000403587,0.0177888,15.4775,1.11815,0.0337295,0.044363,0.000488281,4.40843,0,0,0,0,2048,-0.0509517,0.204964,-0.000272234,0.016177,12.2177,1.00001,0.0301701,0.0410007,0.000488281,4.35068,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.987471,0.000000,0.158460,0.718354,16.001608,0.147602,4.719429,0,,,,-5.88712,21.7101,0.0246563,0.932922,149.942,6.84405,1.38139,2.94631,0.00244141,5.851,0,0,0,0,2048,-5.83485,21.2142,0.0272687,0.931076,137.746,6.42871,1.464,2.83338,0.00244141,5.81916,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.995009,-0.007538,0.099794,1.10337,20.017925,0.139573,4.025726,0,,,,-14.3378,16.547,0.0175804,1.38978,31.8421,0.125735,2.18538,5.46935,0.00524902,4.97652,0.000488281,0.000488281,0,0,8192,-14.13,16.5532,0.0161582,1.39852,30.9813,0.150911,2.18789,5.38745,0.00549316,4.97424,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.998671,-0.003662,0.051579,0.664746,25.750469,0.105795,4.344829,0,,,,-8.24547,3.23551,-0.749666,1.90155,0.29573,-0.691582,4.31411,5.91182,0,3.23799,0,0,0,0,4096,-8.29035,3.28461,-0.756854,1.90636,0.26011,-0.68927,4.33379,5.87491,0,3.22004,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.997852,0.000819,0.071742,0.00128069,22.884537,0.000045,0.893908,0,,,,-0.00487526,0.0156732,3.12353e-05,0.000647698,308.15,16.1706,0.000264156,0.000884497,0.00415039,9.06977,0.0322266,0,0,0,4096,-0.00463106,0.0145477,3.03059e-05,0.000630611,292.339,15.8062,0.000270752,0.000826561,0.00390625,9.02499,0.0356445,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.980825,0.017027,0.198892,0.0384432,14.027632,0.003558,3.240350,0,,,,-0.294447,0.194447,0.000150683,0.0182564,35.1406,-1.45759,0.0346075,0.0662444,0.00341797,5.88584,0.000732422,0,0,0,4096,-0.283161,0.183168,0.000200555,0.0178889,35.0477,-1.47041,0.033484,0.0663528,0.00317383,5.89049,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.980553,0.000272,0.197457,0.014985,14.090550,0.003996,5.095215,0,,,,-0.369489,0.139864,0.000155679,0.0202819,57.611,-3.043,0.0343787,0.053889,0.00195312,5.1004,0,0,0,0,2048,-0.381266,0.132212,0.00012145,0.0202354,65.2256,-3.39935,0.0344737,0.0549862,0.00195312,5.17615,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,FFN_NORM,0.977485,0.003068,0.211320,0.724772,13.501183,0.203314,5.163496,0,,,,-4.73593,6.68935,0.0162784,0.951402,4.08401,0.44238,1.83784,2.88103,0.000976562,3.59682,0,0,0,0,2048,-4.73075,6.35078,0.0199426,0.961905,3.57815,0.401882,1.82932,2.94292,0.000976562,3.5113,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_ROUTER_OUTPUT,0.992793,-0.015308,0.121737,0.00655316,18.291536,0.000658,2.965284,0,,,,5.68966e-05,0.0375277,0.00390625,0.00384422,26.115,4.01756,0.0101124,0.0205415,0.00390625,3.51573,0,0,0,0,256,5.73515e-05,0.0356135,0.00390625,0.00373397,24.016,3.79236,0.0101724,0.0142515,0.00390625,3.44563,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_ROUTING_WEIGHTS,0.993351,0.000000,0.115140,0.0360131,18.775465,0.015759,2.750000,0,,,,0.0757878,0.24672,0.125,0.0541978,0.419647,1.16625,0.153716,0.153716,0,0.869411,0,0,0,0,8,0.0768352,0.24748,0.125,0.0557452,0.170187,1.2261,0.177806,0.177806,0,1.32131,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_EXPERT_OUTPUT,0.933306,0.000000,0.371983,0.0228869,8.589543,0.005336,4.901814,0,,,,-0.0450693,0.115638,0.000289828,0.0147783,1.58345,0.250884,0.0288084,0.0368921,0.000488281,3.52445,0,0,0,0,2048,-0.0444803,0.0927511,-5.13784e-05,0.0143446,0.789455,0.142023,0.0282484,0.0370732,0.000488281,3.31724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_SHARED_EXPERT_OUTPUT,0.992291,-0.058985,0.133969,0.167804,17.459894,0.009810,2.793162,0,,,,-0.425391,2.5176,0.000138816,0.0689332,867.348,23.5809,0.0761533,0.118957,0.000976562,6.77533,0,0,0,0,2048,-0.428012,2.68541,-0.000125109,0.0732236,882.077,23.9004,0.0803774,0.125612,0.000488281,6.77778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_SHARED_GATE_OUTPUT,0.992291,0.000000,0.129670,0.027573,17.743229,0.001957,3.099228,0,,,,-0.088877,0.526003,2.90028e-05,0.0144022,867.348,23.5809,0.0159107,0.0248538,0.000976562,6.77533,0,0,0,0,2048,-0.0882314,0.553576,-2.57902e-05,0.0150945,882.077,23.9004,0.0165692,0.025894,0.000488281,6.77778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_COMBINED_OUTPUT,0.967793,0.024498,0.253856,0.020881,11.908258,0.005623,5.100833,0,,,,-0.0967873,0.641641,0.000318831,0.0221586,341.054,11.7808,0.0329724,0.0452321,0.000488281,5.85361,0,0,0,0,2048,-0.103634,0.646327,-7.71686e-05,0.0221506,352.628,12.0503,0.0330186,0.0431608,0.000488281,5.92855,0,0,0,0,2048
