backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_ROPE,0.999469,-0.000684857,0.0326223,0.52439,29.7297,0.0638208,3.6747,-16.748,7.43683,-0.215593,1.94034,26.5743,-4.04716,2.96881,10.3721,0.00793651,5.01363,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_ROPE,0.999361,0.000108004,0.0357726,0.399181,28.929,0.0821398,4.5522,-7.10809,7.73451,0.0693422,2.29036,0.530203,0.28343,4.79964,6.40503,0,2.53977,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_CONTEXT,0.996492,0.00286895,0.0841592,0.172069,21.498,0.0177224,3.51582,-1.67158,2.57314,-0.0125484,0.207591,18.8352,0.397336,0.430358,0.938341,0.00334821,5.45965,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_OUTPUT,0.996863,-0.000371039,0.0798153,0.112219,21.9583,0.0112014,3.58416,-1.3091,1.64713,-0.00272425,0.138427,10.467,-0.442255,0.275735,0.472277,0.0014881,4.6989,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_NORM,0.99666,0.00020355,0.082054,0.682707,21.718,0.121247,4.35639,-7.44597,36.9916,0.0241237,1.48425,48.6066,1.94587,2.86455,4.18819,0.000124008,5.47167,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_GATE,0.998542,-0.00188285,0.05428,0.704628,25.3072,0.0536037,3.15959,-6.75689,6.04746,-0.391619,0.911203,1.3265,-0.250215,2.01725,2.84576,9.13743e-05,3.54058,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_UP,0.997046,0.00149596,0.0770213,0.560563,22.2678,0.0695216,3.87913,-4.93452,4.12089,-0.0077997,0.905177,0.546383,0.0230181,1.81264,2.4854,0,3.1146,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_DOWN,0.99523,0.00181645,0.0977752,0.706945,20.1954,0.0307087,2.36244,-1.37322,3.7743,0.0123026,0.314386,3.6005,0.310099,0.628743,0.881983,0.000372024,4.38363,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_NORM,0.996866,0,0.0792059,0.780039,22.0249,0.131928,4.29065,-8.72666,47.2869,0.0716339,1.66525,80.7073,2.84741,3.24225,4.68995,0.000124008,5.70562,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_PROJECTION,0.999484,-0.00261849,0.0321189,0.680127,29.8648,0.0679859,3.4281,-17.3586,13.8956,-0.0469019,2.11434,19.6902,-0.869494,3.66041,10.8091,0.00595238,4.55661,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_PROJECTION,0.999338,0.000146389,0.0363889,0.490315,28.7806,0.0641766,3.87542,-8.64043,5.67617,-0.241537,1.7456,2.53639,-0.698345,3.30997,5.94228,0,3.05191,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,V_PROJECTION,0.997804,0.00153351,0.0662605,0.306383,23.5749,0.0545734,4.39308,-3.83628,2.50362,-0.0455295,0.822148,1.54661,-0.386827,1.67196,2.50362,0,3.07237,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_ROPE,0.999484,-0.0016799,0.0321189,0.680063,29.8648,0.0679859,3.42523,-17.3585,13.8956,-0.0606539,2.11399,19.6984,-0.859127,3.67822,10.8091,0.00595238,4.57626,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_ROPE,0.999338,0.000146389,0.0363889,0.490337,28.7806,0.0641766,3.87778,-8.64045,5.67528,-0.218306,1.74866,2.55067,-0.718652,3.33829,5.9422,0,3.04855,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_CONTEXT,0.997829,0.00150919,0.0658708,0.309064,23.6261,0.0253617,2.98681,-3.37109,1.55064,-0.0266568,0.383601,36.6966,-4.55964,0.638003,1.43783,0.00806052,5.3502,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_OUTPUT,0.997125,0.000703812,0.07578,0.103607,22.4089,0.0143769,4.04577,-1.07405,2.02396,0.00118571,0.189056,7.65546,0.650997,0.362221,0.642663,0.00136409,4.39268,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_NORM,0.997034,9.0301e-05,0.0770324,0.858362,22.2665,0.13457,4.19577,-9.16429,40.486,0.0478075,1.74705,36.8224,1.53681,3.4172,4.91827,0.000372024,5.37297,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_GATE,0.998743,-0.00170809,0.0504159,0.561223,25.9486,0.0645692,3.75629,-7.60746,5.46053,-0.712413,1.07056,1.34025,-0.529161,2.61744,3.7595,4.56871e-05,3.33829,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_UP,0.997309,0.00143355,0.0733992,0.554354,22.6862,0.0744582,4.0154,-5.95401,4.75662,0.00117465,1.01531,0.541287,0.00828767,2.04494,2.78402,0,3.23161,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_DOWN,0.995833,0.00147599,0.0914359,0.229183,20.7777,0.0313279,4.02419,-1.76661,3.08002,0.00528686,0.338885,2.70024,0.329131,0.692385,0.936662,0.000496032,4.00203,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_NORM,0.997078,0,0.0764282,0.972224,22.3349,0.1393,4.02886,-12.3818,50.6381,0.0807012,1.82024,76.2406,2.82178,3.47017,5.4137,0.000496032,5.72404,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_PROJECTION,0.999554,-0.00247532,0.0299052,0.810743,30.4851,0.072077,3.25699,-24.3102,15.7759,0.0904026,2.40402,30.5071,-1.71227,3.23086,13.2136,0.00682044,5.08679,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_PROJECTION,0.999183,0.00037086,0.0404223,0.427026,27.8676,0.0696236,4.19872,-6.7732,5.54513,0.0597362,1.71887,1.32651,-0.479468,3.46836,5.4708,0,2.81061,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,V_PROJECTION,0.997246,0.00193667,0.0741778,0.439471,22.5945,0.0659553,4.13553,-3.74451,4.68039,-0.0452509,0.886914,1.95616,0.243955,1.82025,2.67598,0,3.23956,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_ROPE,0.999554,-0.00230753,0.0299052,0.810735,30.4851,0.072077,3.25653,-24.31,15.7759,0.0370234,2.40543,30.2827,-1.66728,3.19138,13.2136,0.00694444,5.05883,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_ROPE,0.999183,0.00037086,0.0404223,0.427028,27.8676,0.0696236,4.19371,-6.77326,5.54516,-0.0319468,1.71961,1.22247,-0.390554,3.46312,5.47085,0,2.76669,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_CONTEXT,0.994299,0.00488341,0.108095,0.550521,19.3239,0.0325149,2.36674,-2.30005,2.87985,-0.00796751,0.293629,9.83795,0.210723,0.632896,1.17899,0.00186012,4.8769,0.000124008,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_OUTPUT,0.993752,0.000547826,0.11273,0.265121,18.9592,0.0175085,2.76559,-1.03236,2.10214,-0.000491272,0.151885,10.041,0.604706,0.313554,0.467142,0.000496032,4.83606,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_NORM,0.996847,-0.00309527,0.0793804,0.958334,22.0057,0.140803,4.08381,-8.17463,42.479,0.0565433,1.77128,41.3049,1.72934,3.48377,4.83485,0.000124008,5.3839,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_GATE,0.998102,-0.00125515,0.0618672,0.632777,24.1708,0.0650988,3.57912,-7.76395,3.49081,-0.469445,0.946462,1.24186,-0.485438,2.15896,3.09534,6.85307e-05,3.63066,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_UP,0.997007,0.00109482,0.0773282,0.884518,22.2332,0.0968158,3.70241,-6.82958,6.34549,-0.00951441,1.25042,0.539312,-0.00843762,2.50338,3.41302,0,3.11341,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_DOWN,0.994955,0.00205243,0.10034,0.210776,19.9705,0.0372244,4.38506,-1.77138,4.76931,0.0145011,0.369501,13.4118,1.1541,0.720163,1.03109,0.000868056,4.54828,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_NORM,0.997328,0,0.0730782,1.11288,22.7242,0.115021,3.55112,-14.6008,45.7999,0.0833941,1.57048,96.1337,3.37607,2.77714,5.30779,0.00186012,5.97828,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_PROJECTION,0.999624,-0.00229597,0.027442,0.634053,31.2317,0.0665912,3.49043,-19.6503,19.2045,-0.0470402,2.42263,25.5852,-0.0350627,3.68107,14.5728,0.0102927,4.72356,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_PROJECTION,0.999331,0.000293016,0.0365771,0.377131,28.7358,0.0673349,4.38491,-4.88414,9.14011,0.190034,1.82896,2.7719,0.905677,3.60446,6.67294,0,3.24783,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,V_PROJECTION,0.996567,0.00276375,0.0829631,0.326711,21.6223,0.0633722,4.48921,-3.30561,2.83566,0.0164092,0.765178,0.838242,0.0442081,1.5195,2.14188,0,2.87255,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_ROPE,0.999624,-0.00305676,0.027442,0.634061,31.2317,0.0665912,3.48588,-19.6502,19.2044,-0.0816709,2.42171,25.6646,0.0192425,3.66338,14.5727,0.0102927,4.71745,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_ROPE,0.999331,0.000293016,0.0365771,0.377136,28.7358,0.0673349,4.39108,-4.94519,9.14032,0.113278,1.83531,2.90131,0.970419,3.6329,6.67297,0,3.25757,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_CONTEXT,0.996764,0.00256675,0.0805257,0.202625,21.8813,0.0256447,3.84753,-1.70377,1.89003,0.013834,0.318672,3.28911,0.0906321,0.688341,1.08059,0,3.76245,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_OUTPUT,0.996234,0.000530005,0.0872443,0.0760812,21.1853,0.0120798,4.25335,-1.78813,1.17352,-0.00672496,0.139119,8.82758,-0.619735,0.27409,0.411528,0.000992064,4.58243,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_NORM,0.99695,-0.000715613,0.0780914,1.15097,22.1479,0.173832,4.15307,-10.6461,60.2821,0.0815351,2.22366,67.2417,2.58461,4.26521,6.16588,0.000248016,5.59466,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_GATE,0.998628,-0.00167823,0.0525693,0.750674,25.5854,0.0700543,3.48846,-10.2723,21.8753,-0.689581,1.14538,4.93045,-0.234485,2.67683,3.8286,0.000182749,4.76827,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_UP,0.997079,0.0015493,0.0764178,0.69205,22.3361,0.0852764,3.88265,-7.10839,7.32285,-0.0202132,1.11513,0.763669,-0.0366515,2.23964,3.10809,4.56871e-05,3.40245,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_DOWN,0.995526,0.001553,0.0944992,0.250674,20.4914,0.0448596,4.46497,-2.23591,7.41057,0.0101756,0.471881,15.3052,1.08592,0.905871,1.32378,0.000868056,4.77544,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_NORM,0.997648,0,0.0685401,2.55482,23.2811,0.149776,2.69031,-19.9355,81.627,0.112557,2.1778,252.393,6.81289,3.57206,7.73185,0.00223214,6.5249,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_PROJECTION,0.99929,-0.00164133,0.0377313,0.743449,28.466,0.0700102,3.36088,-13.4625,10.4441,0.0584981,1.84969,9.05079,0.312225,3.46539,8.48846,0.000744048,4.10941,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_PROJECTION,0.999275,1.46031e-05,0.0380684,0.500471,28.3887,0.0715061,4.00329,-7.16091,9.03655,-0.224423,1.86347,3.21929,0.202169,3.9908,6.51588,0,3.26914,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,V_PROJECTION,0.998443,0.0008322,0.0558177,0.435853,25.0646,0.0805539,4.5197,-6.03143,6.59904,0.0801989,1.44154,2.02652,0.417847,2.8967,4.68138,0,3.02082,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_ROPE,0.99929,-0.000846803,0.0377313,0.743444,28.466,0.0700102,3.35961,-13.4626,10.4441,0.0624583,1.84956,9.04784,0.335095,3.46539,8.48845,0.000744048,4.12352,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_ROPE,0.999275,1.46031e-05,0.0380684,0.500462,28.3887,0.0715061,4.00422,-7.1609,9.03671,-0.250455,1.86015,3.27493,0.237588,3.99094,6.51603,0,3.24741,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_CONTEXT,0.998937,0.000338435,0.0461981,0.163065,26.7075,0.0264995,4.29828,-2.13029,5.91701,0.0484755,0.57265,68.3461,7.20046,0.719525,1.62063,0.0078125,5.92572,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_OUTPUT,0.998043,0.000893593,0.0628267,0.0962629,24.0371,0.016637,4.44504,-1.41174,2.85268,0.00880724,0.265759,9.13524,0.718316,0.519591,0.817983,0.00111607,4.35218,0.000124008,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_NORM,0.997032,0.00101084,0.0770276,1.02765,22.2671,0.171391,4.29794,-10.5321,65.4719,0.095343,2.22212,93.3593,3.21563,4.28231,6.08329,0.000248016,5.73888,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_GATE,0.998714,-0.00168169,0.0508563,0.504044,25.8731,0.0694005,4.07135,-11.6672,5.14323,-0.713774,1.16743,1.79451,-0.356564,2.71113,3.91177,0.000159905,3.79038,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_UP,0.997391,0.00132334,0.0722361,0.787783,22.8249,0.0988222,3.92246,-11.1856,8.75334,-0.00140683,1.36785,0.741799,-0.0435659,2.72881,3.77546,6.85307e-05,3.70221,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_DOWN,0.99666,0.000730455,0.081661,0.515894,21.7597,0.0485584,3.51301,-4.05911,13.5624,0.000351485,0.592543,106.188,5.35466,1.03166,1.40824,0.00111607,5.5119,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_NORM,0.998218,0,0.0596845,2.10712,24.4828,0.109485,2.48481,-15.9034,89.2463,0.0633396,1.83258,700.887,14.3666,2.85293,6.58744,0.00111607,7.15464,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_PROJECTION,0.999495,-0.00127697,0.0317736,0.386096,29.9587,0.0598757,4.10814,-11.267,13.0936,-0.175847,1.8761,9.46509,0.512498,3.55794,8.21125,0.00260417,4.06907,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_PROJECTION,0.999472,2.33054e-05,0.0326132,0.317059,29.7321,0.0556173,4.29859,-7.11625,8.91067,-0.063732,1.70801,3.22737,0.306996,3.71998,6.09429,0,3.44738,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,V_PROJECTION,0.997699,0.00177288,0.0678201,0.896652,23.3728,0.144345,4.28718,-8.99572,7.77083,-0.146586,2.11477,1.27386,-0.317143,4.25518,6.15663,0,2.92188,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_ROPE,0.999495,-0.00179619,0.0317736,0.386016,29.9587,0.0598757,4.10593,-11.267,13.0936,-0.190756,1.87465,9.45761,0.516373,3.57905,8.20994,0.00272817,4.07055,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_ROPE,0.999472,2.33054e-05,0.0326132,0.316984,29.7321,0.0556173,4.29971,-7.11631,8.91077,-0.0991916,1.70631,3.28004,0.347052,3.72002,6.09435,0,3.46443,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_CONTEXT,0.997876,0.00159568,0.0651556,0.432738,23.721,0.0490559,3.78072,-7.45877,4.1381,-0.0649557,0.749613,55.5045,-6.14321,0.893547,2.73793,0.0078125,5.32753,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_OUTPUT,0.996991,0.000885665,0.0776465,0.350215,22.1976,0.0243504,3.06442,-2.08428,5.3163,0.00726305,0.31395,20.9231,1.3658,0.587584,0.890074,0.000992064,4.91921,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_NORM,0.998039,-0.00104803,0.0626093,0.95587,24.0672,0.151397,4.23411,-9.20453,143.496,0.0715493,2.41472,1541.74,25.9688,3.7575,5.23677,0.000124008,7.10578,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_GATE,0.999327,-0.001288,0.0367172,0.5965,28.7026,0.0672783,3.81624,-34.4504,37.6468,-0.940606,1.57395,34.3423,-0.902764,3.90973,5.89801,0.000548246,5.37009,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_UP,0.998058,0.00126868,0.062309,1.02862,24.109,0.150925,4.18511,-57.5523,20.9928,0.0161349,2.42091,17.5827,-0.592446,4.56414,7.4326,0.00063962,5.33932,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
