backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998271,0.000000,0.058788,0.466561,24.614182,0.055806,3.826053,0,,,,-26.1631,36.6544,0.00521193,0.947975,277.392,-0.155516,1.24763,2.60964,0.00271267,6.92737,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999842,-0.001572,0.018078,0.458731,34.857121,0.041847,3.500005,0,,,,-11.4139,12.9072,-1.50364,1.74908,-0.102174,0.119249,4.02182,4.68468,0.000217014,2.99959,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998813,0.001030,0.048740,0.303929,26.242203,0.041007,3.999565,0,,,,-5.27306,8.01642,0.039958,0.840792,7.15553,0.242592,1.70113,3.07426,0.00108507,4.40359,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998067,0.000746,0.062282,0.47475,24.112709,0.037166,3.248377,0,,,,-2.97607,16.4652,-0.00801106,0.597988,159.179,6.34661,1.0231,1.62435,0.000651042,5.92435,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999932,-0.001864,0.012294,0.316902,38.206032,0.038733,3.940923,0,,,,-9.61272,3.90349,-3.03073,0.815005,1.87391,0.0984419,4.26187,4.85932,0.000461155,1.65319,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998124,0.001808,0.061305,0.629386,24.250025,0.081764,3.976028,0,,,,-10.7048,10.4248,0.0204461,1.33521,3.75516,0.0406221,2.67741,4.30561,0.000623915,3.86947,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998815,-0.000691,0.048676,0.541118,26.253754,0.075734,4.045625,0,,,,-9.27723,17.504,0.100402,1.55203,8.46976,0.562617,3.09417,6.12179,0.000434028,4.68107,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998124,0.000691,0.061305,0.629338,24.250025,0.081764,3.977359,0,,,,-10.7047,10.1544,0.016923,1.33526,3.45858,-0.0141418,2.68446,4.31675,0.000515408,3.86022,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998815,-0.000691,0.048676,0.541118,26.253754,0.075734,4.047227,0,,,,-9.27724,17.504,0.103232,1.55185,8.47113,0.557413,3.09417,6.12179,0.000434028,4.68064,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999115,-0.000300,0.042256,0.9938,27.482294,0.027509,1.328071,0,,,,-2.92017,16.4688,0.0220475,0.647375,250.854,13.0295,0.63617,1.38463,0.00374349,7.18364,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999896,-0.000780,0.014626,0.131919,36.697681,0.001914,0.634626,0,,,,-1.17918,16.1431,0.000199501,0.131115,12180.1,105.702,0.0403093,0.0885342,0.000406901,11.648,0.000325521,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999982,-0.000087,0.006115,0.0677081,44.272533,0.001867,1.582603,0,,,,-33.2179,14.2197,-0.00183683,0.305794,8216.74,-72.0629,0.11683,0.297315,0.000379774,11.5674,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.995573,0.004410,0.094182,0.895731,20.520681,0.112504,3.996617,0,,,,-11.5193,7.62505,0.00774392,1.19628,3.93699,-0.327185,2.3107,3.38751,0.00103082,3.98873,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998890,-0.003318,0.047120,0.00430403,26.535891,0.000251,2.246193,0,,,,0.000147322,0.0480996,0.00390625,0.00361392,35.128,4.59789,0.00890154,0.0168137,0.00564236,3.95756,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.987365,,0.077538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.983347,0.000000,0.181804,0.0328192,14.807950,0.004312,3.820592,0,,,,-0.18898,0.307555,0.000193585,0.0232079,3.34604,0.0341887,0.0460367,0.0695776,0.000108507,4.45314,5.42535e-05,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.997883,-0.014536,0.065185,0.833873,23.717102,0.013224,0.684747,0,,,,-3.11953,18.0422,0.00173953,0.20155,4169.48,50.925,0.229433,0.359661,0.000379774,8.19272,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998099,-0.000216,0.062931,0.0720723,24.022646,0.001341,0.948505,0,,,,-0.362233,2.02465,0.000174336,0.0215447,4630.36,53.0504,0.0243113,0.0385425,0.000379774,8.2447,0,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.990192,0.007907,0.139735,0.0702891,17.093899,0.004516,2.815737,0,,,,-0.312259,2.0074,0.000367921,0.0320799,957.84,16.7822,0.05218,0.076976,0.000434028,6.95691,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997323,0.000000,0.073156,0.809518,22.715055,0.075125,3.542564,0,,,,-18.9574,25.2793,0.0130246,1.02639,63.8691,0.14359,1.67697,3.45393,0.00265842,5.824,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999135,-0.001812,0.041590,0.932074,27.620232,0.067906,3.193117,0,,,,-20.18,31.2108,-0.00114861,1.6328,28.8389,0.250955,2.77285,6.2285,0.00585938,5.74255,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999675,-0.000540,0.025509,0.405147,31.866276,0.052272,4.019461,0,,,,-9.13938,7.7351,-0.530048,1.98076,0.717641,-0.694441,4.51304,6.01282,0,3.33149,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998556,0.001119,0.054609,0.769227,25.254679,0.008159,0.239998,0,,,,-0.278465,7.63883,0.00632764,0.150529,461.305,15.5936,0.205162,0.449834,0.00378418,9.69595,0.000217014,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999662,-0.001105,0.026621,0.00286451,31.495409,0.000026,0.158785,0,,,,-0.00453708,0.0559959,2.48816e-05,0.000966305,1725.43,37.6826,0.000285102,0.00095416,0.00187174,11.6547,0.0881619,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994847,0.004815,0.102644,0.0622335,19.773369,0.002674,1.635100,0,,,,-0.751655,1.52659,0.000206504,0.0263349,384.23,3.9117,0.042681,0.1044,0.0035536,8.81964,0.0034451,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994746,0.000101,0.103984,0.0528274,19.660639,0.003038,2.655356,0,,,,-1.75078,0.320512,3.81551e-05,0.0295947,751.799,-13.4417,0.0511777,0.0853523,0.000379774,7.01931,0,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.996146,-0.001400,0.087964,0.629486,21.113916,0.109441,4.472909,0,,,,-11.5598,7.69609,0.010879,1.24763,4.3749,-0.353923,2.41616,3.7067,0.000922309,3.98144,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999445,-0.003299,0.033508,0.00210661,29.496983,0.000181,2.966327,0,,,,6.8627e-05,0.043517,0.00390625,0.00376916,25.9855,3.8781,0.00956365,0.0175035,0.00434028,3.83444,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.976054,,0.099160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.987411,0.000000,0.161088,0.0285086,15.858737,0.004298,4.165151,0,,,,-0.354758,0.204115,-0.000222026,0.0271568,2.84377,-0.0456369,0.054575,0.0802658,0.000108507,4.43317,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996953,-0.009542,0.081042,0.226755,21.825815,0.007410,1.919152,0,,,,-1.08442,5.26744,0.000904047,0.0931598,1093.1,19.598,0.141193,0.222043,0.000976562,6.99148,0,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996615,0.000338,0.085525,0.0472691,21.358091,0.001423,1.775476,0,,,,-0.204419,0.947589,0.000151771,0.0169782,842.891,16.0485,0.0259949,0.042229,0.00130208,6.98634,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.990412,0.006203,0.141107,0.046692,17.009048,0.004524,3.543558,0,,,,-0.349968,1.06116,-7.02545e-05,0.0326782,115.594,3.6083,0.0609281,0.0881121,0.000379774,5.83452,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.997255,0.000000,0.074091,0.676252,22.604660,0.075747,3.834832,0,,,,-16.6197,21.6151,0.00979888,1.02206,45.7969,0.0698323,1.72833,3.47168,0.00238715,5.53026,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999061,-0.001806,0.043352,0.607974,27.259768,0.069160,3.843347,0,,,,-17.2511,19.5859,-0.0223984,1.59584,22.5821,-0.362162,2.82365,6.096,0.00524902,5.03233,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999573,-0.000512,0.029216,0.443137,30.687456,0.056366,3.996907,0,,,,-9.88232,5.65512,-0.451329,1.87471,1.16441,-0.878088,4.46014,5.94387,0,3.51628,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999409,0.000165,0.034386,0.275769,29.272329,0.005512,0.735593,0,,,,-0.278465,7.40271,0.00182721,0.160183,406.594,15.407,0.216944,0.435574,0.00343153,9.43834,0.000284831,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999685,-0.000277,0.026610,0.00125619,31.499063,0.000022,0.399059,0,,,,-0.00367595,0.0414163,3.24924e-05,0.000837655,892.713,26.8179,0.000323321,0.00106017,0.00211589,10.9652,0.0818414,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998386,0.001300,0.057094,0.0658388,24.868141,0.002768,1.548431,0,,,,-2.66149,0.592637,-0.000633701,0.0486832,1953.74,-36.7459,0.046405,0.116215,0.0011122,9.39665,0.00195312,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994622,0.003763,0.104469,0.112145,19.620283,0.003219,1.700278,0,,,,-1.41887,0.309831,0.000704193,0.0310642,251.674,-5.6342,0.0571496,0.0920113,0.000488281,6.45477,0.00016276,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.996113,-0.001490,0.088225,0.53123,21.088215,0.116062,4.804073,0,,,,-13.2397,8.60294,0.0169006,1.31683,4.94515,-0.366057,2.55414,3.99272,0.000868056,4.10624,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999564,-0.003451,0.029942,0.00267747,30.474508,0.000202,2.620236,0,,,,4.74256e-05,0.164375,0.00390625,0.00552974,335.913,13.9095,0.00913276,0.0201382,0.00260417,5.81831,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0903355,,,,1,0.980429,,0.090822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994553,0.000000,0.104256,0.0325782,19.638008,0.005417,4.308767,0,,,,-0.639501,1.14214,-5.76109e-06,0.0517857,19.2806,0.659593,0.103259,0.16235,0.000488281,5.37405,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997993,-0.003441,0.063349,1.08125,23.965143,0.016670,0.683065,0,,,,-1.51614,21.0881,0.00462532,0.262041,3802.25,51.3364,0.251377,0.412527,0.000488281,8.19111,5.42535e-05,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997499,0.000494,0.070789,0.108791,23.000690,0.001754,0.794805,0,,,,-0.13376,1.93901,0.000504516,0.0248152,2935.64,43.1374,0.026172,0.0408243,0.000488281,7.94196,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995203,0.002297,0.097920,0.130191,20.182547,0.005735,2.390271,0,,,,-0.634191,2.2733,0.000498755,0.0585264,180.299,5.43127,0.106534,0.164452,0.000705295,6.27003,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997660,0.000000,0.068396,0.623513,23.299332,0.072903,3.874580,0,,,,-18.179,24.737,0.0170728,1.06541,63.7428,0.691351,1.73948,3.47347,0.0023329,5.66609,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999151,-0.001491,0.041196,0.736361,27.702936,0.067795,3.507443,0,,,,-24.9632,28.8434,-0.00160532,1.64499,20.3976,-0.0487806,3.05158,6.39263,0.00404188,5.48507,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999651,-0.000500,0.026430,0.506074,31.558184,0.059172,3.799750,0,,,,-9.7692,7.67104,-0.569364,2.16665,0.133882,-0.540707,4.74878,6.1514,0,3.0718,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999349,0.000302,0.036110,0.204705,28.847345,0.005713,1.022072,0,,,,-0.278465,6.2906,0.00606435,0.157735,248.478,11.8654,0.228798,0.521539,0.00424533,9.03586,0.000176324,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999746,-0.000397,0.022884,0.00377109,32.809517,0.000059,0.230515,0,,,,-0.012468,0.166774,5.94388e-05,0.0025696,2120.19,41.2262,0.000706991,0.00307063,0.00143772,12.4998,0.0583225,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995022,0.004724,0.100481,0.106974,19.958349,0.003971,1.354602,0,,,,-2.30769,1.00882,-0.000365582,0.0398264,398.677,-5.91986,0.0677459,0.148161,0.00265842,8.63982,0.00116645,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.994703,0.000319,0.103655,0.0721542,19.688232,0.004583,2.806448,0,,,,-2.23979,0.283473,1.22296e-05,0.0445694,402.917,-9.03792,0.0796797,0.119394,0.000434028,6.63017,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.996433,-0.001730,0.084520,0.542395,21.460791,0.113641,4.715618,0,,,,-13.4614,12.4463,0.0200444,1.3461,4.5272,-0.276722,2.57274,3.85279,0.00103082,4.04036,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999521,-0.003088,0.030972,0.00183429,30.180656,0.000175,3.136800,0,,,,5.88087e-05,0.104216,0.00390625,0.00407929,171.337,8.77556,0.00911959,0.0172132,0.00303819,5.0547,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102294,,,,1,0.979140,,0.079598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990337,0.000000,0.138971,0.0393235,17.141497,0.004778,3.718081,0,,,,-0.200873,0.885417,1.7911e-05,0.0343564,27.0699,1.17493,0.0685832,0.100407,0.000596788,5.53514,0,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999839,-0.009502,0.018420,0.855395,34.694069,0.018970,1.329868,0,,,,-9.0671,119.192,0.00921208,1.02529,9972.61,87.6947,0.78315,1.67999,0.000651042,9.89449,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999864,-0.000025,0.017775,0.112934,35.003754,0.002609,1.328081,0,,,,-1.31957,17.3465,0.00125005,0.145749,10910.2,92.8011,0.107495,0.241745,0.000651042,10.0627,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999424,0.000441,0.034585,0.127172,29.222170,0.005508,2.322627,0,,,,-1.4128,18.2319,0.00126796,0.158115,9616.86,84.6064,0.129086,0.269191,0.000759549,9.36154,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998115,0.000000,0.061392,0.561835,24.237818,0.059323,3.684577,0,,,,-19.0637,34.0153,0.0148429,0.965895,181.038,3.14103,1.48142,2.91707,0.00189887,6.46099,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
