backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,15,6,GDN_Z_PROJECTION,0.0451371,0.574287,1.38491,7.93472,-2.82842,1.83447,4.83688,-6.55376,4.19959,0.108305,1.32591,2.10103,-0.991917,2.81372,4.33322,0,3.11904,0,0,0,0,4096,-6.43813,4.16499,0.141161,1.31707,2.07051,-0.999565,2.80319,4.24943,0,3.09236,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,6,GDN_DELTA_RULE_OUTPUT,0.00419148,0.0409456,1.3989,0.0224326,-2.91574,0.000958458,0.98012,-0.00454717,0.0219591,4.1781e-05,0.000671812,471.465,18.522,0.000505204,0.00151569,0.00317383,8.71133,0.0112305,0,0,0,4096,-0.00481409,0.0225159,4.27903e-05,0.000683813,475.335,18.5452,0.000514219,0.00155203,0.00317383,8.74573,0.0114746,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,6,GDN_NORM_GATE_OUTPUT,0.016178,-0.0119865,1.40288,1.18025,-2.94041,0.0931511,2.87643,-1.17384,0.701965,-0.00225422,0.0663761,56.5583,-2.15781,0.125969,0.27293,0.00268555,6.4176,0.000244141,0,0,0,4096,-1.1804,0.686163,-0.00254628,0.066351,53.4985,-2.17715,0.125229,0.271421,0.00268555,6.38786,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,6,ATTENTION_OUTPUT,0.988461,-0.972283,0.152079,0.0687284,16.3586,0.00650392,3.59096,-0.303118,0.178261,-0.00138547,0.042829,1.37444,-0.0651785,0.0826203,0.111844,0.000390625,3.45483,0,0,0,0,2560,-0.308525,0.182518,-0.00133156,0.042746,1.71156,-0.133327,0.0822532,0.112553,0.000390625,3.47003,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,6,FFN_NORM,0.995732,-0.00727105,0.092885,0.791918,20.6411,0.0838976,3.76092,-6.86387,20.6949,-0.0104667,0.908777,105.722,4.36342,1.53342,2.17568,0.00078125,5.26996,0,0,0,0,2560,-6.82927,21.4868,-0.0103286,0.903183,125.8,5.00081,1.50586,2.12871,0.00078125,5.3497,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,6,FFN_DOWN,0.991405,0.00432658,0.152255,0.0553322,16.3486,0.0111228,4.69066,-0.381681,0.287567,-0.00170193,0.0780973,0.408345,-0.0773741,0.154412,0.210395,0,2.90173,0,0,0,0,2560,-0.36169,0.272665,-0.00163855,0.0730356,0.420406,-0.0617047,0.143623,0.191916,0,2.93923,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,ATTENTION_NORM,0.995658,0,0.0930892,2.15283,20.622,0.103659,2.52556,-12.5484,29.8581,-0.0202947,1.10904,211.191,6.98421,1.78434,2.82855,0.00078125,5.709,0,0,0,0,2560,-12.5924,32.0109,-0.0200189,1.11336,272.883,8.64105,1.73645,2.87641,0.00078125,5.87684,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,ATTENTION_OUTPUT,0.867084,0.128574,0.553509,0.153193,5.13751,0.0353106,4.89203,-0.311218,0.312364,0.00330764,0.0706283,0.358722,-0.0582188,0.139247,0.181331,0,2.76048,0,0,0,0,2560,-0.308687,0.42031,0.00285812,0.06373,1.07769,0.00438701,0.122588,0.166972,0.000390625,3.32556,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,FFN_NORM,0.960705,-0.0936217,0.285412,1.53284,10.8906,0.243111,4.3438,-4.77983,15.5934,0.00482814,0.874901,39.3848,2.0847,1.60299,2.19648,0.000390625,4.90384,0,0,0,0,2560,-4.33337,17.1262,0.00137941,0.851788,63.7708,3.06423,1.5159,2.13798,0.000390625,5.05661,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,FFN_DOWN,0.834853,0.125852,0.652984,0.361379,3.70195,0.0416539,3.88121,-0.486943,0.330349,-0.000152116,0.0756607,0.910534,-0.0669172,0.147597,0.202948,0.000390625,3.30176,0,0,0,0,2560,-0.215126,0.257787,0.000759357,0.0637856,0.34397,-0.0327176,0.127733,0.173252,0,2.68492,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,ATTENTION_NORM,0.958206,0,0.290352,4.37457,10.7415,0.302405,3.10862,-8.01993,24.7332,0.00553073,1.04965,121.808,4.86209,1.81837,2.80741,0.00078125,5.47956,0,0,0,0,2560,-7.55418,29.1077,0.00916067,1.04147,238.835,8.32372,1.65971,2.73277,0.00078125,5.80203,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,QKV_PROJECTION,0.559046,0.399159,0.963601,7.31173,0.322058,0.840259,3.56688,-6.86054,8.25329,-0.0139388,0.915514,6.12599,0.0420643,1.79465,3.0374,0.00158691,4.09796,0,0,0,0,8192,-7.02989,7.83489,-0.0112466,0.871927,7.3736,-0.0389374,1.70453,2.83908,0.00158691,4.08847,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,8,GDN_Z_PROJECTION,0.0780917,0.480954,1.37031,8.32673,-2.73635,1.51471,4.50763,-5.71022,4.84852,-0.159572,1.11415,2.76087,-0.790338,2.33918,3.95638,0,3.29244,0,0,0,0,4096,-5.58751,5.08506,-0.0476808,1.10435,2.59446,-0.78879,2.34133,3.77628,0,3.2832,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,8,GDN_DELTA_RULE_OUTPUT,0.298451,-0.220359,1.14822,0.0306066,-1.2005,0.00112418,0.808118,-0.00837205,0.0328039,3.13826e-05,0.000916642,663.702,21.9859,0.000616,0.00137966,0.00341797,8.73843,0.00732422,0,0,0,4096,-0.00839819,0.0325379,3.00303e-05,0.000978601,606.257,21.1452,0.000679649,0.00155048,0.00317383,8.40537,0.00732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,8,GDN_NORM_GATE_OUTPUT,0.056721,0.24173,1.42213,1.17418,-3.05876,0.0888168,2.84285,-1.21487,1.06566,-0.00204554,0.0667608,70.984,-0.806323,0.107533,0.262141,0.00488281,6.5342,0,0,0,0,4096,-0.622775,0.622699,-0.00281175,0.0623902,20.6473,-0.456368,0.118657,0.258241,0.00292969,5.17927,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,8,ATTENTION_OUTPUT,0.80659,-0.749869,0.625668,0.347453,4.07312,0.0262648,3.25207,-0.16903,0.1685,0.00105597,0.0424547,0.151046,-0.033813,0.0846045,0.110183,0,2.57386,0,0,0,0,2560,-0.361023,0.149064,0.0013072,0.0419585,2.06597,-0.243333,0.0814278,0.107037,0.000390625,3.739,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,FFN_NORM,0.942818,-0.136227,0.341393,1.62968,9.33491,0.283553,4.48685,-4.74478,15.4373,0.0133361,0.844317,43.8958,2.29781,1.51469,2.14055,0.000390625,4.92642,0,0,0,0,2560,-4.56487,17.0669,0.0169724,0.830405,69.8029,3.3439,1.43128,2.15326,0.000390625,5.12321,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,FFN_DOWN,0.830304,0.112514,0.630367,0.131901,4.00813,0.037344,5.1871,-0.228744,0.750296,9.76713e-05,0.0666388,6.0813,0.506123,0.130766,0.169925,0.000390625,4.14673,0,0,0,0,2560,-0.205828,0.692501,-0.000326978,0.0592407,7.17872,0.634299,0.116992,0.156089,0.000390625,4.21452,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,ATTENTION_NORM,0.95591,0,0.297942,2.6074,10.5174,0.31176,3.93808,-8.3292,29.5728,0.0145164,1.05281,244.631,8.4307,1.64467,2.64168,0.0015625,5.84772,0,0,0,0,2560,-8.2106,32.1802,0.0167418,1.04624,350.447,11.2215,1.55381,2.52861,0.00117188,6.08797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,QKV_PROJECTION,0.600351,0.355559,0.928192,8.1202,0.64724,0.773646,3.36503,-9.06585,9.96514,-0.00288889,0.893071,8.54584,0.107507,1.81016,2.91826,0.0012207,4.46296,0,0,0,0,8192,-8.67528,9.8366,-0.00192329,0.833495,9.05613,0.0687173,1.64674,2.74597,0.00109863,4.53893,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,9,GDN_Z_PROJECTION,0.0286212,0.57173,1.41028,8.2131,-2.98609,1.72403,4.70082,-5.79896,3.62352,-0.0850579,1.24826,2.278,-1.13981,2.79182,4.15286,0,3.18059,0,0,0,0,4096,-5.62981,3.75854,-0.0368869,1.22192,2.22229,-1.14427,2.73557,3.96868,0,3.10889,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,9,GDN_DELTA_RULE_OUTPUT,0.0310252,-0.00240408,1.41235,0.0269343,-2.99883,0.000963377,1.00317,-0.00435186,0.0260595,5.02976e-05,0.000699995,594.943,19.453,0.000636641,0.0016127,0.00341797,8.41185,0.00927734,0,0,0,4096,-0.0040408,0.0269284,4.72484e-05,0.000680472,683.93,20.6419,0.000596039,0.00154048,0.00390625,8.49099,0.00927734,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,9,GDN_NORM_GATE_OUTPUT,0.0528301,-0.0218049,1.37311,1.28056,-2.75408,0.0957598,2.77962,-1.28517,0.93174,-0.00271595,0.0693572,55.4779,-1.58641,0.126427,0.261947,0.00366211,6.33013,0.000244141,0,0,0,4096,-1.00756,1.03972,-0.00199242,0.0697111,47.5411,0.343548,0.123899,0.28654,0.00390625,6.04698,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,9,ATTENTION_OUTPUT,0.906949,-0.854119,0.427332,0.0957785,7.3847,0.0186406,4.6385,-0.409741,0.17185,-0.00056054,0.0426945,3.29459,-0.415868,0.0815327,0.109897,0.000390625,3.88583,0,0,0,0,2560,-0.313963,0.161759,-0.000869017,0.0436122,1.02449,-0.172602,0.0872947,0.111356,0.000390625,3.49012,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,FFN_NORM,0.939776,-0.0328264,0.350839,1.65077,9.09784,0.286039,4.47694,-5.46893,16.2103,0.00840131,0.830699,57.4475,2.83172,1.44949,2.18582,0.00117188,5.08671,0,0,0,0,2560,-5.16629,17.8611,0.00704646,0.815269,90.6447,4.10811,1.39742,1.93614,0.00117188,5.28497,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,FFN_DOWN,0.865358,0.0744183,0.528099,0.134592,5.5457,0.0305295,4.86783,-0.184286,0.878978,-0.00132351,0.0596388,18.1861,1.29771,0.112262,0.148511,0.000390625,4.57554,0,0,0,0,2560,-0.210403,1.01357,-0.000903527,0.0578031,36.5868,2.13401,0.107031,0.145938,0.000390625,4.83726,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,ATTENTION_NORM,0.959953,0,0.283251,3.31495,10.9566,0.293353,3.48204,-10.5219,31.2275,-7.50854e-06,1.0374,324.543,10.2386,1.52796,2.51231,0.00078125,5.98374,0,0,0,0,2560,-9.81438,34.5424,0.00268899,1.03566,485.696,14.2208,1.42321,2.29018,0.00078125,6.25738,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,QKV_PROJECTION,0.579644,0.380309,0.943822,9.1424,0.502202,0.730608,3.06986,-8.94621,10.8992,-0.0132946,0.817232,14.9916,0.183506,1.53644,2.58453,0.00170898,4.65342,0,0,0,0,8192,-8.9684,11.0684,-0.0129876,0.773987,18.7518,0.230708,1.44686,2.41931,0.00195312,4.80301,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,10,GDN_Z_PROJECTION,0.0657739,0.51387,1.37711,7.61012,-2.77934,1.71451,4.80294,-6.44982,3.40664,0.00588828,1.26349,2.80124,-1.15383,2.82714,4.28537,0,3.42088,0,0,0,0,4096,-6.43749,3.40523,0.0633872,1.2434,3.07619,-1.25806,2.78348,4.29676,0,3.44641,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,10,GDN_DELTA_RULE_OUTPUT,0.0168306,0.0489433,1.38259,0.0222225,-2.81389,0.00109122,1.2559,-0.00341229,0.0202445,5.70533e-05,0.000764826,268.688,14.0621,0.000654572,0.00168274,0.00415039,7.90917,0.00732422,0,0,0,4096,-0.00321097,0.0224566,5.75293e-05,0.000787157,293.283,14.5065,0.000671395,0.00173481,0.00366211,8.00065,0.00878906,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,10,GDN_NORM_GATE_OUTPUT,0.03521,-0.0183794,1.31076,3.04957,-2.35045,0.103899,1.65461,-0.756648,2.34618,-0.00114639,0.0700096,316.64,9.09562,0.121102,0.234735,0.00170898,7.14174,0.000488281,0,0,0,4096,-0.818408,3.15324,-0.00149639,0.0792519,620.455,15.2139,0.123118,0.228544,0.00146484,7.42978,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,10,ATTENTION_OUTPUT,0.922577,-0.887367,0.386065,0.277962,8.26679,0.019343,3.11689,-1.03305,0.153452,-0.000554724,0.0469181,92.0546,-4.2614,0.0837673,0.112131,0.00078125,5.21403,0,0,0,0,2560,-1.31102,0.180573,-0.000605281,0.0500992,182.52,-7.07218,0.0836863,0.111944,0.00078125,5.56764,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,FFN_NORM,0.945559,-0.0229821,0.331977,1.38065,9.57783,0.278176,4.69601,-9.11474,17.2603,-0.00406417,0.847193,72.8393,2.8499,1.47214,2.21188,0.00078125,5.18186,0,0,0,0,2560,-8.82292,18.641,-0.0022005,0.837933,100.819,3.95252,1.37508,2.11961,0.00117188,5.34086,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,FFN_DOWN,0.88478,0.0607792,0.497955,0.111728,6.05619,0.027672,4.98572,-0.193369,0.340664,0.00160359,0.0588984,0.666348,0.0789705,0.119793,0.161283,0,3.21372,0,0,0,0,2560,-0.188349,0.228936,0.00107208,0.055561,0.377057,0.0459337,0.111094,0.148874,0,2.70533,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,ATTENTION_NORM,0.961907,0,0.27593,1.67665,11.184,0.286497,4.44964,-15.3524,28.5148,0.00595303,1.03761,241.041,6.84025,1.59355,2.68798,0.00078125,5.87302,0,0,0,0,2560,-14.5692,30.1915,0.0047028,1.03828,293.96,8.58504,1.51928,2.68526,0.00078125,6.0432,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,ATTENTION_OUTPUT,0.832552,0.129355,0.591667,0.534258,4.55845,0.0328656,2.92454,-0.31896,0.247667,0.00126478,0.0577793,0.664989,0.0088994,0.113463,0.147449,0,3.0715,0,0,0,0,2560,-0.25479,0.215298,0.00134975,0.055531,0.457083,0.0640246,0.110354,0.150664,0,2.84858,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,FFN_NORM,0.92487,-0.0923178,0.392891,2.54157,8.11455,0.324437,4.02916,-7.29757,14.9157,0.0123587,0.845166,42.1173,1.91995,1.50569,2.15209,0.0015625,4.98008,0,0,0,0,2560,-6.85139,17.4572,0.0106223,0.825698,81.393,3.59703,1.40659,2.07477,0.0015625,5.2599,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,FFN_DOWN,0.843102,0.081768,0.59854,0.580285,4.45814,0.0368876,2.97311,-0.22005,1.84026,6.10043e-05,0.0681567,206.206,7.66674,0.114768,0.148266,0.000390625,5.56772,0,0,0,0,2560,-0.202189,1.25998,-0.00076356,0.0616246,67.5745,3.32918,0.111954,0.148755,0.000390625,5.10012,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,12,ATTENTION_NORM,0.95456,0,0.301786,1.54752,10.406,0.315844,4.70721,-10.8823,32.7697,0.0134624,1.0487,377.758,11.38,1.45795,2.59794,0.0015625,6.14553,0,0,0,0,2560,-9.93144,34.2142,0.00803948,1.04655,449.814,13.3588,1.40714,2.4527,0.0015625,6.25375,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,12,QKV_PROJECTION,0.613935,0.340626,0.894223,9.50848,0.971084,0.744171,3.03712,-9.63117,8.84363,-0.00963593,0.860534,14.9598,-0.49772,1.65012,3.00752,0.00183105,4.53401,0,0,0,0,8192,-9.59562,8.90716,-0.00659071,0.832172,16.1077,-0.589449,1.60288,2.88294,0.00158691,4.61248,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,12,GDN_Z_PROJECTION,-0.000374236,0.614309,1.42182,6.94007,-3.0569,1.74274,4.87937,-6.03825,3.75312,0.0269408,1.23811,3.16186,-1.39132,2.88743,4.29051,0,3.49932,0,0,0,0,4096,-6.13697,4.12091,0.0649196,1.22399,3.12555,-1.39066,2.89581,4.11943,0,3.50933,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,12,GDN_DELTA_RULE_OUTPUT,0.146385,-0.146759,1.31493,0.0161048,-2.37808,0.000839915,1.74908,-0.00718058,0.0160164,1.51633e-05,0.000646677,177.229,8.46816,0.000756362,0.00251138,0.00610352,7.39943,0.00683594,0,0,0,4096,-0.00699153,0.015493,1.50049e-05,0.000638575,177.491,8.48936,0.00074021,0.00270433,0.00585938,7.36425,0.00830078,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,12,GDN_NORM_GATE_OUTPUT,0.0285673,0.117817,1.4003,1.3336,-2.92439,0.101815,2.909,-1.33007,0.482261,-0.00271349,0.0733285,47.018,-3.04612,0.131279,0.291211,0.00439453,6.20505,0,0,0,0,4096,-1.28093,0.494134,-0.00310895,0.0726432,45.1578,-3.14284,0.132405,0.28276,0.00341797,6.07137,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,12,ATTENTION_OUTPUT,0.92176,-0.893193,0.394744,0.0770704,8.07369,0.0194098,5.00992,-1.30636,0.19531,0.000472379,0.0489562,197.08,-7.38527,0.0814721,0.113793,0.000390625,5.56026,0,0,0,0,2560,-1.33313,0.18378,-0.000502052,0.049168,209.471,-7.7121,0.0814892,0.111504,0.000390625,5.59453,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,12,FFN_NORM,0.92936,-0.00759983,0.377842,1.11898,8.45379,0.3108,5.15629,-6.95478,16.1107,0.0130748,0.830546,59.7597,2.58666,1.40665,2.2861,0.0015625,5.11663,0,0,0,0,2560,-6.37242,16.8419,0.00215083,0.822561,72.826,3.29688,1.39641,2.17963,0.0015625,5.2166,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,12,FFN_DOWN,0.851147,0.0782133,0.580336,0.350166,4.72641,0.0317632,3.52452,-0.193888,1.08905,0.00221388,0.0600891,41.1973,2.26913,0.109362,0.154005,0.000390625,4.84434,0,0,0,0,2560,-0.179241,0.738881,0.00248502,0.054676,12.4639,0.961881,0.104541,0.133324,0.000390625,4.39049,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,13,ATTENTION_NORM,0.948617,0,0.321653,1.72184,9.85225,0.35005,4.70875,-10.6162,34.2989,0.0315736,1.09476,380.161,11.4466,1.55763,2.65569,0.0015625,6.14384,0,0,0,0,2560,-9.96723,34.5543,0.0232245,1.08804,400.471,12.1708,1.51017,2.57729,0.0015625,6.22017,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,13,QKV_PROJECTION,0.551696,0.396921,0.950196,11.4352,0.443739,0.798153,2.84839,-9.69693,10.9742,0.00637258,0.845787,22.5702,1.0333,1.50704,2.80592,0.00280762,4.74619,0,0,0,0,8192,-10.1471,10.8983,0.00709601,0.839958,26.206,1.19116,1.46184,2.81873,0.00292969,4.77821,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,13,GDN_Z_PROJECTION,0.0289504,0.522746,1.38016,7.92225,-2.79858,2.18472,5.06773,-6.1863,3.45945,-0.0816585,1.55012,0.710942,-1.12506,3.4067,4.36858,0,2.84617,0,0,0,0,4096,-6.75099,3.91762,-0.0358797,1.58254,0.752373,-1.16008,3.47466,4.41451,0,2.90792,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,13,GDN_DELTA_RULE_OUTPUT,0.402399,-0.373449,1.04639,0.0131613,-0.393836,0.000581086,1.26088,-0.00304469,0.0201617,2.78549e-05,0.000504134,757.402,22.3652,0.00044671,0.00123073,0.00292969,8.73331,0.0183105,0,0,0,4096,-0.0037189,0.0203844,3.03692e-05,0.000554495,594.39,19.6906,0.000468106,0.00129347,0.00390625,8.60159,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,13,GDN_NORM_GATE_OUTPUT,0.101207,0.301192,1.30537,1.17039,-2.31464,0.0781963,2.72448,-1.08445,0.795271,-0.00185289,0.056658,63.4649,-1.09975,0.107368,0.20131,0.00244141,6.32065,0.000488281,0,0,0,4096,-0.676019,1.1531,-0.00109301,0.0598938,49.4627,1.72349,0.110818,0.234425,0.00292969,6.1333,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,13,ATTENTION_OUTPUT,0.850166,-0.748959,0.527502,0.308382,5.55551,0.0228097,3.21247,-0.52132,0.150297,-0.000487131,0.0381537,13.2621,-0.863355,0.072369,0.0939279,0.000390625,4.46468,0,0,0,0,2560,-0.212938,0.157699,-0.000379587,0.0432393,0.367898,0.0274577,0.0869874,0.115702,0,2.91517,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,13,FFN_NORM,0.91994,-0.069774,0.401502,1.32826,7.92625,0.327472,4.98772,-6.9965,17.7586,0.0223849,0.820615,89.8338,3.59977,1.38937,2.07873,0.0015625,5.30853,0,0,0,0,2560,-6.36033,18.3515,0.0146673,0.815486,103.422,4.32695,1.36179,2.12726,0.0015625,5.35984,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,13,FFN_DOWN,0.823176,0.0967633,0.595838,0.121749,4.49743,0.0316759,5.05799,-0.215069,1.07545,0.000774408,0.0533608,63.5892,3.13292,0.0967147,0.132172,0.000390625,5.05135,0,0,0,0,2560,-0.198699,1.19107,0.000652894,0.0531578,97.4157,4.34957,0.0948337,0.127632,0.000390625,5.30895,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,14,ATTENTION_NORM,0.948386,0,0.321222,1.88836,9.86388,0.345984,4.54668,-10.9222,35.3477,0.0313354,1.07617,458.374,13.2786,1.41771,2.60309,0.00117188,6.25544,0,0,0,0,2560,-9.88622,36.6771,0.0224278,1.07685,527.644,15.1759,1.39143,2.49764,0.00117188,6.39303,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,14,QKV_PROJECTION,0.606986,0.3414,0.887344,9.73185,1.03816,0.779566,3.0634,-10.2266,9.46165,0.00814662,0.880009,17.6257,0.17895,1.65919,3.04429,0.00268555,4.64297,0,0,0,0,8192,-10.3572,9.50538,0.00412334,0.878529,18.3462,0.166767,1.65203,2.86776,0.00292969,4.66041,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,14,GDN_Z_PROJECTION,0.112757,0.494229,1.3173,7.31224,-2.39372,1.76164,4.88786,-6.32685,3.71986,0.0947692,1.30395,2.66536,-1.15035,3.00831,4.22677,0,3.41603,0,0,0,0,4096,-6.03337,3.79923,0.152535,1.32858,2.51301,-1.03713,3.05733,4.12928,0,3.27722,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,14,GDN_DELTA_RULE_OUTPUT,0.00133567,0.111421,1.39703,0.027673,-2.90409,0.00131581,1.14027,-0.00626937,0.0282045,5.7011e-05,0.000918317,455.219,18.0581,0.000757864,0.00229454,0.00317383,8.53103,0.00952148,0,0,0,4096,-0.00555619,0.0263224,5.98335e-05,0.000939959,444.404,18.1232,0.00071751,0.00239233,0.00317383,8.52201,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,14,GDN_NORM_GATE_OUTPUT,-0.0310265,0.0323622,1.48409,1.37595,-3.4292,0.102843,2.85119,-1.13446,0.572193,-0.0015573,0.0738549,41.837,-2.21378,0.1429,0.283033,0.00390625,6.09605,0.000244141,0,0,0,4096,-1.02732,0.510936,-0.000411304,0.0692959,34.6104,-1.62268,0.131848,0.268049,0.00292969,5.97629,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,14,ATTENTION_OUTPUT,0.879499,-0.910526,0.533452,0.371859,5.4581,0.0257798,3.10733,-1.28051,0.20987,0.000563527,0.0541477,121.71,-5.27242,0.0940523,0.128713,0.000390625,5.33652,0,0,0,0,2560,-0.908654,0.168709,5.5407e-06,0.0483264,49.2283,-2.73656,0.0883505,0.120611,0.00078125,4.94181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,14,FFN_NORM,0.918476,-0.0389771,0.40601,1.92955,7.82926,0.342079,4.50267,-9.17754,19.1904,0.0304324,0.850726,108.276,3.89381,1.3672,2.26582,0.0015625,5.45175,0,0,0,0,2560,-8.64769,21.12,0.0183845,0.842338,159.957,5.86292,1.31438,2.16049,0.0015625,5.63926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,14,FFN_DOWN,0.825022,0.0934545,0.592345,0.164953,4.5485,0.0344826,4.7459,-0.201021,0.234596,4.59117e-06,0.0583651,0.289925,0.0138379,0.115657,0.157222,0,2.60971,0,0,0,0,2560,-0.181491,0.19885,-0.000480009,0.0582118,0.0805463,0.024332,0.115537,0.154808,0,2.37058,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,15,ATTENTION_NORM,0.932799,0,0.367259,2.29038,8.70056,0.382669,4.40788,-17.2097,26.848,0.0314132,1.04509,199.527,4.86752,1.50215,2.76105,0.00117188,5.80054,0,0,0,0,2560,-16.5275,28.9079,0.0171988,1.04182,256.615,6.9305,1.4739,2.69169,0.00078125,5.97458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,15,ATTENTION_OUTPUT,0.900707,0.032092,0.442178,0.217828,7.08805,0.0346405,4.34602,-0.254347,0.254015,8.1581e-05,0.0770194,0.0567759,-0.0689429,0.154568,0.193404,0,2.3246,0,0,0,0,2560,-0.244522,0.281449,0.00082073,0.0783361,0.0128377,-0.00911933,0.155991,0.201701,0,2.45842,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,15,FFN_NORM,0.913828,-0.0131213,0.418309,1.73821,7.57007,0.366464,4.7549,-7.71943,15.8686,0.0263224,0.888065,44.4322,1.85478,1.56453,2.27807,0.00117188,4.99407,0,0,0,0,2560,-7.38897,17.6068,0.0166818,0.875902,67.4678,3.05023,1.45986,2.28413,0.00117188,5.20115,0,0,0,0,2560
