backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.983937,0.975982,FFN_DOWN,0.0115038,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.625883,0.0371718,GDN_DELTA_RULE_OUTPUT,0.379855,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.624002,-0.0063277,GDN_DELTA_RULE_OUTPUT,0.376389,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.65008,0.0352069,GDN_DELTA_RULE_OUTPUT,0.470769,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.973662,0.957734,FFN_DOWN,0.0308059,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.623491,0.00268946,GDN_DELTA_RULE_OUTPUT,0.476622,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.644881,0.0339749,GDN_NORM_GATE_OUTPUT,0.391252,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.655708,0.0237547,GDN_DELTA_RULE_OUTPUT,0.52549,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.98714,0.976144,ATTENTION_OUTPUT,0.0114734,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.577842,0.00901801,GDN_NORM_GATE_OUTPUT,0.513433,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.597546,0.0452443,GDN_DELTA_RULE_OUTPUT,0.451505,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.577333,0.0187499,GDN_NORM_GATE_OUTPUT,0.513266,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.99503,0.992138,ATTENTION_OUTPUT,0.00772607,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.602,0.060249,GDN_NORM_GATE_OUTPUT,0.461281,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.603245,-0.00258847,GDN_DELTA_RULE_OUTPUT,0.509091,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.591082,0.0101455,GDN_DELTA_RULE_OUTPUT,0.573651,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973135,0.947955,ATTENTION_OUTPUT,0.0488539,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.596897,0.0880047,GDN_Z_PROJECTION,0.501139,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.576907,0.0420939,GDN_Z_PROJECTION,0.606245,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.573616,0.0138104,GDN_DELTA_RULE_OUTPUT,0.51015,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.934903,0.885797,ATTENTION_OUTPUT,0.0967525,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.564571,-0.0185331,GDN_Z_PROJECTION,0.643206,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.616289,0.0304229,GDN_Z_PROJECTION,0.529893,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.569668,-0.0240031,GDN_NORM_GATE_OUTPUT,0.498151,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.959666,0.938929,FFN_DOWN,0.0307117,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.581459,0.0429715,GDN_DELTA_RULE_OUTPUT,0.570326,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.597308,0.0379632,GDN_DELTA_RULE_OUTPUT,0.496074,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.60507,0.0476112,GDN_DELTA_RULE_OUTPUT,0.557839,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.97689,0.967358,ATTENTION_OUTPUT,0.019958,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.580843,0.0123877,GDN_DELTA_RULE_OUTPUT,0.451287,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.610566,0.00162042,GDN_DELTA_RULE_OUTPUT,0.383118,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.611989,0.0368808,GDN_NORM_GATE_OUTPUT,0.448156,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987748,0.98437,FFN_DOWN,0.00602895,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.623108,0.0406087,GDN_DELTA_RULE_OUTPUT,0.3589,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.625552,0.00434541,GDN_DELTA_RULE_OUTPUT,0.375685,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.651024,0.0452235,GDN_DELTA_RULE_OUTPUT,0.432955,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.978468,0.95784,ATTENTION_OUTPUT,0.0351304,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.626228,0.00493908,GDN_DELTA_RULE_OUTPUT,0.499705,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.64459,0.0165032,GDN_NORM_GATE_OUTPUT,0.35977,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.653272,0.034278,GDN_DELTA_RULE_OUTPUT,0.527581,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.990001,0.983826,ATTENTION_OUTPUT,0.0057016,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.596134,0.0043276,GDN_NORM_GATE_OUTPUT,0.464428,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.588222,0.00704225,GDN_NORM_GATE_OUTPUT,0.516962,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.578904,0.0184043,GDN_NORM_GATE_OUTPUT,0.50329,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998113,0.997069,FFN_DOWN,0.00235868,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.607642,0.0865479,GDN_DELTA_RULE_OUTPUT,0.438213,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.590591,0.00531655,GDN_DELTA_RULE_OUTPUT,0.531702,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.592315,0.00894514,GDN_DELTA_RULE_OUTPUT,0.572989,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939461,0.888845,ATTENTION_OUTPUT,0.10963,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.587277,0.0754676,GDN_Z_PROJECTION,0.503786,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.580081,0.0355476,GDN_Z_PROJECTION,0.657041,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.569879,0.00948761,GDN_DELTA_RULE_OUTPUT,0.560031,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.944949,0.913726,FFN_DOWN,0.0561004,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.569725,-0.021282,GDN_Z_PROJECTION,0.671014,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.61905,0.0291123,GDN_Z_PROJECTION,0.55026,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.570723,-0.0127121,GDN_NORM_GATE_OUTPUT,0.509271,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.951718,0.931924,FFN_DOWN,0.0367016,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.581696,0.0285257,GDN_NORM_GATE_OUTPUT,0.622061,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.597204,0.0396195,GDN_DELTA_RULE_OUTPUT,0.517084,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.607396,0.047624,GDN_DELTA_RULE_OUTPUT,0.553394,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.972156,0.961501,ATTENTION_OUTPUT,0.0201061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.579292,0.0106209,GDN_DELTA_RULE_OUTPUT,0.485475,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.606213,0.00305874,GDN_DELTA_RULE_OUTPUT,0.42269,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.605652,0.0246766,GDN_NORM_GATE_OUTPUT,0.510788,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.982656,0.97549,ATTENTION_OUTPUT,0.0126453,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.650011,0.0265877,GDN_DELTA_RULE_OUTPUT,0.347051,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.618168,0.00104531,GDN_DELTA_RULE_OUTPUT,0.349396,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.646509,0.0459017,GDN_DELTA_RULE_OUTPUT,0.4123,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.948134,0.910439,ATTENTION_OUTPUT,0.079038,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.613601,0.00199316,GDN_DELTA_RULE_OUTPUT,0.509483,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.638056,0.0195748,GDN_NORM_GATE_OUTPUT,0.36835,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.653283,0.0316628,GDN_DELTA_RULE_OUTPUT,0.549681,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982544,0.975847,ATTENTION_OUTPUT,0.00567824,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.598624,0.0055816,GDN_NORM_GATE_OUTPUT,0.526984,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.599928,0.0189395,GDN_DELTA_RULE_OUTPUT,0.549178,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.582487,0.0133409,GDN_DELTA_RULE_OUTPUT,0.465391,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993408,0.98855,FFN_DOWN,0.00658435,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.598019,0.0330887,GDN_NORM_GATE_OUTPUT,0.546086,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.594925,-9.96306e-05,GDN_DELTA_RULE_OUTPUT,0.568281,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.591388,0.00589273,GDN_NORM_GATE_OUTPUT,0.633288,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.950388,0.92177,ATTENTION_OUTPUT,0.0668302,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.571899,0.0307069,GDN_DELTA_RULE_OUTPUT,0.607355,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.577467,0.0311059,GDN_NORM_GATE_OUTPUT,0.577318,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.570632,0.0233615,GDN_DELTA_RULE_OUTPUT,0.503033,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.902313,0.842195,ATTENTION_OUTPUT,0.126963,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.546016,0.0076346,GDN_Z_PROJECTION,0.614474,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.584028,0.0277082,GDN_Z_PROJECTION,0.544045,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.55125,0.03315,GDN_DELTA_RULE_OUTPUT,0.513013,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.891683,0.855045,FFN_DOWN,0.0848708,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.548204,0.050627,GDN_Z_PROJECTION,0.593491,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.564259,0.0908382,GDN_Z_PROJECTION,0.539497,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.52569,0.00372821,GDN_Z_PROJECTION,0.656576,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.82917,0.741774,FFN_DOWN,0.130878,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.502278,-0.00280516,GDN_DELTA_RULE_OUTPUT,0.386276,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.526756,0.00402661,GDN_DELTA_RULE_OUTPUT,0.297987,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.525981,0.00434798,GDN_NORM_GATE_OUTPUT,0.365161,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.814939,0.723207,FFN_DOWN,0.126575,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.535349,0.0492746,GDN_DELTA_RULE_OUTPUT,0.379327,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.519292,0.0107175,GDN_DELTA_RULE_OUTPUT,0.375507,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.530156,0.0441757,GDN_DELTA_RULE_OUTPUT,0.434273,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.804044,0.746517,FFN_DOWN,0.0689461,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.53742,-0.00706355,GDN_DELTA_RULE_OUTPUT,0.573901,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.560783,0.00376653,GDN_NORM_GATE_OUTPUT,0.507312,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.563437,0.0158426,GDN_DELTA_RULE_OUTPUT,0.638011,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.942544,0.914954,ATTENTION_NORM,0.020602,FFN_RESIDUAL,5,true
