backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,16,GDN_Z_PROJECTION,0.991743,-0.00401807,0.1284,0.927454,17.8287,0.214368,4.84708,-10.9662,4.42676,-0.0706329,1.66486,4.11942,-1.42165,3.46762,5.97696,0.000488281,3.94109,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.996054,-0.00431126,0.097077,0.0113208,20.2577,0.000395533,0.720801,-0.0095969,0.0939362,-0.00037376,0.00388009,226.215,11.0865,0.00753879,0.00920386,0.00292969,10.411,0.00830078,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.967772,0.0282822,0.253657,0.211156,11.915,0.0218314,3.05313,-2.31216,0.495972,0.000292123,0.0859093,261.279,-9.70419,0.145362,0.306647,0.00146484,7.23111,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.953043,0.0147286,0.314329,0.0818914,10.0523,0.00888695,3.76114,-0.50071,0.0840557,-0.000760078,0.0293167,81.4021,-4.85048,0.0494074,0.0672608,0.000976562,5.01279,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.965631,-0.0125875,0.261618,1.32625,11.6466,0.324007,4.93611,-9.54596,7.58527,0.0408842,1.23211,5.67654,-0.122427,2.55746,3.56382,0.00195312,3.84081,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.969705,-0.00407398,0.252384,0.0546417,11.9588,0.0145358,5.06679,-0.327692,0.202317,-0.00261114,0.0594457,0.848921,0.0911549,0.115834,0.157756,0,3.03263,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.970241,0,0.243642,2.06001,12.2649,0.392339,4.54843,-15.812,8.90097,0.0176273,1.6058,10.4748,-0.731199,3.20841,4.63149,0.000976562,4.11875,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.991209,-0.0209678,0.132864,1.95513,17.5319,0.296945,4.24802,-24.8313,14.2034,0.003085,2.18807,8.78974,-0.414849,4.24026,7.17438,0.00130208,4.60496,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.991383,-0.000173509,0.131258,1.00996,17.6375,0.202137,4.64091,-7.77769,4.67607,-0.616239,1.38288,3.8329,-1.50986,3.32064,5.66077,0,3.62669,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.99421,-0.00282741,0.115574,0.0121305,18.7428,0.00043786,0.858642,-0.0118191,0.143701,-0.000235506,0.0039208,894.71,25.0767,0.0043548,0.0100412,0.00146484,10.1118,0.00976562,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.977087,0.0171229,0.21535,0.28801,13.3371,0.0182256,2.17301,-2.26052,0.518098,-0.000550875,0.0854664,280.476,-11.8313,0.115586,0.275843,0.00292969,7.39182,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.971521,0.00556654,0.238279,0.0470258,12.4583,0.00642079,4.09337,-0.397456,0.0798935,-0.000960773,0.026838,45.9464,-3.19543,0.045938,0.0691382,0.000976562,4.64324,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.971759,-0.000237763,0.237765,1.25523,12.4771,0.296036,4.89291,-11.1042,6.82064,0.00953129,1.24611,7.4888,-0.438812,2.47362,3.60642,0.000976562,4.01095,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.939957,0.0318015,0.344678,0.0547231,9.25173,0.0131067,4.89406,-0.162913,0.138015,-0.00152295,0.0375444,0.417451,-0.0286505,0.0725064,0.0971692,0,2.72632,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.973432,0,0.230361,2.08424,12.7518,0.384405,4.47989,-19.6472,8.74494,-0.00744701,1.66647,20.4256,-1.51577,3.14993,4.66849,0.000976562,4.41937,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.994206,-0.0207736,0.107508,2.3139,19.3712,0.306187,4.05127,-17.9127,20.3555,0.0142069,2.82604,5.38341,0.0524232,5.54118,10.3849,0.000651042,3.98947,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.993427,0.00077945,0.115937,1.17535,18.7156,0.218238,4.49602,-9.35961,5.07103,-0.830748,1.63664,2.14639,-1.13235,3.97767,5.88785,0,3.50251,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998257,-0.00483078,0.0931327,0.0220951,20.618,0.000816719,1.06782,-0.0152771,0.19541,-0.000666279,0.00936232,274.491,14.5013,0.0117372,0.0147809,0.00292969,8.7902,0.00292969,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.98092,0.0173372,0.194617,0.141061,14.2164,0.0174457,3.52388,-1.14281,0.571096,-0.0111366,0.0880327,22.3173,-1.80801,0.164409,0.297879,0.00390625,5.33636,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.979198,0.0017224,0.205094,0.0231239,13.7609,0.00674202,5.19137,-0.634286,0.145145,-0.000639831,0.0331646,128.76,-6.75567,0.052172,0.0678059,0.000976562,5.21767,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.97464,0.00455803,0.224962,1.34534,12.9578,0.284023,4.71155,-15.4054,6.51581,-0.00585135,1.25959,22.5619,-1.5759,2.42391,3.48929,0.000976562,4.49486,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.960833,0.0138066,0.287507,0.190836,10.827,0.0132556,2.999,-0.553177,0.14029,-0.00055618,0.0478258,16.7362,-1.55848,0.090197,0.114646,0.000976562,4.24163,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.979232,0,0.203441,1.31308,13.8312,0.241393,4.4475,-18.2535,5.62928,-0.00821929,1.18187,57.3501,-3.61399,2.08895,3.37819,0.00195312,5.04787,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.953987,0.0252455,0.319792,0.286172,9.90264,0.0242011,3.32393,-0.212769,0.357998,-0.00129489,0.0637694,1.14231,0.124883,0.129644,0.171091,0,3.17513,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.97549,-0.0215036,0.22122,1.17492,13.1035,0.278828,4.88061,-15.8837,5.96301,-0.0192895,1.25809,24.9618,-1.72537,2.3876,3.46387,0.000976562,4.56485,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.954952,0.0205381,0.310224,0.0689438,10.1665,0.0155923,4.84864,-0.189815,0.145633,0.00161145,0.0525162,-0.109134,-0.0339174,0.104883,0.130258,0,2.43047,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.975496,0,0.221121,1.50584,13.1074,0.346158,4.82604,-18.909,7.71981,-0.00647076,1.56168,21.842,-1.50483,2.99644,4.55583,0.000976562,4.51079,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994428,-0.018931,0.105698,1.74655,19.5186,0.274847,4.29048,-18.6107,15.7016,-0.0177842,2.60558,4.43712,-0.22121,5.39796,8.71549,0.000813802,4.00069,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.994105,0.000322998,0.111058,0.927396,19.089,0.200155,4.71582,-9.29053,5.66934,-0.645442,1.62481,2.25721,-1.01899,3.8893,5.7802,0,3.5716,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997916,-0.00381136,0.0824335,0.017117,21.6779,0.000698635,1.34415,-0.0207249,0.220475,-0.000603097,0.00887174,283.172,13.709,0.0134558,0.0199638,0.00244141,8.78519,0.00244141,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.97493,0.022986,0.22724,0.299477,12.8703,0.0255196,2.88729,-1.33658,1.1857,-0.0171169,0.11338,30.5744,-2.3388,0.205929,0.404749,0.00390625,5.42621,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.984504,-0.00957459,0.175463,0.0341388,15.1163,0.00908287,5.06415,-1.31101,0.22871,-0.000203529,0.0512739,414.886,-16.1818,0.0596385,0.0825183,0.000976562,6.04951,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.976789,0.00771534,0.214862,1.1433,13.3568,0.259427,4.82716,-16.593,5.59412,-0.00349458,1.19967,35.842,-2.30699,2.22227,3.38652,0.000976562,4.71663,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.946446,0.0303428,0.348893,0.109943,9.14617,0.0157199,4.15642,-0.144344,0.221224,0.00151099,0.0485783,0.145885,0.0539402,0.0918671,0.122417,0,2.74431,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.976161,0,0.217494,1.37487,13.2511,0.33969,4.96411,-22.3697,7.37524,0.00534904,1.5463,43.2719,-2.77597,2.81473,4.33757,0.000976562,4.78687,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994718,-0.0185577,0.103057,2.76771,19.7385,0.252527,3.51808,-20.4258,15.0299,-0.0198073,2.41471,5.52891,-0.18576,4.8272,7.59265,0.00130208,4.15433,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.99248,0.00223851,0.123377,0.902801,18.1753,0.203302,4.82519,-9.15584,2.87659,-0.569746,1.5058,1.91352,-0.79846,3.27219,5.01045,0,3.35382,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999385,-0.00690544,0.0537146,0.00937124,25.3982,0.000409412,1.09745,-0.0181064,0.229513,-0.000345193,0.00791998,459.258,18.3,0.00939771,0.0168387,0.00244141,10.3101,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.982674,0.0167112,0.202849,0.189884,13.8566,0.0200093,3.262,-1.41716,0.656738,-0.00154732,0.105053,47.9926,-4.23785,0.177711,0.408518,0.00488281,5.89837,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.978735,0.00393951,0.218412,0.0291338,13.2145,0.00795809,5.11607,-0.741821,0.110403,-0.00212213,0.0383354,133.855,-6.89334,0.061882,0.0877406,0.000976562,5.26072,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.976917,0.0018177,0.213895,1.10468,13.396,0.259916,4.88982,-17.8531,5.71378,-0.00644701,1.20028,47.899,-2.97778,2.15159,3.50978,0.000976562,4.84599,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.949917,0.0269999,0.314981,0.0461675,10.0343,0.0146246,5.31214,-0.171606,0.157985,0.00145867,0.0459128,0.244608,-0.0179882,0.0929285,0.120824,0,2.55425,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.977703,0,0.210538,1.28893,13.5334,0.294634,4.83244,-22.2465,6.48383,0.000204218,1.38939,64.5265,-3.7606,2.35857,3.90397,0.000976562,4.99818,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994791,-0.0170886,0.103941,1.77086,19.6643,0.201323,3.82351,-13.2303,15.8877,0.0176512,1.88734,8.61215,0.203067,3.82727,6.68713,0.00244141,4.4521,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993872,0.000919282,0.110546,0.89129,19.1291,0.174617,4.60972,-9.91354,5.82102,-0.283813,1.54628,2.41598,-0.403053,3.31053,4.86272,0.000488281,3.53665,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995543,-0.00167149,0.127389,0.009571,17.8973,0.000290653,0.661992,-0.00886271,0.0547537,6.06797e-06,0.00246684,234.591,12.7235,0.00239796,0.00678908,0.00390625,8.79179,0.00927734,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990411,0.00513279,0.141531,0.21079,16.983,0.0204684,2.9561,-3.7111,0.678677,-0.00598253,0.147558,233.684,-11.1257,0.207747,0.471871,0.00195312,7.45514,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.976642,0.013769,0.22554,0.0548378,12.9355,0.0099785,4.52004,-0.444706,0.172143,0.00155481,0.0462154,8.19332,-0.819643,0.0862993,0.115687,0.000976562,3.93338,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.97883,-0.00218779,0.205157,1.18976,13.7583,0.254805,4.76294,-20.2787,5.63375,0.007528,1.2331,71.2579,-4.08349,2.07442,3.30939,0.000976562,4.99003,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.969235,0.00959402,0.246545,0.193899,12.1621,0.018583,3.53559,-0.246578,0.210853,-9.3586e-05,0.0741257,0.0258303,0.00993834,0.14603,0.187111,0,2.30602,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.980888,0,0.195107,1.20239,14.1946,0.238439,4.62992,-20.8057,4.70618,0.00608229,1.21635,83.5397,-4.74027,2.02766,3.43758,0.000976562,5.09823,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.961764,0.0191239,0.274177,0.270717,11.2394,0.0289983,3.72567,-0.498268,0.594482,-0.00333174,0.103019,3.21284,0.291063,0.195135,0.290549,0,3.23995,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.977876,-0.0161116,0.210196,1.07527,13.5475,0.244869,4.82948,-21.5581,4.0224,-0.0101097,1.16311,113.85,-6.00905,1.79496,2.82133,0.000976562,5.18986,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.9803,-0.00242406,0.214276,0.386153,13.3805,0.0497473,3.92805,-3.13543,1.87136,-0.000615416,0.246878,36.629,-1.41949,0.376845,0.80331,0.00390625,4.94985,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.974691,0.0056088,0.237285,0.425745,12.4946,0.0787473,4.53918,-4.06134,1.93262,-0.00397142,0.349844,31.1369,-2.46708,0.54827,1.04139,0.00195312,4.56994,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
