backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999318,0.000252664,0.0397562,0.000605047,28.0119,2.53531e-05,1.54114,-0.00428612,0.0198127,4.24581e-05,0.000626429,473.479,18.5356,0.000475663,0.00138384,0.00317383,8.46027,0.0119629,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.995376,0.00394273,0.0966669,0.101806,20.2944,0.00678068,2.5417,-1.36924,0.884609,-0.00140658,0.0690464,71.5049,-2.08081,0.126714,0.264613,0.00244141,6.51932,0,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.994411,0.000964284,0.106307,0.0646379,19.4687,0.00504412,3.29679,-0.352502,0.17798,-0.00102629,0.0465805,1.35179,-0.0399138,0.0910317,0.121754,0.000390625,3.53506,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_NORM,0.998114,-0.00370222,0.0614183,0.19171,24.2341,0.0575649,5.26374,-8.26641,15.7799,-0.00900932,0.937068,33.3894,1.47558,1.6889,2.22485,0.00078125,4.75611,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_DOWN,0.997132,0.000981331,0.0777063,0.0557807,22.1909,0.00714072,4.03795,-0.385407,0.346278,-0.0014296,0.0932401,0.25928,-0.042043,0.180428,0.246016,0,2.65096,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.99851,0,0.0545642,0.646114,25.2618,0.0603777,3.5568,-15.0716,22.8029,-0.0168288,1.10528,83.7079,2.39567,1.90988,2.76483,0.00078125,5.19489,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.966772,0.0317387,0.257728,0.10154,11.7768,0.0181196,4.52254,-0.323009,0.668376,0.00303016,0.0702048,3.19124,0.201831,0.134804,0.1744,0.000390625,3.84877,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.990965,-0.024193,0.134831,0.545867,17.4042,0.120804,4.82899,-5.6724,13.4665,0.00562588,0.900218,19.9078,1.10597,1.69759,2.28949,0.00078125,4.58473,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.976663,0.0143014,0.217139,0.0715392,13.2652,0.0166187,4.89976,-0.659218,0.295901,0.000188084,0.0771935,2.28731,-0.210953,0.156543,0.206386,0.000390625,3.75548,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.98833,0,0.152888,1.05064,16.3125,0.162195,4.30717,-10.1606,20.3793,0.00834487,1.06232,56.0457,2.30185,1.90153,2.87205,0.00078125,5.02717,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.986778,0.00155216,0.162844,1.29884,15.7645,0.157538,3.83328,-7.08322,8.05603,-0.01379,0.969779,5.87287,0.0427084,1.86613,3.21135,0.00146484,3.94781,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.992396,-0.00561839,0.123546,1.60882,18.1634,0.144514,3.47606,-5.96748,5.05457,-0.207135,1.15487,2.78849,-0.863254,2.43481,4.17252,0,3.32281,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.998792,-0.00639594,0.0541054,0.00134151,25.3352,5.40223e-05,1.79482,-0.0076372,0.0336304,3.04978e-05,0.000974168,608.554,21.2231,0.000679232,0.0014326,0.00317383,8.70842,0.00610352,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.970224,0.0285677,0.243276,0.237267,12.278,0.0159741,2.46589,-0.662534,0.764353,-0.00230599,0.0621694,27.8214,-0.24068,0.119027,0.273421,0.00439453,5.83664,0,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.96551,0.00471437,0.263117,0.0401603,11.597,0.0115256,5.20881,-0.143475,0.149316,0.00108114,0.0406167,0.185104,0.0199507,0.0789928,0.107989,0,2.47552,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.985073,-0.0195629,0.172951,0.579622,15.2416,0.149595,5.04698,-6.33134,12.9352,0.0166954,0.866372,20.0962,1.06222,1.58677,2.20366,0.00078125,4.55356,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.971767,0.0133061,0.239794,0.0638652,12.4032,0.0165305,5.0493,-0.238194,0.618634,0.00132215,0.0699279,2.33089,0.260756,0.139085,0.180764,0.000390625,3.75547,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.988047,0,0.154954,1.27424,16.1959,0.163721,4.03756,-11.0081,24.5515,0.0259989,1.06024,116.281,4.36452,1.76102,2.72146,0.00078125,5.36807,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.987732,0.000314653,0.160917,1.53207,15.868,0.140912,3.49151,-8.71637,9.66718,-0.00267923,0.898953,7.21748,0.08445,1.75784,2.83613,0.00109863,4.29628,0,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993953,-0.00622088,0.110739,0.769031,19.114,0.135611,4.49056,-6.44498,3.68473,-0.0956169,1.23105,2.1807,-1.12402,2.83744,4.04002,0,3.33632,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.995218,-0.00126499,0.0991193,0.001444,20.0768,6.43083e-05,1.26497,-0.00341136,0.0220246,4.82926e-05,0.000654839,457.066,17.0308,0.000614715,0.00161733,0.00390625,8.14033,0.0100098,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.97772,0.0174978,0.209944,0.259256,13.5579,0.0155307,2.30038,-1.1192,0.635999,-0.00282454,0.0720004,35.9427,-1.35943,0.135831,0.287061,0.00366211,6.11989,0,0,0,0,4096,-1.23937,0.699349,-0.0032424,0.0739043,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15812,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.971971,0.00574946,0.235347,0.0945293,12.5658,0.0107684,3.86074,-0.164285,0.193935,-0.000339265,0.0449631,0.269488,-0.0360305,0.0892278,0.116052,0,2.71475,0.00078125,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_NORM,0.985709,-0.0137378,0.169384,0.477507,15.4225,0.144012,5.27422,-6.69124,14.5884,0.0199524,0.852851,34.4066,1.76677,1.52659,2.21828,0.00078125,4.78951,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_DOWN,0.967646,0.0180628,0.25601,0.0682545,11.8349,0.015618,4.87114,-0.199641,0.22069,-0.00217348,0.0616379,0.219074,0.00587654,0.124656,0.162563,0,2.45901,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.988625,0,0.151272,1.10986,16.4048,0.15676,4.17187,-12.8626,25.4976,0.00654868,1.04128,148.973,4.99315,1.66501,2.53841,0.00078125,5.53749,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.988777,-0.000151992,0.154094,0.98173,16.2443,0.129512,4.05441,-8.58297,11.063,-0.011978,0.862687,11.9766,0.146071,1.60196,2.63114,0.00170898,4.5627,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.996072,-0.00729436,0.089876,0.488678,20.9271,0.11588,4.93386,-6.18939,3.73671,-0.00240798,1.30408,2.60341,-1.1028,2.87599,4.42299,0,3.27578,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.99752,-0.00144804,0.0704008,0.000941531,23.0485,5.47193e-05,1.90297,-0.0036392,0.0207554,6.05445e-05,0.000771978,288.61,14.6371,0.000642589,0.0017419,0.00366211,8.0935,0.0090332,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.977143,0.0203769,0.213047,0.330992,13.4305,0.0137242,1.89271,-0.571008,1.15015,-0.00140083,0.0620266,39.6573,1.23739,0.123913,0.244986,0.00268555,6.06483,0.000244141,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.97454,0.00260216,0.225006,0.091907,12.9561,0.00949613,3.72241,-0.476932,0.167968,-0.000548822,0.041923,6.64678,-0.546526,0.079796,0.105232,0.000390625,4.14098,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.987044,-0.0125036,0.161656,0.501586,15.8282,0.137744,5.14172,-10.6757,16.0082,0.00161449,0.857839,56.3061,1.82413,1.49746,2.14373,0.00078125,5.01936,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.972274,0.0147702,0.244725,0.15263,12.2264,0.0144639,3.58524,-0.2464,0.273434,0.00121356,0.0617166,0.260301,0.038077,0.125683,0.164145,0,2.76535,0,0,0,0,2560,-0.234643,0.240707,0.00119916,0.0590903,0.244863,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.989649,0,0.144019,1.47224,16.8316,0.150281,3.69952,-18.4674,25.2325,0.00992791,1.04527,169.973,3.38972,1.66115,2.6497,0.00078125,5.64932,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.933696,0.0559527,0.366911,0.108544,8.70879,0.0199581,4.55747,-0.244077,0.224166,0.0011662,0.0551318,0.453344,0.0443785,0.111162,0.146437,0,2.76424,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387357,0.0485221,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.97616,-0.0424641,0.219894,1.18171,13.1558,0.184268,4.32603,-8.90043,13.9271,0.0149445,0.847413,34.0169,1.31178,1.51582,2.08854,0.0015625,4.83151,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.951158,0.0250022,0.325745,0.0782006,9.74243,0.0203477,5.06343,-0.198075,1.48268,0.000141455,0.0659092,99.0258,4.44295,0.118067,0.156755,0.000390625,5.24741,0,0,0,0,2560,-0.221282,1.40448,3.16291e-05,0.0624651,98.8787,4.44981,0.11007,0.149413,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.985527,0,0.170456,1.61748,15.3677,0.177819,3.80982,-13.5969,29.8659,0.016708,1.04658,270.162,8.17014,1.54082,2.64746,0.0015625,5.93291,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.987496,-0.00196934,0.162224,0.942334,15.7977,0.13784,4.22791,-9.35752,8.76852,-0.0120952,0.871507,13.9858,-0.511627,1.64379,3.06162,0.00183105,4.48379,0,0,0,0,8192,-9.52058,8.8754,-0.0106025,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995531,-0.00803512,0.0975464,0.645246,20.2158,0.122429,4.60151,-6.65157,3.45558,0.0343215,1.27971,3.21295,-1.34217,2.93351,4.34273,0,3.58775,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.990693,0.00483841,0.139766,0.00157731,17.092,8.35682e-05,1.93027,-0.00712861,0.0156375,2.13315e-05,0.000610953,197.864,9.52376,0.000722858,0.0020132,0.00561523,7.36593,0.00341797,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597512,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40684,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.967674,0.0230193,0.265613,0.271811,11.515,0.0191705,2.74404,-1.32499,0.686616,-0.00397713,0.0757509,44.6377,-2.75952,0.134463,0.293895,0.00390625,6.08782,0,0,0,0,4096,-1.3052,0.691954,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.963629,0.00404513,0.273055,0.0510094,11.275,0.0131023,5.04518,-1.09806,0.168356,0.000998179,0.0489169,98.565,-4.40662,0.0872886,0.114722,0.000390625,5.27595,0,0,0,0,2560,-1.13755,0.158743,0.000440374,0.0479819,122.527,-5.18112,0.0838248,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.978218,-0.0145894,0.210075,0.846524,13.5525,0.173795,4.72626,-8.541,14.7509,0.0196801,0.835753,43.4239,1.70282,1.46745,2.2012,0.0015625,4.94291,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.957992,0.0202256,0.297767,0.113196,10.5225,0.0169416,4.26288,-0.219407,0.71695,0.00182688,0.0590339,8.14101,0.631478,0.11399,0.150754,0.000390625,4.20699,0,0,0,0,2560,-0.217734,0.603753,0.00191218,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.04881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.984938,0,0.173897,1.07085,15.1942,0.18818,4.49017,-13.6276,30.5329,0.0373508,1.08524,254.168,7.78032,1.66119,2.70034,0.0015625,5.88199,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.987319,-0.00238091,0.160459,0.6188,15.8927,0.13641,4.83004,-8.92136,10.5643,0.0106172,0.859145,19.7607,1.03273,1.54761,2.79141,0.00256348,4.66697,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5034,1.03874,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996956,-0.00963658,0.0780101,0.674733,22.157,0.123131,4.55478,-6.4877,3.43013,-0.0734494,1.57577,0.748991,-1.12952,3.47391,4.41443,0,2.90079,0,0,0,0,4096,-6.57265,3.52005,-0.0577336,1.57734,0.768732,-1.14205,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.996065,0.000890434,0.0895983,0.000691344,20.954,4.41577e-05,2.36408,-0.0027323,0.0186223,2.27248e-05,0.000483873,665.303,20.6786,0.000438118,0.00116293,0.00341797,8.5658,0.0151367,0,0,0,4096,-0.00309295,0.0189756,2.37515e-05,0.000492268,666.035,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.970415,0.0256497,0.245146,0.13787,12.2115,0.0142757,3.27891,-1.04277,0.749368,-0.00107326,0.0589733,44.2889,-0.696739,0.112943,0.221736,0.00268555,6.19363,0.000488281,0,0,0,4096,-0.917262,0.83144,-0.000817315,0.0582276,40.7974,-0.0420696,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.966541,0.00387448,0.259544,0.0357301,11.7158,0.0100103,5.16859,-0.262345,0.189732,-0.00106284,0.0387891,1.06914,-0.04213,0.0746084,0.103119,0.000390625,3.37225,0,0,0,0,2560,-0.226614,0.177107,-0.000900306,0.0385582,0.671547,9.55274e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_NORM,0.979971,-0.0134295,0.201401,0.674553,13.9188,0.165432,4.97997,-8.54175,16.0858,0.0234882,0.829325,60.7699,2.35945,1.43919,2.1568,0.0015625,5.08518,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_DOWN,0.959163,0.0208077,0.29566,0.0652077,10.5841,0.0163608,5.01345,-0.219353,0.881273,-0.000594082,0.0578365,20.8304,1.33639,0.111485,0.14628,0.000390625,4.63839,0,0,0,0,2560,-0.196506,0.849071,-0.000648775,0.0553327,21.463,1.34458,0.107068,0.141401,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.987213,0,0.160105,1.20256,15.9119,0.171156,4.18899,-13.5841,31.5604,0.0233144,1.07109,304.305,9.13262,1.55242,2.64261,0.0015625,6.04383,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.990815,-0.00360179,0.137141,0.693505,17.2567,0.123801,4.52349,-10.5356,9.1494,0.00681796,0.915041,16.8326,0.207229,1.70196,3.03064,0.00256348,4.57992,0,0,0,0,8192,-10.4999,9.21593,0.00658481,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62356,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.996514,-0.00569928,0.0839607,0.541368,21.5185,0.109818,4.70697,-6.10831,3.90747,0.108184,1.3114,2.64805,-1.16267,3.05159,4.17348,0,3.29262,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.997789,-0.00127423,0.0671639,0.00189924,23.4573,5.63405e-05,1.21763,-0.00582517,0.0278975,5.08237e-05,0.000827338,516.059,18.6591,0.000720999,0.00211667,0.00292969,8.57894,0.0109863,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.97541,0.0223783,0.226909,0.2457,12.883,0.0165529,2.59873,-1.51508,0.581957,-0.00198114,0.0750669,56.7944,-2.84133,0.140482,0.312294,0.00268555,6.50828,0.000244141,0,0,0,4096,-1.52102,0.646956,-0.00177416,0.0729279,60.8766,-2.69542,0.136583,0.279178,0.00341797,6.52698,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.972631,0.00277913,0.237716,0.0636143,12.4788,0.0119238,4.58895,-0.879923,0.191102,0.000567159,0.051302,34.0881,-2.10878,0.0916197,0.13091,0.00078125,4.79388,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_NORM,0.982774,-0.0101432,0.186343,0.621735,14.5937,0.158719,5.03727,-10.897,17.6339,0.0223968,0.857114,80.9962,2.60082,1.44571,2.33062,0.00117188,5.24739,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_DOWN,0.966823,0.0159519,0.26207,0.0671378,11.6317,0.0162605,4.96038,-0.276711,0.449113,0.000853863,0.063614,1.11181,0.0997727,0.124959,0.169443,0.000390625,3.44201,0,0,0,0,2560,-0.277819,0.419117,0.000416753,0.062045,1.0741,0.0804657,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.986862,0,0.162414,0.861041,15.7875,0.171522,4.67064,-20.3161,25.8157,0.0269775,1.05938,190.461,2.92307,1.54764,2.80751,0.00117188,5.6889,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.942004,0.0448585,0.335714,0.262464,9.48062,0.0251312,3.60386,-0.358207,0.217537,0.000167029,0.0711634,0.325786,-0.112942,0.142,0.188626,0,2.97062,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.097484,-0.0621018,0.149986,0.194471,0,2.30557,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_NORM,0.977016,-0.0350124,0.215079,0.885394,13.3481,0.190313,4.79125,-9.41665,15.1936,0.024195,0.889515,39.5166,1.40215,1.54972,2.41085,0.00117188,4.87663,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_DOWN,0.963379,0.0136371,0.280766,0.327423,11.0331,0.0233754,3.15415,-0.299392,2.43738,0.000942827,0.0871319,237.498,8.50495,0.144193,0.197521,0.000390625,5.73222,0,0,0,0,2560,-0.289764,2.10996,0.000274399,0.0832554,159.985,6.32119,0.142923,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.985836,0,0.16843,0.868446,15.4716,0.184027,4.76608,-12.9386,33.9919,0.031282,1.09367,370.674,10.9804,1.54953,2.3819,0.00117188,6.11722,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
