backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,14,Q_ROPE,0.998279,-0.002847,0.058770,3.62053,24.616827,0.111703,1.261943,0,,,,-27.7678,26.0727,-0.0401124,1.90425,28.8095,-0.634624,3.43675,8.08281,0.00390625,5.39728,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_ROPE,0.995432,0.002847,0.095470,5.708,20.402649,0.205462,1.149377,0,,,,-24.8705,24.777,0.0755151,2.14047,30.4219,1.57789,3.95277,7.93188,0.0046658,5.38025,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.946924,0.048509,0.348239,12.1952,9.162448,0.131526,0.090511,0,,,,-17.7874,4.98746,0.00537303,0.408189,238.263,-5.9734,0.801877,1.52397,0.00184462,7.69902,5.42535e-05,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.874551,0.072373,0.604780,6.20581,4.368055,0.187710,0.718256,0,,,,-4.47572,3.83833,-0.00589004,0.383561,12.989,-0.788806,0.764763,1.37294,0.000976562,4.73147,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,FFN_NORM,0.996992,-0.122441,0.077603,0.754557,22.202389,0.075610,3.268981,0,,,,-7.96017,13.2052,0.0446942,0.974123,12.2675,0.952386,1.83307,3.07816,0.00184462,4.75092,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,FFN_GATE,0.998267,-0.001275,0.058957,0.802417,24.589283,0.062807,2.974212,0,,,,-8.95505,5.29075,-0.215979,1.04509,2.05234,-0.480981,2.19933,3.26325,0.000180845,3.93903,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,14,FFN_UP,0.996730,0.001537,0.080880,0.987885,21.843136,0.059657,2.622927,0,,,,-6.59201,3.52515,-0.0026712,0.737688,1.39186,-0.11722,1.51071,2.15561,3.6169e-05,3.95692,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,14,FFN_DOWN,0.993251,0.003479,0.116573,1.26121,18.668051,0.055439,2.059636,0,,,,-2.28353,5.39198,-0.00476629,0.477906,6.20241,0.534376,0.954517,1.36106,0.000759549,4.33974,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,ATTENTION_NORM,0.998220,0.000000,0.059657,1.31244,24.486803,0.141773,3.346964,0,,,,-20.7695,41.7438,0.147996,2.37172,59.3319,4.63732,3.50559,8.01304,0.00477431,5.54816,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_PROJECTION,0.998928,-0.000707,0.046363,2.36983,26.676643,0.132217,2.319695,0,,,,-23.1481,27.4609,0.0487427,2.85515,11.764,-0.16034,5.41227,12.6774,0.00244141,4.71943,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_PROJECTION,0.998487,0.000441,0.055019,1.29333,25.189739,0.104268,2.933839,0,,,,-7.78975,9.85304,0.0727448,1.89404,1.76669,0.150763,4.11221,5.97146,0,3.36092,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,V_PROJECTION,0.996162,0.002325,0.087560,0.945099,21.153893,0.115504,3.615875,0,,,,-6.25151,9.55213,0.0079516,1.31721,1.71647,0.120964,2.67299,3.98074,0.000108507,3.67469,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_NORM,0.998732,-0.002570,0.050351,1.06547,25.959906,0.060892,2.523944,0,,,,-7.3146,8.34935,0.0573058,1.20762,4.37871,0.166188,2.52805,4.37843,0.000488281,3.91676,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_NORM,0.999611,-0.000879,0.028201,2.28335,30.994585,0.127851,2.146931,0,,,,-56.9804,67.2715,-0.00704543,4.55105,72.7961,0.428081,5.5426,18.4731,0.00607639,6.42377,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_ROPE,0.998732,0.000879,0.050351,1.06547,25.959906,0.060892,2.530608,0,,,,-7.1138,8.34934,0.0599921,1.20749,4.32488,0.246312,2.52432,4.36953,0.000488281,3.90558,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_ROPE,0.999611,-0.000879,0.028201,2.59657,30.994591,0.127851,1.972015,0,,,,-56.9803,67.2715,-0.0102675,4.55105,73.3981,0.57235,5.47287,18.096,0.00640191,6.37564,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.997185,0.002426,0.074998,0.510972,22.498993,0.029791,2.322723,0,,,,-4.90151,5.21542,0.0100878,0.396717,17.2937,0.462555,0.802743,1.73094,0.00249566,5.53858,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.997180,0.000006,0.075094,0.184794,22.487921,0.025734,3.913482,0,,,,-2.21407,2.24797,0.0073599,0.342501,2.61883,0.0607458,0.703387,1.08048,0.000217014,3.6256,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,FFN_NORM,0.997726,-0.000547,0.067454,0.577981,23.419809,0.070740,3.629346,0,,,,-8.78026,15.1805,0.0451884,1.04827,18.609,1.40713,1.91051,3.26079,0.00292969,4.92024,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,FFN_GATE,0.998597,-0.000871,0.053003,0.72123,25.514050,0.062046,3.123711,0,,,,-7.43862,7.14571,-0.228089,1.14923,2.0367,-0.512953,2.43088,3.72357,0.000144676,3.56314,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,15,FFN_UP,0.997490,0.001107,0.070851,0.615826,22.993103,0.057507,3.274904,0,,,,-5.40191,7.38709,-0.00928921,0.811735,2.45082,0.213612,1.6486,2.41668,0.000289352,4.03718,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,15,FFN_DOWN,0.994338,0.003152,0.106286,0.453708,19.470505,0.051158,3.477918,0,,,,-2.32107,7.22302,-0.00754705,0.479587,7.5641,0.420791,0.964232,1.32075,0.000217014,4.71467,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,ATTENTION_NORM,0.998689,0.000000,0.051225,1.73049,25.810404,0.134393,2.948823,0,,,,-25.555,47.1026,0.112675,2.62215,73.0667,4.82989,3.62621,9.38606,0.00423177,5.73477,0,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_PROJECTION,0.999285,-0.000596,0.037815,2.23507,28.446770,0.129341,2.389585,0,,,,-23.0106,24.3878,0.0168654,3.41919,10.1236,-0.0862561,7.36984,15.0498,0.000976562,4.52946,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_PROJECTION,0.998903,0.000382,0.046833,1.17503,26.588964,0.102317,3.060086,0,,,,-18.1868,15.4757,0.105577,2.17957,4.88511,0.142988,4.76369,7.40665,0.000651042,4.27753,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,V_PROJECTION,0.997243,0.001660,0.074267,0.88568,22.584103,0.105956,3.659735,0,,,,-7.82083,8.10437,0.00373227,1.42695,2.66084,0.0427247,2.86757,4.65184,0,3.3762,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_NORM,0.999055,-0.001812,0.043467,0.483497,27.236870,0.050451,3.447507,0,,,,-12.8913,8.11156,0.0159709,1.16008,5.90736,-0.0842945,2.43338,4.18811,0.000542535,4.63837,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_NORM,0.999169,-0.000114,0.040749,1.43734,27.797754,0.094821,2.558093,0,,,,-38.8478,24.7521,0.0759954,2.32461,20.7742,-0.0226567,4.75311,8.61062,0.00260417,5.80411,0,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_ROPE,0.999055,0.000114,0.043467,0.528621,27.236872,0.050451,3.336444,0,,,,-12.8913,8.11157,0.0145693,1.1601,5.97789,-0.118987,2.4303,4.23724,0.000488281,4.6286,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_ROPE,0.999169,-0.000114,0.040749,1.43733,27.797754,0.094821,2.567348,0,,,,-38.8478,24.7521,0.0743145,2.32467,20.7691,-0.0438193,4.74735,8.60201,0.00260417,5.76218,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.997812,0.001357,0.066370,0.344609,23.560619,0.030815,3.058508,0,,,,-6.517,6.72055,-0.0034534,0.460533,18.1653,-0.150747,0.940616,1.80309,0.0023329,5.78709,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997317,0.000496,0.073240,0.32233,22.705078,0.027650,3.261019,0,,,,-2.07744,3.69294,0.00209572,0.375722,2.28267,0.144109,0.763584,1.11255,0.000108507,4.08998,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,FFN_NORM,0.998192,-0.000875,0.060171,0.541662,24.412199,0.067206,3.698431,0,,,,-10.2332,18.0742,0.0367847,1.11725,27.9987,1.78484,1.96363,3.3938,0.00336372,5.16285,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,FFN_GATE,0.999026,-0.000835,0.044118,0.619314,27.107676,0.059914,3.332666,0,,,,-7.98806,8.54884,-0.0269048,1.35713,1.83113,-0.145322,2.94583,3.92829,3.6169e-05,3.66069,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,16,FFN_UP,0.998231,0.000796,0.059520,0.636773,24.506777,0.055304,3.218326,0,,,,-5.27426,6.47566,0.00079284,0.92995,2.49436,0.129,1.91099,2.90577,0.000180845,3.69647,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,16,FFN_DOWN,0.997341,0.000889,0.072884,0.483084,22.747395,0.060729,3.759144,0,,,,-6.95477,7.30436,-0.0101722,0.831976,7.97781,0.0223689,1.5819,2.95817,0.00184462,4.15688,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,ATTENTION_NORM,0.998796,0.000000,0.049057,2.57448,26.185938,0.208095,2.989531,0,,,,-37.5443,87.6002,0.223702,4.22991,99.7872,6.27705,5.7401,14.832,0.00401476,5.99873,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_PROJECTION,0.999380,-0.000584,0.035203,3.08042,29.068411,0.179054,2.475608,0,,,,-38.6289,38.0743,0.116852,5.08019,11.8218,0.232563,10.4225,22.5999,0.00211589,4.59343,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_PROJECTION,0.999120,0.000260,0.041950,1.60097,27.545326,0.155126,3.245856,0,,,,-26.7092,24.07,-0.0778924,3.69249,4.75768,-0.288452,8.17629,13.3073,0.000651042,4.1614,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,V_PROJECTION,0.997056,0.002064,0.076766,1.26883,22.296593,0.165925,3.811335,0,,,,-13.6149,11.595,-0.0357731,2.16259,2.64892,-0.0628122,4.36348,6.57489,0.000108507,3.51789,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_NORM,0.998950,-0.001894,0.045846,1.13172,26.773996,0.062159,2.328266,0,,,,-17.6034,19.6758,0.0106809,1.35666,16.7922,0.430932,2.72188,5.13161,0.00217014,5.25393,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_NORM,0.999545,-0.000595,0.030155,1.44415,30.412798,0.084737,2.381030,0,,,,-30.2085,38.0336,0.0112822,2.80799,57.7053,2.23643,4.15868,9.51273,0.00607639,5.88962,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_ROPE,0.998950,0.000595,0.045846,1.13172,26.773996,0.062159,2.337279,0,,,,-17.6034,19.6758,0.0168133,1.35659,16.382,0.520253,2.71828,5.11647,0.00184462,5.20629,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_ROPE,0.999545,-0.000595,0.030155,1.44412,30.412798,0.084737,2.388613,0,,,,-30.2089,38.0342,0.0195159,2.80794,57.6678,2.2288,4.13682,9.83048,0.00607639,5.86751,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.998504,0.001042,0.054701,0.533704,25.240078,0.041914,2.859172,0,,,,-8.59169,7.54398,-0.0145672,0.765881,12.6855,-0.261756,1.71623,3.07395,0.0016276,5.5687,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998260,0.000244,0.058980,0.218672,24.585836,0.033374,4.160925,0,,,,-3.98812,4.85548,-0.0055187,0.565413,4.02898,0.107581,1.1503,1.82047,0.000434028,4.03838,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,FFN_NORM,0.998429,-0.000169,0.056043,0.721639,25.029612,0.075661,3.478665,0,,,,-14.1521,23.5091,0.0247629,1.34872,36.5266,2.01321,2.31351,4.2099,0.00368924,5.34564,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,FFN_GATE,0.999142,-0.000713,0.041434,0.726832,27.652809,0.063610,3.230176,0,,,,-8.82572,7.06775,-0.455924,1.46336,1.92251,-0.619482,3.19529,4.85062,0,3.4867,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,17,FFN_UP,0.998556,0.000586,0.053739,0.674129,25.394165,0.062174,3.310143,0,,,,-7.01051,6.60429,-0.00129109,1.15659,2.30179,-0.0773789,2.43117,3.75451,3.6169e-05,3.54712,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_FP16,17,FFN_DOWN,0.996651,0.001904,0.081833,0.528239,21.741428,0.061163,3.638558,0,,,,-2.89756,8.02244,0.0317729,0.746649,5.028,0.529464,1.48916,2.10244,0.000651042,4.21085,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,ATTENTION_NORM,0.999019,0.000000,0.044275,2.09692,27.076853,0.189151,3.220866,0,,,,-40.4507,73.6911,0.231008,4.26121,68.567,4.9186,5.84976,16.157,0.00499132,5.78647,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_PROJECTION,0.999466,-0.000447,0.032663,3.04025,29.718752,0.170890,2.428670,0,,,,-47.9607,36.953,-0.0326514,5.22898,11.5168,-0.463167,10.6152,22.9289,0.00184462,4.85207,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_PROJECTION,0.999234,0.000232,0.039123,1.31044,28.151367,0.132080,3.363690,0,,,,-18.042,20.7742,0.114467,3.37301,3.58833,0.0555683,7.22107,11.7919,0.000108507,3.74407,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,V_PROJECTION,0.997889,0.001345,0.065128,1.08019,23.724657,0.140977,3.834171,0,,,,-13.2266,15.7893,-0.0247391,2.17057,2.47911,0.0600213,4.43338,6.74692,0.000325521,3.70512,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_NORM,0.999319,-0.001430,0.036898,0.435894,28.659859,0.043750,3.441536,0,,,,-8.10421,9.11218,-0.0027164,1.18543,6.00904,-0.0134971,2.43474,4.07062,0.00173611,4.07828,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_NORM,0.999415,-0.000096,0.034207,0.956679,29.317820,0.077052,2.939116,0,,,,-28.6054,30.6515,0.0985341,2.24859,16.9012,0.887659,4.82947,8.44047,0.00108507,5.39637,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_ROPE,0.999319,0.000096,0.036898,0.435896,28.659859,0.043750,3.452301,0,,,,-8.1041,9.1123,-0.0131114,1.18537,5.89521,0.017043,2.4224,4.03237,0.00173611,4.05051,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_ROPE,0.999415,-0.000096,0.034207,0.954735,29.317820,0.077052,2.958711,0,,,,-28.6054,30.6515,0.0792129,2.24936,16.8712,0.883351,4.79,8.44044,0.00108507,5.34338,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,ATTENTION_CONTEXT,0.998033,0.001382,0.062852,0.552614,24.033646,0.041520,2.783019,0,,,,-6.02224,6.21717,0.014376,0.662076,10.2837,0.21056,1.45597,2.53551,0.0016276,4.99505,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.998179,-0.000146,0.060407,0.228642,24.378246,0.041838,4.416737,0,,,,-2.71259,6.92022,0.0169326,0.693294,4.72204,0.697987,1.40942,2.09494,0.00108507,4.21675,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,FFN_NORM,0.998706,-0.000528,0.050851,0.68965,25.873972,0.075581,3.599462,0,,,,-15.2364,25.5378,0.0426631,1.4844,39.9646,2.42159,2.49412,4.63107,0.00325521,5.30445,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,FFN_GATE,0.999352,-0.000645,0.036031,0.581521,28.866558,0.064037,3.590136,0,,,,-12.3395,8.6967,-0.5743,1.68339,2.14992,-0.623598,3.70173,5.55456,0.000108507,3.78667,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,18,FFN_UP,0.998976,0.000376,0.045255,0.506497,26.886757,0.063517,3.808262,0,,,,-10.4601,10.791,-0.00925885,1.40315,4.01584,-0.125434,2.89799,4.75346,0.000434028,3.96296,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,18,FFN_DOWN,0.997030,0.001946,0.077092,0.529772,22.259811,0.073289,3.957977,0,,,,-4.35201,6.05621,0.0188089,0.944327,1.06773,0.130075,1.9012,2.58116,0.000217014,3.41526,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,ATTENTION_NORM,0.999120,0.000000,0.041962,3.72808,27.542955,0.231188,2.751546,0,,,,-59.1585,88.3329,0.231242,5.50734,62.8772,4.29403,7.78563,20.2394,0.00488281,5.61589,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_PROJECTION,0.999514,-0.000394,0.031175,2.78769,30.123802,0.218350,2.917164,0,,,,-56.7144,47.4164,-0.244291,6.99755,9.27773,-0.437616,16.0376,29.8122,0.000759549,4.69784,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_PROJECTION,0.999409,0.000105,0.034414,1.41264,29.265263,0.158042,3.567465,0,,,,-25.318,30.4811,-0.0800738,4.59566,3.49806,0.0583515,10.1983,15.4784,0.000217014,3.9089,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,V_PROJECTION,0.998367,0.001042,0.057133,1.4912,24.862310,0.164682,3.622889,0,,,,-14.02,13.0034,-0.0119862,2.8801,1.31748,0.0454797,5.91453,8.34793,0,3.11893,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
