backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,3,FFN_DOWN,0.999338,0.000333,0.036466,0.0225079,28.762270,0.003831,4.411701,0,,,,-0.442867,0.710947,-0.00209995,0.105196,2.32559,0.282347,0.200241,0.280824,0.00111607,3.3439,0,0,0,0,896,-0.443853,0.733455,-0.00229579,0.10502,2.65249,0.313284,0.202815,0.277506,0.00111607,3.42086,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_NORM,0.999695,0.000000,0.024870,0.0802906,32.086578,0.020810,5.000165,0,,,,-5.03588,4.10613,-0.039876,0.837905,3.67151,-0.361406,1.65888,2.57313,0,3.3487,0,0,0,0,896,-5.02608,4.11852,-0.0397974,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.33679,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.999983,-0.000288,0.005856,0.0811833,44.647968,0.012949,4.275554,0,,,,-13.6593,19.179,0.214159,2.20249,30.1905,3.73258,3.43687,9.40078,0.00892857,4.9547,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_PROJECTION,0.999991,-0.000008,0.004583,0.0453045,46.777500,0.013497,4.863326,0,,,,-12.2916,17.6429,-0.0773259,2.94971,11.9701,0.538839,5.00069,10.0773,0.0078125,3.99021,0,0,0,0,128,-12.2624,17.6044,-0.0770802,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,V_PROJECTION,0.999698,0.000293,0.024602,0.0278953,32.180492,0.010418,5.155645,0,,,,-1.37469,1.06826,0.030828,0.422833,0.426445,-0.364369,0.794244,1.06826,0,2.27784,0,0,0,0,128,-1.39787,1.06774,0.0312225,0.422324,0.499881,-0.38607,0.782773,1.06774,0,2.26673,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,Q_ROPE,0.999983,-0.000285,0.005856,0.0811833,44.647976,0.012949,4.273554,0,,,,-12.4613,19.1787,0.222438,2.20167,29.6512,3.84623,3.52925,9.40091,0.0078125,4.96897,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95476,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_ROPE,0.999991,-0.000008,0.004583,0.045366,46.777481,0.013497,4.895175,0,,,,-12.2922,17.6427,-0.0862473,2.94946,11.9931,0.564907,5.00042,10.0773,0.0078125,3.88856,0,0,0,0,128,-12.263,17.6042,-0.085956,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.999630,0.000362,0.028119,0.0266564,31.019966,0.005848,4.749088,0,,,,-0.908523,0.998699,0.0237786,0.207996,2.29924,-0.0434965,0.436078,0.691577,0,3.29203,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34423,-0.0475332,0.425131,0.686236,0,3.29517,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.999387,0.000242,0.035702,0.0243451,28.946083,0.003165,3.996958,0,,,,-0.405898,0.261586,-0.00123824,0.0892113,0.834275,-0.192563,0.183472,0.237137,0,2.94292,0,0,0,0,896,-0.394742,0.261279,-0.000964672,0.0886444,0.829881,-0.191371,0.182122,0.233532,0,2.91431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_NORM,0.999682,-0.000295,0.025450,0.0688985,31.886116,0.020266,5.190181,0,,,,-4.07449,5.37542,-0.0265937,0.798362,3.11676,0.0808604,1.53748,2.1397,0.00111607,3.45054,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831133,1.53255,2.11102,0.00111607,3.45739,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_GATE,0.999915,-0.000232,0.013193,0.0675554,37.593166,0.013746,4.708651,0,,,,-4.39092,2.79219,-0.721139,0.749369,1.31082,-0.477152,2.10321,2.8128,0,2.67251,0,0,0,0,4864,-4.37909,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_UP,0.999690,0.000225,0.025181,0.0733721,31.978453,0.017921,4.978803,0,,,,-3.31196,3.55765,0.0031793,0.714046,0.86247,0.0118644,1.38731,2.01061,0,2.94915,0,0,0,0,4864,-3.32449,3.56131,0.00300337,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_DOWN,0.999521,0.000169,0.031590,0.0351831,30.009027,0.004223,3.882191,0,,,,-0.372593,0.443355,-0.00178396,0.134432,-0.00983846,0.0741179,0.27243,0.33408,0,2.31838,0,0,0,0,896,-0.369333,0.444123,-0.00191522,0.133656,0.00964596,0.0699457,0.270879,0.334985,0,2.32644,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.999752,0.000000,0.022397,0.162708,32.996040,0.021185,3.979175,0,,,,-6.2918,6.63849,-0.0455543,0.946941,6.27889,-0.114861,1.81268,3.13204,0.00223214,3.68296,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944808,6.30157,-0.0957498,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999980,-0.000228,0.006560,0.0534084,43.662518,0.014206,5.033628,0,,,,-18.8914,14.4659,-0.0498614,2.16116,26.1535,-0.432448,3.13372,12.374,0.00892857,4.82313,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999969,0.000012,0.007988,0.0460087,41.951244,0.014921,4.988483,0,,,,-9.06497,7.72051,0.030463,1.86937,5.19715,-0.426753,3.27558,4.51191,0,3.27392,0,0,0,0,128,-9.08364,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,V_PROJECTION,0.999712,0.000256,0.024461,0.0282989,32.230530,0.010094,5.104558,0,,,,-1.27018,1.77899,-0.023251,0.413882,2.71684,0.441228,0.778468,1.21605,0,2.97393,0,0,0,0,128,-1.26871,1.7752,-0.0232013,0.412003,2.73863,0.442522,0.771689,1.20749,0,2.9505,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,Q_ROPE,0.999980,-0.000268,0.006560,0.0534044,43.662506,0.014206,5.031197,0,,,,-18.8911,14.4658,-0.0366484,2.16142,26.0427,-0.473826,3.29453,12.3738,0.00892857,4.84558,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_ROPE,0.999969,0.000012,0.007988,0.0460039,41.951244,0.014921,4.909601,0,,,,-9.06532,7.72067,0.0176293,1.86953,5.18573,-0.430977,3.27531,4.51236,0,3.27737,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.999620,0.000349,0.028143,0.0216003,31.012680,0.005819,5.040885,0,,,,-0.760329,1.65065,-0.0132635,0.205096,7.69767,0.589668,0.431638,0.623438,0.00223214,4.20454,0,0,0,0,896,-0.777701,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.64046,0.00223214,4.18511,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.999560,0.000060,0.030860,0.0222296,30.212212,0.003049,4.078975,0,,,,-0.305741,0.377416,-0.00680112,0.0976878,0.494908,-0.0118758,0.191637,0.267424,0,2.6831,0,0,0,0,896,-0.309398,0.382031,-0.00699183,0.0985561,0.510355,0.00237662,0.196221,0.271302,0,2.68969,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_NORM,0.999725,-0.000166,0.023465,0.0796355,32.591633,0.018241,4.839764,0,,,,-3.91544,5.57205,-0.049263,0.776285,3.53819,0.120984,1.47994,2.06608,0.00111607,3.50786,0,0,0,0,896,-3.90654,5.5652,-0.0494591,0.775778,3.52654,0.129984,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_GATE,0.999945,-0.000220,0.010713,0.0896943,39.401604,0.018549,4.717688,0,,,,-5.9087,3.90507,-1.27087,1.181,0.377578,-0.32404,3.32846,4.2731,0,2.33326,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385266,-0.319018,3.31463,4.26021,0,2.33533,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_UP,0.999731,0.000213,0.023181,0.111855,32.697323,0.020315,4.547592,0,,,,-3.78331,5.36694,0.0101284,0.876327,0.792978,0.141267,1.73023,2.39827,0.000205592,3.24282,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876309,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23984,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_DOWN,0.999574,0.000157,0.029224,0.0172225,30.685259,0.004822,5.133312,0,,,,-0.606162,0.6108,0.00460171,0.164588,0.219129,-0.00378248,0.323637,0.419896,0,2.46077,0.00111607,0,0,0,896,-0.607338,0.606779,0.00470363,0.164944,0.209727,-0.00480398,0.326684,0.422645,0,2.45516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_NORM,0.999742,0.000000,0.022735,0.0996091,32.866177,0.024743,4.946730,0,,,,-4.28936,4.20802,-0.051281,1.08793,0.755878,-0.0859432,2.07672,3.04008,0,2.61463,0,0,0,0,896,-4.27112,4.18782,-0.0508977,1.08715,0.727693,-0.0763328,2.06394,2.99157,0,2.59122,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,Q_PROJECTION,0.999979,-0.000237,0.006743,0.109236,43.423477,0.014653,3.916891,0,,,,-15.3065,13.1931,-0.0950935,2.1667,15.9036,-1.47305,3.61447,10.9112,0.00446429,4.67531,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_PROJECTION,0.999959,0.000020,0.009227,0.068321,40.698750,0.015533,4.616915,0,,,,-3.59792,7.24104,0.116519,1.67628,2.77808,0.910055,2.61761,4.25641,0,2.95589,0,0,0,0,128,-3.61445,7.22501,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,V_PROJECTION,0.999737,0.000222,0.022963,0.0384349,32.779369,0.009383,4.585463,0,,,,-1.74953,0.869723,0.00341683,0.408848,2.56065,-1.06261,0.708806,1.02355,0,2.81636,0,0,0,0,128,-1.73938,0.876244,0.00397824,0.408571,2.52814,-1.0602,0.720517,1.00803,0,2.87496,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,Q_ROPE,0.999979,-0.000243,0.006743,0.109229,43.423466,0.014653,3.922438,0,,,,-15.3056,13.1928,-0.0554081,2.16808,15.8408,-1.30376,3.75849,10.9108,0.00446429,4.65387,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_ROPE,0.999959,0.000020,0.009227,0.0683189,40.698715,0.015533,4.568393,0,,,,-3.59648,7.24114,0.0666813,1.679,3.00628,1.02272,2.61954,4.42593,0,2.87013,0,0,0,0,128,-3.61303,7.22511,0.0705769,1.68198,2.98332,1.01893,2.60718,4.45341,0,2.85584,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_CONTEXT,0.999689,0.000270,0.024936,0.0270732,32.063324,0.004635,4.413936,0,,,,-1.01053,0.784575,-0.00692181,0.185672,3.60638,-0.507433,0.365101,0.6972,0,3.38433,0,0,0,0,896,-1.00982,0.781376,-0.00710183,0.18574,3.5949,-0.504937,0.368052,0.688479,0,3.3693,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_OUTPUT,0.999539,0.000150,0.030371,0.0127336,30.350750,0.002173,4.384929,0,,,,-0.363973,0.34716,0.000135541,0.0714222,1.68475,-0.035372,0.142532,0.205011,0,3.16881,0,0,0,0,896,-0.359675,0.347562,0.000135585,0.071532,1.67911,-0.0294402,0.144436,0.209102,0,3.15588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,FFN_NORM,0.999729,-0.000189,0.023329,0.0870385,32.642044,0.021871,4.971425,0,,,,-3.45076,5.19106,-0.0302132,0.937868,1.10027,0.090616,1.8597,2.4869,0,3.051,0,0,0,0,896,-3.43555,5.16707,-0.0300876,0.936995,1.07441,0.0912794,1.85305,2.47728,0,3.03749,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,FFN_GATE,0.999910,-0.000181,0.013574,0.0561392,37.345749,0.013395,4.947675,0,,,,-5.37179,2.33146,-0.648685,0.746255,1.57983,-0.421069,1.90225,2.74393,0.000205592,3.00561,0,0,0,0,4864,-5.36019,2.32158,-0.647239,0.744921,1.57382,-0.418204,1.88366,2.73641,0.000205592,3.00368,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,6,FFN_UP,0.999705,0.000205,0.024298,0.114639,32.288685,0.018282,4.362669,0,,,,-4.71623,4.90224,0.0038883,0.752459,1.02852,-0.000213194,1.45836,2.03234,0.000411184,3.31706,0,0,0,0,4864,-4.75601,4.93501,0.00336725,0.752418,1.0456,0.000614294,1.45108,2.05122,0.000411184,3.32753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,6,FFN_DOWN,0.999516,0.000189,0.031266,0.0232707,30.098469,0.005424,4.868229,0,,,,-0.656725,0.541848,-0.000840677,0.172859,0.0993245,0.0361414,0.339305,0.440649,0,2.49957,0,0,0,0,896,-0.661897,0.538947,-0.000940919,0.173464,0.0887145,0.0265373,0.336901,0.441834,0,2.50303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_NORM,0.999742,0.000000,0.022709,0.121064,32.875984,0.031778,5.022606,0,,,,-7.15173,4.99954,-0.0668697,1.39623,1.67432,-0.275581,2.69492,3.91907,0,3.04676,0,0,0,0,896,-7.13648,4.94367,-0.066901,1.39773,1.62699,-0.272359,2.68912,3.92601,0,3.04473,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,Q_PROJECTION,0.999987,-0.000245,0.005188,0.0579289,45.700356,0.014650,4.978465,0,,,,-5.98417,24.4008,0.304178,2.8037,35.3523,5.16694,3.29217,18.0917,0.0111607,4.96478,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16395,3.32196,18.099,0.0111607,4.95926,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,K_PROJECTION,0.999961,0.000026,0.008814,0.0618922,41.096077,0.018630,4.943606,0,,,,-4.33308,10.2788,0.462579,2.06073,3.28777,0.69163,4.01579,4.60977,0,3.1995,0,0,0,0,128,-4.32418,10.2768,0.463266,2.06214,3.27468,0.691906,4.02521,4.6278,0,3.23077,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,V_PROJECTION,0.999812,0.000149,0.019379,0.0357522,34.253155,0.010901,5.001714,0,,,,-1.24815,1.95904,-0.0747197,0.557503,0.903363,0.470685,1.09189,1.24815,0,2.44013,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,Q_ROPE,0.999987,-0.000175,0.005188,0.0577687,45.700310,0.014650,4.980897,0,,,,-5.92841,24.4006,0.233061,2.8105,35.5187,5.19759,3.39507,18.0915,0.0111607,4.98446,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,K_ROPE,0.999961,0.000026,0.008814,0.0597429,41.096104,0.018630,4.956094,0,,,,-4.26255,10.2794,0.324014,2.08701,3.11333,0.797019,4.01562,4.6452,0,3.11867,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.999621,0.000340,0.027604,0.0303162,31.180635,0.005306,4.433566,0,,,,-1.0988,1.33408,-0.0247822,0.190942,6.27508,0.0282892,0.41836,0.658716,0.00111607,3.95658,0,0,0,0,896,-1.06848,1.33736,-0.024763,0.19062,6.19698,0.0464264,0.418105,0.643065,0.00111607,3.97082,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_OUTPUT,0.999568,0.000053,0.029404,0.00965711,30.631907,0.002546,5.052706,0,,,,-0.473807,0.296163,0.00173649,0.0866157,1.19019,-0.181134,0.175583,0.229082,0,3.22785,0,0,0,0,896,-0.47488,0.291595,0.00181896,0.0865554,1.17721,-0.185046,0.17414,0.2314,0,3.20144,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,FFN_NORM,0.999698,-0.000130,0.024563,0.0849769,32.194206,0.020759,4.916856,0,,,,-2.95741,4.49236,-0.0209798,0.844291,0.902799,0.141582,1.63263,2.22873,0,3.00692,0,0,0,0,896,-2.95859,4.46941,-0.0208445,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,FFN_GATE,0.999888,-0.000189,0.014978,0.0731924,36.491096,0.014479,4.667522,0,,,,-5.12434,2.87884,-0.560288,0.787452,1.65364,-0.527234,1.88855,2.77061,0,3.08233,0,0,0,0,4864,-5.11283,2.91133,-0.560832,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,7,FFN_UP,0.999672,0.000216,0.025657,0.0809643,31.815790,0.016204,4.685680,0,,,,-3.06766,2.71313,0.00170321,0.630454,0.547989,0.0106904,1.22271,1.69612,0,2.89761,0,0,0,0,4864,-3.05461,2.69969,0.00184081,0.631554,0.545751,0.00801798,1.22135,1.69982,0,2.89044,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,7,FFN_DOWN,0.999445,0.000227,0.033402,0.0240498,29.524563,0.005997,4.980923,0,,,,-0.67765,0.620525,0.0107187,0.178711,0.405438,0.0261568,0.365308,0.487986,0,2.53287,0,0,0,0,896,-0.675259,0.61784,0.0107499,0.179216,0.388705,0.0275539,0.366868,0.494522,0,2.51624,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_NORM,0.999703,0.000000,0.024385,0.0947006,32.257706,0.026664,5.124960,0,,,,-4.39808,5.46645,0.0105297,1.09389,1.32646,-0.00853106,2.13944,3.16345,0,3.01848,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973094,2.12301,3.16769,0,3.01926,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,Q_PROJECTION,0.999982,-0.000279,0.006185,0.260715,44.173801,0.019227,2.773925,0,,,,-19.0676,21.2855,0.233342,3.10363,16.5752,1.01332,5.39582,17.0567,0.00334821,4.673,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,K_PROJECTION,1.000000,-0.000018,0.000936,0.0891752,60.571701,0.023670,4.736292,0,,,,-215.745,12.3354,-3.68333,25.0109,47.5061,-6.74191,9.16966,115.103,0.0078125,7.24097,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,V_PROJECTION,0.999622,0.000378,0.027947,0.0463581,31.073389,0.012959,4.925226,0,,,,-1.19677,1.08833,-0.0422614,0.463886,-0.334343,-0.219487,0.862811,1.08833,0,1.89632,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,Q_ROPE,0.999982,-0.000360,0.006185,0.260714,44.173805,0.019227,2.775155,0,,,,-19.0673,21.2841,-0.0235413,3.1123,16.6278,0.756582,5.46624,17.0566,0.00334821,4.66485,0,0,0,0,896,-18.8066,21.3177,-0.0223312,3.10873,16.5551,0.780667,5.46837,16.919,0.00334821,4.66057,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,K_ROPE,1.000000,-0.000018,0.000936,0.0891933,60.572029,0.023669,4.698150,0,,,,-215.743,12.3311,-3.90765,24.9768,47.5381,-6.74321,9.1656,115.107,0.0078125,7.23284,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_CONTEXT,0.999699,0.000300,0.024579,0.0463321,32.188831,0.007996,4.357889,0,,,,-2.82326,1.08763,-0.00440781,0.325756,11.0073,-1.67343,0.637888,1.08763,0.00223214,4.1926,0,0,0,0,896,-2.82218,1.06737,-0.00421205,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_OUTPUT,0.999707,-0.000008,0.024204,0.0292471,32.322186,0.004066,4.074053,0,,,,-1.3255,0.777495,-0.00227561,0.167808,5.10498,-0.486454,0.33227,0.494325,0.00111607,3.87067,0,0,0,0,896,-1.33069,0.777061,-0.00197265,0.167978,5.18385,-0.489332,0.327548,0.497994,0.00111607,3.89648,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_NORM,0.999681,0.000027,0.025279,0.048511,31.944849,0.013141,5.079652,0,,,,-1.59619,2.25778,0.00159773,0.519275,0.437452,0.135927,1.0425,1.3815,0,2.7952,0,0,0,0,896,-1.61528,2.24377,0.00230946,0.519844,0.436988,0.130714,1.03942,1.40341,0,2.79578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_GATE,0.999887,-0.000206,0.015046,0.0918144,36.451633,0.015909,4.465337,0,,,,-6.88795,2.82168,-0.618611,0.856583,2.56131,-0.802503,2.0977,3.19476,0.000205592,3.46673,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856544,2.53784,-0.797881,2.11552,3.19499,0.000205592,3.45763,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_UP,0.999686,0.000201,0.025061,0.0859173,32.020126,0.017291,4.700643,0,,,,-2.99217,3.01147,0.00409665,0.689386,0.504706,-0.0509842,1.3534,1.88725,0,2.78341,0,0,0,0,4864,-2.97149,2.98806,0.00440793,0.689949,0.498414,-0.0515555,1.35442,1.87375,0,2.76227,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_DOWN,0.999477,0.000209,0.032327,0.0234201,29.808683,0.006786,5.179280,0,,,,-0.716248,0.73694,-0.0117038,0.209522,0.384945,0.0436392,0.424101,0.573408,0,2.57256,0,0,0,0,896,-0.703493,0.737491,-0.0120654,0.209564,0.376631,0.0439624,0.4242,0.56968,0,2.54967,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.999672,0.000000,0.025647,0.255391,31.819391,0.061378,4.863301,0,,,,-9.93777,13.0264,-0.0694624,2.3938,3.11928,0.146172,4.63595,7.01201,0,3.25953,0,0,0,0,896,-9.94344,13.0278,-0.0697769,2.3922,3.08049,0.148081,4.5732,6.96177,0,3.26587,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,Q_PROJECTION,0.999964,-0.000292,0.008527,0.115424,41.383659,0.024419,4.668162,0,,,,-20.7678,17.7649,0.114939,2.86069,21.6653,-0.0788822,3.77029,15.5786,0.00669643,4.85551,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856453,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,K_PROJECTION,0.999924,0.000040,0.012358,0.101562,38.160713,0.032174,4.923081,0,,,,-6.9977,9.69736,0.19806,2.59301,1.95718,0.421112,5.79454,7.41623,0,2.9159,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42639,0,2.94458,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,V_PROJECTION,0.999621,0.000303,0.027558,0.0682614,31.195118,0.019942,5.001228,0,,,,-1.64402,2.55914,0.0848888,0.719427,1.15374,0.57739,1.3942,1.67841,0,2.53874,0,0,0,0,128,-1.65458,2.55417,0.0879619,0.718275,1.15339,0.572727,1.40892,1.68631,0,2.55514,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,Q_ROPE,0.999964,-0.000342,0.008527,0.115476,41.383678,0.024419,4.653466,0,,,,-20.7676,17.7652,0.140854,2.85953,21.7064,-0.0987435,3.76903,15.5782,0.00669643,4.87287,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105106,3.76022,15.616,0.00669643,4.87018,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,K_ROPE,0.999924,0.000040,0.012358,0.101569,38.160713,0.032174,4.908652,0,,,,-6.99682,9.6974,0.205168,2.59246,1.96422,0.369594,5.78753,7.416,0,2.84712,0,0,0,0,128,-6.99902,9.71768,0.205578,2.59527,1.97952,0.375341,5.84828,7.42616,0,2.84732,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_CONTEXT,0.999271,0.000654,0.038190,0.0915405,28.361063,0.010076,3.514438,0,,,,-2.54192,1.49715,-0.0371926,0.261125,14.327,-1.33105,0.570366,0.989748,0.00111607,5.4476,0,0,0,0,896,-2.60554,1.58869,-0.0364788,0.261317,15.6639,-1.35208,0.571069,1.00258,0.00223214,5.53152,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_OUTPUT,0.999065,0.000206,0.043384,0.0205831,27.253498,0.004433,4.704092,0,,,,-0.345202,0.45542,0.00140382,0.102436,1.39334,0.237623,0.210414,0.301941,0,3.02152,0,0,0,0,896,-0.343198,0.458824,0.00148531,0.102174,1.33583,0.237782,0.209357,0.310408,0,3.03601,0,0,0,0,896
