backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,V_PROJECTION,0.999693,0.000172436,0.0247825,0.119242,32.1171,0.0216086,4.49875,-3.94763,3.33485,0.00154101,0.871718,1.14641,-0.0622231,1.76943,2.4819,0,2.98953,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_ROPE,0.999869,-0.000176489,0.0161903,0.265278,35.8149,0.031674,3.70547,-16.7912,7.43231,-0.215772,1.94601,26.6286,-4.05294,2.98705,10.3518,0.00793651,5.02518,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_ROPE,0.999865,4.05312e-06,0.0164249,0.239323,35.6899,0.0377143,4.16856,-7.27925,7.88003,0.0670997,2.29625,0.567089,0.275397,4.75115,6.40598,0,2.5538,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_CONTEXT,0.998266,0.00159901,0.0589499,0.111314,24.5903,0.0124138,3.79682,-1.7131,2.63772,-0.0124494,0.209157,19.2795,0.418108,0.432135,0.938605,0.00322421,5.49545,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_OUTPUT,0.998499,-0.000232637,0.0548995,0.0724646,25.2086,0.00770469,3.7202,-1.31093,1.72174,-0.00282623,0.139577,10.9872,-0.430251,0.275841,0.482817,0.0014881,4.72971,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_NORM,0.999215,-0.000716031,0.0397012,0.406543,28.0239,0.0586647,4.10314,-7.21584,36.9916,0.0225324,1.48014,49.1467,1.96461,2.86514,4.1782,0.000124008,5.48464,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_GATE,0.999666,-0.000450909,0.0258495,0.233693,31.751,0.0255274,3.72725,-6.80968,6.00262,-0.389565,0.907329,1.3449,-0.247237,2.00485,2.82729,9.13743e-05,3.55692,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_UP,0.999351,0.000315189,0.036074,0.262036,28.8561,0.0325614,3.93372,-4.93783,4.07667,-0.00787559,0.903583,0.555665,0.0200706,1.80925,2.48163,0,3.11791,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_DOWN,0.99906,0.000291049,0.0434111,0.110029,27.248,0.0136343,3.92697,-1.37318,3.13371,0.0128816,0.314196,2.34161,0.226119,0.626426,0.876731,0.000372024,4.10352,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_NORM,0.999297,0,0.0375124,0.526578,28.5165,0.0624817,3.82074,-8.68101,47.2869,0.0718502,1.66541,80.6646,2.84645,3.24143,4.64377,0.000124008,5.70928,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_PROJECTION,0.999894,-0.000596583,0.0145727,0.308219,36.7292,0.030846,3.55174,-17.2258,13.8958,-0.0483262,2.1164,19.5931,-0.857759,3.6621,10.8232,0.00582837,4.54196,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_PROJECTION,0.999849,4.44055e-05,0.017461,0.154239,35.1586,0.0307948,4.57007,-8.60507,5.72818,-0.244178,1.74983,2.49562,-0.692098,3.33161,6.10163,0,3.04683,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,V_PROJECTION,0.999551,0.00029856,0.0301884,0.111477,30.4032,0.0248637,4.80464,-3.81575,2.49224,-0.0480664,0.824845,1.51568,-0.375134,1.70027,2.47773,0,3.08176,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_ROPE,0.999894,-0.000342965,0.0145727,0.30822,36.7292,0.030846,3.55233,-17.2257,13.8958,-0.0613892,2.11606,19.6031,-0.8478,3.67664,10.8232,0.00595238,4.57215,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_ROPE,0.999849,4.44055e-05,0.017461,0.154245,35.1586,0.0307948,4.57434,-8.60509,5.72733,-0.220792,1.75294,2.51056,-0.711135,3.33239,6.10156,0,3.04073,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_CONTEXT,0.999545,0.000304282,0.0304253,0.123601,30.3353,0.0117144,3.54321,-3.37109,1.55294,-0.0280564,0.385377,35.9357,-4.5086,0.637755,1.4679,0.00806052,5.33537,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_OUTPUT,0.999287,0.000258386,0.0380853,0.0507278,28.3848,0.0072255,4.18741,-1.04555,1.98029,0.00134863,0.190519,7.37484,0.641455,0.366907,0.650356,0.0014881,4.35009,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_NORM,0.999332,-4.50611e-05,0.0365966,0.507306,28.7312,0.0639314,3.93221,-8.9789,40.4861,0.0484241,1.74831,36.7094,1.54323,3.41641,4.89455,0.000372024,5.36981,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_GATE,0.999724,-0.000392437,0.0235211,0.310157,32.5708,0.0301242,3.5962,-7.73819,5.51501,-0.708326,1.06869,1.36491,-0.530347,2.61118,3.75555,4.56871e-05,3.36827,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_UP,0.999372,0.000352144,0.0354762,0.273445,29.0013,0.0359881,4.03803,-6.13304,4.75844,0.00145144,1.01561,0.548782,0.00835199,2.04803,2.77914,2.28436e-05,3.27147,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_DOWN,0.999025,0.000347614,0.0441827,0.148327,27.095,0.0151379,3.66486,-1.78272,3.13086,0.00514879,0.342742,2.82551,0.338771,0.704106,0.95256,0.000496032,4.01584,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_NORM,0.999348,0,0.0361102,0.553762,28.8474,0.0658156,3.8071,-12.3174,50.6382,0.0803186,1.82074,76.1325,2.8215,3.46896,5.51542,0.00062004,5.74294,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_PROJECTION,0.999908,-0.000560045,0.0135718,0.308056,37.3472,0.0327105,3.59582,-24.3004,15.6029,0.0923406,2.40687,30.4419,-1.71824,3.20936,13.2494,0.00644841,5.08286,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_PROJECTION,0.999792,0.000115633,0.0203858,0.178059,33.8134,0.0351126,4.57629,-6.9616,5.57536,0.0618434,1.72202,1.34502,-0.468896,3.53071,5.49606,0,2.85731,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,V_PROJECTION,0.99939,0.000402033,0.0349147,0.143106,29.1398,0.0310445,4.71379,-3.68976,4.64541,-0.0461394,0.88779,1.89283,0.243205,1.855,2.65939,0,3.21022,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_ROPE,0.999908,-0.000517666,0.0135718,0.308058,37.3472,0.0327105,3.60024,-24.3003,15.6029,0.0390231,2.40832,30.2161,-1.67328,3.19002,13.2494,0.00644841,5.05796,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_ROPE,0.999792,0.000115633,0.0203858,0.178071,33.8134,0.0351126,4.5767,-6.96165,5.5754,-0.0303027,1.72286,1.24228,-0.379007,3.50234,5.49611,0,2.79959,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_CONTEXT,0.99896,0.000832796,0.046135,0.141104,26.7194,0.0138774,3.58813,-2.31085,2.88774,-0.00751617,0.298291,9.50675,0.259604,0.653257,1.17281,0.00173611,4.86932,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_OUTPUT,0.998943,1.68681e-05,0.0461262,0.0476166,26.7211,0.00716402,4.23972,-1.03103,2.11879,-0.000400734,0.154565,9.72732,0.590581,0.319828,0.478321,0.000496032,4.82425,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_NORM,0.999309,-0.000366569,0.0371743,0.505938,28.5951,0.065939,3.9674,-7.92877,42.4791,0.0568855,1.77346,41.1078,1.72371,3.48278,4.88594,0.000124008,5.37878,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_GATE,0.999601,-0.000291884,0.028296,0.238524,30.9655,0.029774,3.96046,-7.75451,3.39787,-0.465502,0.945289,1.24787,-0.485751,2.14882,3.09081,6.85307e-05,3.63094,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_UP,0.999328,0.000273466,0.0366711,0.349226,28.7135,0.0459126,4.04008,-6.95562,6.43448,-0.00964348,1.25216,0.548662,-0.00808328,2.51466,3.42074,0,3.13318,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_DOWN,0.998876,0.000452161,0.047458,0.0901675,26.4738,0.017606,4.60581,-1.80038,4.64437,0.0151546,0.371058,12.8091,1.11067,0.722514,1.04769,0.000868056,4.4983,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_NORM,0.999377,0,0.0352904,0.516225,29.0469,0.055545,3.6483,-14.5423,45.7999,0.0841656,1.57113,95.9383,3.37009,2.80008,5.33725,0.00173611,5.97771,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_PROJECTION,0.999909,-0.000531375,0.0135315,0.299242,37.3731,0.0328359,3.66812,-19.6163,19.1282,-0.0464667,2.42516,25.5258,-0.0341162,3.67248,14.799,0.0102927,4.72979,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_PROJECTION,0.999827,8.13603e-05,0.0185919,0.183592,34.6135,0.0342258,4.4816,-4.78957,9.17793,0.189546,1.83092,2.78735,0.909535,3.58236,6.62789,0,3.25649,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,V_PROJECTION,0.999115,0.000711679,0.0420835,0.13325,27.5178,0.0321459,4.90967,-3.29564,2.81937,0.0149044,0.764294,0.81115,0.0439821,1.53733,2.09151,0,2.83684,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_ROPE,0.999909,-0.00079304,0.0135315,0.299249,37.3731,0.0328359,3.66787,-19.6162,19.1281,-0.0815913,2.42423,25.6052,0.019549,3.63849,14.7988,0.0102927,4.71158,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_ROPE,0.999827,8.13603e-05,0.0185918,0.183642,34.6135,0.0342258,4.49905,-4.84834,9.17815,0.112257,1.83728,2.91467,0.974641,3.61754,6.62808,0,3.25539,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_CONTEXT,0.998939,0.000888109,0.046458,0.13246,26.6588,0.0147953,3.78331,-1.71573,1.92469,0.0131312,0.319809,3.32915,0.0839164,0.690108,1.08715,0,3.78102,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_OUTPUT,0.998785,0.000154495,0.0499309,0.0739121,26.0326,0.00691341,3.52578,-1.78878,1.15634,-0.00663455,0.139239,8.82086,-0.636909,0.276046,0.411114,0.000992064,4.5739,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_NORM,0.999277,-0.000492573,0.038038,0.590289,28.3956,0.0846727,4.12154,-10.4601,60.2822,0.0839862,2.22564,66.9858,2.57994,4.30983,6.13333,0.000248016,5.59272,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_GATE,0.999674,-0.000397146,0.0256116,0.245907,31.8313,0.0341302,4.13348,-10.1789,21.8761,-0.686209,1.14515,4.92576,-0.234858,2.67667,3.82658,0.000182749,4.77321,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_UP,0.999316,0.000358462,0.0370167,0.257468,28.632,0.0413078,4.33918,-7.12326,7.24772,-0.0203307,1.11665,0.75564,-0.0326208,2.24667,3.12524,4.56871e-05,3.38226,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_DOWN,0.998906,0.00041014,0.0467815,0.138364,26.5985,0.0222076,4.34989,-2.18075,7.55469,0.0104015,0.474546,15.7878,1.11467,0.918004,1.33955,0.000868056,4.78837,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_NORM,0.999452,0,0.033115,0.881366,29.5995,0.0723638,3.22685,-19.8757,81.6271,0.112624,2.1825,250.465,6.74096,3.58493,7.66897,0.00235615,6.53344,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_PROJECTION,0.999829,-0.000377476,0.01848,0.243384,34.666,0.0342895,4.05923,-13.4587,10.5477,0.0600804,1.85456,9.09774,0.310951,3.49195,8.51647,0.000744048,4.1077,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_PROJECTION,0.999816,1.3411e-05,0.0193319,0.203851,34.2745,0.0363123,4.37555,-7.24963,9.03551,-0.223127,1.86909,3.18796,0.197054,4.00743,6.57124,0,3.26761,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,V_PROJECTION,0.999609,0.000207186,0.0280184,0.166708,31.0511,0.040435,4.93563,-5.8662,6.62215,0.0857922,1.44232,1.98276,0.421443,2.88456,4.70883,0,3.02245,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_ROPE,0.999829,-0.000220597,0.01848,0.243383,34.666,0.0342895,4.06007,-13.4588,10.5477,0.063962,1.85444,9.09438,0.333747,3.48257,8.51647,0.000744048,4.12196,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_ROPE,0.999816,1.3411e-05,0.0193319,0.203851,34.2745,0.0363123,4.37348,-7.24963,9.03568,-0.249711,1.86572,3.24341,0.233414,4.00744,6.57128,0,3.23442,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_CONTEXT,0.999348,0.000467718,0.0364196,0.126421,28.7733,0.0208905,4.38938,-2.18999,5.92953,0.0491588,0.573886,67.753,7.15417,0.728941,1.65431,0.0078125,5.93129,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_OUTPUT,0.998866,0.00048244,0.0481028,0.090219,26.3566,0.0127379,4.17449,-1.39731,2.87092,0.00891719,0.266162,9.19284,0.721574,0.515077,0.819586,0.00111607,4.3603,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_NORM,0.999219,-0.000352979,0.0395239,0.607215,28.0628,0.0879431,4.12489,-10.4306,65.472,0.0978817,2.2218,93.3945,3.22187,4.28484,5.9973,0.000248016,5.73146,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_GATE,0.999667,-0.000448108,0.025816,0.220322,31.7622,0.0352295,4.33796,-11.5795,5.12437,-0.707964,1.16578,1.81057,-0.363373,2.70062,3.897,0.000159905,3.78778,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_UP,0.999311,0.000355303,0.0371067,0.306922,28.611,0.0507636,4.38385,-11.1856,8.73231,-0.00180651,1.36643,0.733642,-0.0435314,2.7213,3.78051,6.85307e-05,3.70042,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_DOWN,0.99907,0.000241637,0.043123,0.139275,27.3058,0.0256424,4.53346,-4.05811,13.3358,0.000711038,0.593916,107.066,5.41884,1.03177,1.4153,0.00111607,5.48945,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_NORM,0.999515,0,0.0311454,0.709089,30.1321,0.0571327,3.15064,-16.8847,89.2464,0.0631529,1.83414,698.784,14.2812,2.82614,6.45471,0.00111607,7.17496,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_PROJECTION,0.999859,-0.000343919,0.0167796,0.24799,35.5044,0.0316203,3.92887,-11.2666,13.0911,-0.17667,1.87607,9.49726,0.51369,3.54277,8.21973,0.00272817,4.06334,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_PROJECTION,0.999849,9.83477e-06,0.0174338,0.144119,35.1722,0.029731,4.63498,-7.12409,8.76016,-0.064328,1.70668,3.21625,0.303039,3.783,6.18559,0,3.41402,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,V_PROJECTION,0.999446,0.000403762,0.0333026,0.299311,29.5504,0.0708796,4.8615,-9.07997,7.74466,-0.145575,2.12387,1.24106,-0.31353,4.24794,6.24816,0,2.87824,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_ROPE,0.999859,-0.000413597,0.0167796,0.247991,35.5044,0.0316203,3.93019,-11.2666,13.0911,-0.191873,1.87458,9.49272,0.518596,3.57284,8.17752,0.00272817,4.06577,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_ROPE,0.999849,9.83477e-06,0.0174338,0.144115,35.1722,0.029731,4.63288,-7.12415,8.76026,-0.0996437,1.70498,3.26839,0.342846,3.78076,6.18565,0,3.44204,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_CONTEXT,0.998727,0.001122,0.0504415,0.242656,25.9442,0.0379775,4.30786,-7.44824,4.12342,-0.0637733,0.748617,55.9395,-6.18,0.892749,2.57657,0.0078125,5.30648,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_OUTPUT,0.998602,0.000124991,0.0528693,0.132085,25.5359,0.0165801,3.98949,-2.22333,5.03905,0.00687298,0.312657,19.3382,1.28158,0.588581,0.874607,0.000992064,4.83653,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_NORM,0.999411,-0.000808716,0.0343136,0.485436,29.2907,0.0829743,4.36744,-9.0055,143.497,0.0723604,2.41594,1538.6,25.9314,3.7733,5.21827,0.000124008,7.10297,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_GATE,0.999783,-0.000372231,0.0208141,0.441952,33.6328,0.0381385,3.47315,-34.7881,37.647,-0.93548,1.57514,34.6276,-0.922369,3.90439,5.89786,0.000548246,5.37898,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
