backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.999882,0.999785,GDN_NORM_GATE_OUTPUT,0.000189006,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.999887,0.999764,ATTENTION_OUTPUT,0.000118256,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.999887,0.999726,ATTENTION_OUTPUT,0.000136495,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.999904,0.999832,ATTENTION_OUTPUT,0.000124097,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999881,0.999409,FFN_NORM,0.00053072,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999756,0.999508,FFN_DOWN,0.000195384,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999752,0.999536,GDN_NORM_GATE_OUTPUT,0.000406027,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.999795,0.999436,FFN_DOWN,0.000236571,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.999691,0.999389,FFN_DOWN,0.000346422,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.999702,0.999318,FFN_DOWN,0.000403225,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.999702,0.999341,GDN_NORM_GATE_OUTPUT,0.000595927,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.999745,0.99918,FFN_DOWN,0.000483811,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.999659,0.999186,FFN_DOWN,0.000455379,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.999632,0.999097,FFN_DOWN,0.000521362,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.99958,0.998984,FFN_DOWN,0.000645459,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.999614,0.998992,FFN_DOWN,0.000569224,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.999555,0.999027,FFN_DOWN,0.0005638,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.999625,0.999293,FFN_DOWN,0.000451207,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.999633,0.999247,FFN_DOWN,0.000579059,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.999714,0.999449,FFN_DOWN,0.000214696,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.999684,0.999395,FFN_DOWN,0.000443637,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.999634,0.99917,ATTENTION_OUTPUT,0.000604928,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.999757,0.999518,FFN_DOWN,0.000330269,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.999804,0.999665,FFN_DOWN,0.000171006,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.999789,0.99947,ATTENTION_OUTPUT,0.000262558,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.999817,0.999593,ATTENTION_OUTPUT,0.000261426,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.999863,0.999729,ATTENTION_OUTPUT,0.000170052,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.999877,0.999777,FFN_DOWN,9.11355e-05,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.999869,0.999716,FFN_DOWN,0.000150025,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.999881,0.999739,FFN_DOWN,0.00017792,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.999887,0.999766,FFN_DOWN,0.000125825,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.999882,0.99973,FFN_DOWN,0.000129163,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.999867,0.999636,ATTENTION_OUTPUT,0.000213146,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.999896,0.999773,ATTENTION_OUTPUT,0.000134528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.999895,0.999746,ATTENTION_OUTPUT,0.000118494,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.999908,0.999819,ATTENTION_OUTPUT,0.000120103,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999621,0.998179,FFN_NORM,0.00173098,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999546,0.998984,FFN_DOWN,0.000539899,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999722,0.999498,FFN_NORM,0.000320077,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.999751,0.999335,FFN_DOWN,0.000284672,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.999571,0.999084,FFN_DOWN,0.000650585,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.999288,0.997152,FFN_DOWN,0.00242376,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.999104,0.99821,FFN_DOWN,0.00142205,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.999372,0.998242,FFN_DOWN,0.000848055,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.998938,0.997764,ATTENTION_OUTPUT,0.00142449,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.999243,0.998365,FFN_DOWN,0.000901401,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.99928,0.998364,FFN_DOWN,0.000829637,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.999195,0.997538,FFN_DOWN,0.00128067,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.998655,0.997041,FFN_DOWN,0.00198549,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.998531,0.996015,FFN_DOWN,0.00260913,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.998696,0.996826,FFN_DOWN,0.00194627,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.998956,0.997383,FFN_DOWN,0.00135094,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.99894,0.998287,FFN_DOWN,0.00111943,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.999088,0.998244,FFN_DOWN,0.00086391,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.999287,0.998344,FFN_DOWN,0.000896633,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.99938,0.999043,FFN_DOWN,0.000670254,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.999505,0.998746,FFN_DOWN,0.000585198,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.99943,0.998509,FFN_DOWN,0.000828981,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.999463,0.998908,FFN_DOWN,0.000579536,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.999491,0.998666,FFN_DOWN,0.000593662,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.999472,0.999053,FFN_DOWN,0.000516117,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.999321,0.998515,FFN_DOWN,0.0010373,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.999233,0.997562,ATTENTION_OUTPUT,0.00161666,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.999444,0.998156,FFN_DOWN,0.00085336,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.99942,0.998897,FFN_DOWN,0.000523031,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.999405,0.998596,FFN_DOWN,0.000561178,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.999513,0.998948,FFN_DOWN,0.000425398,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.999632,0.999288,ATTENTION_NORM,0.000506461,ATTENTION_CONTEXT_GATED,15,true
