backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,3,21,K_ROPE,0.999094,-3.28422e-05,0.0436334,0.263567,27.2036,0.0793966,4.86333,-7.64084,6.48808,-0.103221,1.83261,3.28166,-0.125916,3.81989,5.98534,0,3.0459,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126927,3.66668,5.7973,0,3.10444,0,0,0,0,128
CUDA_KV_FP16,3,21,ATTENTION_CONTEXT,0.997102,0.00199199,0.0769797,0.238967,22.2725,0.0579988,4.91025,-7.68507,1.72072,-0.0826192,0.75561,63.5316,-6.8512,0.944994,1.69039,0.0078125,5.2449,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915261,1.72851,0.0078125,5.22082,0,0,0,0,896
CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.994971,0.00213081,0.100353,0.112352,19.9694,0.030882,5.10046,-1.0582,3.18706,0.00653106,0.30803,12.7934,1.21999,0.58153,0.876546,0.00111607,4.1772,0,0,0,0,896,-1.02283,3.1311,0.00767767,0.307639,11.9637,1.15322,0.583606,0.857461,0.00111607,4.13787,0,0,0,0,896
CUDA_KV_FP16,3,21,FFN_NORM,0.995243,-0.000271738,0.0980948,0.569225,20.1671,0.173938,5.26063,-8.76436,8.73009,0.0152883,1.74434,1.87551,-0.215237,3.46203,5.40753,0,3.02923,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
CUDA_KV_FP16,3,21,FFN_GATE,0.997887,-0.00264382,0.0651883,0.409857,23.7166,0.0757128,4.5696,-25.3,4.319,-0.493923,1.04171,66.9831,-2.97456,2.13945,3.08361,0.000205592,5.23637,0,0,0,0,4864,-24.8901,4.28652,-0.494764,1.05079,60.5977,-2.7686,2.17647,3.15392,0.000205592,5.20206,0,0,0,0,4864
CUDA_KV_FP16,3,21,FFN_UP,0.996054,0.00183338,0.0900237,0.882139,20.9129,0.167448,4.61468,-8.55505,8.68695,0.0240068,1.82453,0.273072,-0.030314,3.5729,4.82238,0,2.85595,0,0,0,0,4864,-8.83039,8.94146,0.0213451,1.85992,0.281907,-0.0220157,3.62472,4.91111,0,2.86804,0,0,0,0,4864
CUDA_KV_FP16,3,21,FFN_DOWN,0.99165,0.00440359,0.131226,0.181873,17.6396,0.0565909,5.26228,-1.27334,5.52559,-0.000438366,0.417175,33.3536,2.46282,0.758547,0.981856,0.00111607,4.46561,0,0,0,0,896,-1.45521,5.45863,-0.00201823,0.431245,27.8084,2.13575,0.793326,1.05042,0.00111607,4.38471,0,0,0,0,896
CUDA_KV_FP16,3,22,ATTENTION_NORM,0.996408,0,0.0848938,0.907811,21.4225,0.139717,4.11891,-8.43699,13.5481,0.0198865,1.62988,13.8525,0.926286,2.97156,7.01784,0.00334821,4.45347,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
CUDA_KV_FP16,3,22,Q_PROJECTION,0.99801,-0.00160217,0.0630653,0.413578,24.0042,0.0848646,4.51169,-6.26654,6.36408,-0.0041211,1.3447,3.23982,-0.600244,2.67479,4.90633,0,3.16207,0,0,0,0,896,-6.22455,6.32558,-0.00445782,1.34566,3.34565,-0.62738,2.67005,5.04043,0,3.1525,0,0,0,0,896
CUDA_KV_FP16,3,22,K_PROJECTION,0.999079,-0.00106919,0.043511,0.251784,27.228,0.0831517,4.99983,-6.86553,5.50546,-0.317061,1.89688,1.32511,-0.109362,3.93834,5.26704,0,2.96861,0,0,0,0,128,-6.72329,5.63583,-0.315235,1.88487,1.38395,-0.0994815,3.96233,5.34064,0,2.98157,0,0,0,0,128
CUDA_KV_FP16,3,22,V_PROJECTION,0.998734,0.000345886,0.0503954,0.384833,25.9522,0.126852,5.06184,-8.23076,5.78196,0.12566,2.50351,0.315574,-0.492118,5.09012,5.78196,0,2.29997,0,0,0,0,128,-8.15577,5.52613,0.123068,2.51413,0.24587,-0.490529,5.03389,5.615,0,2.23043,0,0,0,0,128
CUDA_KV_FP16,3,22,Q_ROPE,0.99801,0.000723302,0.0630653,0.41359,24.0042,0.0848646,4.49884,-6.26659,6.36406,-0.00972289,1.34467,3.20947,-0.54442,2.64771,4.90637,0,3.17156,0,0,0,0,896,-6.2246,6.32556,-0.0091792,1.34563,3.31783,-0.573372,2.63101,5.04047,0,3.16913,0,0,0,0,896
CUDA_KV_FP16,3,22,K_ROPE,0.999079,-0.00106919,0.043511,0.251814,27.228,0.0831518,5.02859,-6.86545,5.50681,-0.29586,1.9003,1.30243,-0.137594,3.93851,5.26705,0,3.041,0,0,0,0,128,-6.7232,5.63708,-0.295733,1.88803,1.36205,-0.125508,3.96222,5.34065,0,3.03333,0,0,0,0,128
CUDA_KV_FP16,3,22,ATTENTION_CONTEXT,0.989303,0.00977623,0.146966,0.220064,16.6556,0.0645267,5.209,-1.50904,1.36263,-0.0175196,0.426149,0.368098,-0.254635,0.819042,1.20276,0,2.51566,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365163,-0.256158,0.859528,1.17391,0,2.53176,0,0,0,0,896
CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.98777,0.00153333,0.155951,0.0679464,16.1402,0.0200859,5.21937,-0.431805,0.583352,-0.00464362,0.126729,1.37823,0.348217,0.246645,0.340658,0,2.85456,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
CUDA_KV_FP16,3,22,FFN_NORM,0.994254,-0.00648409,0.107539,0.530828,19.3687,0.140261,5.06505,-5.43449,5.44978,-0.00439205,1.28338,1.46891,-0.152745,2.51662,3.98987,0,2.79199,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
CUDA_KV_FP16,3,22,FFN_GATE,0.997356,-0.00310206,0.0727366,0.743703,22.7649,0.0762324,3.71485,-12.8048,8.07353,-0.226273,1.01718,10.4299,-0.301945,1.98783,3.27024,0.00164474,4.51901,0,0,0,0,4864,-12.9033,7.98828,-0.228415,1.02287,10.098,-0.323918,1.98213,3.26017,0.00143914,4.50615,0,0,0,0,4864
CUDA_KV_FP16,3,22,FFN_UP,0.995003,0.00235307,0.101242,0.552541,19.8928,0.128997,4.91413,-4.46469,5.83116,0.000181128,1.24642,0.14198,0.120192,2.43996,3.26512,0,2.80914,0,0,0,0,4864,-4.55708,5.77545,-0.0002563,1.27414,0.142382,0.102439,2.49841,3.38544,0,2.77068,0,0,0,0,4864
CUDA_KV_FP16,3,22,FFN_DOWN,0.995089,-8.61287e-05,0.0989839,0.481286,20.0887,0.0699864,4.15798,-2.05935,7.93677,-0.00474361,0.703693,19.8539,2.1012,1.19985,1.88108,0.00223214,4.33033,0,0,0,0,896,-1.93876,8.22865,-0.00354771,0.707039,21.3721,2.13897,1.23797,1.93802,0.00111607,4.35113,0,0,0,0,896
CUDA_KV_FP16,3,23,ATTENTION_NORM,0.995754,0,0.0920575,0.866241,20.7188,0.166931,4.54169,-9.09825,13.707,0.00669383,1.80671,9.22057,0.770532,3.48689,6.66766,0.00223214,4.03106,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
CUDA_KV_FP16,3,23,Q_PROJECTION,0.999021,-0.00326663,0.044392,0.348235,27.0539,0.070341,4.47488,-11.546,10.6863,0.0224703,1.58846,8.62126,-0.133065,2.80351,5.55685,0.00223214,3.95895,0,0,0,0,896,-11.4272,10.5721,0.0189446,1.58443,8.70256,-0.144387,2.80545,5.46889,0.00223214,3.92567,0,0,0,0,896
CUDA_KV_FP16,3,23,K_PROJECTION,0.999521,-0.000500321,0.0310651,0.214499,30.1545,0.0747559,5.10345,-10.3893,6.88685,-0.190935,2.40407,4.35392,-1.28975,4.49292,7.19367,0,3.13777,0,0,0,0,128,-10.5617,6.82993,-0.188975,2.39899,4.55334,-1.32067,4.35647,7.0964,0,3.27041,0,0,0,0,128
CUDA_KV_FP16,3,23,V_PROJECTION,0.997895,0.00162578,0.0652649,0.365607,23.7064,0.130981,5.16207,-5.13013,5.19755,0.00123259,1.98793,0.0317682,0.257336,3.81008,5.00113,0,2.0389,0,0,0,0,128,-5.17725,5.35332,0.00714295,2.0069,0.139276,0.255084,3.9113,5.14754,0,2.1658,0,0,0,0,128
CUDA_KV_FP16,3,23,Q_ROPE,0.999021,-0.00112545,0.044392,0.35311,27.0539,0.070341,4.46596,-8.60758,10.6862,0.105151,1.58513,6.51591,0.407857,2.96142,5.43343,0.00111607,3.77579,0,0,0,0,896,-8.68867,10.572,0.101004,1.58132,6.60331,0.389776,2.92722,5.46895,0.00111607,3.77997,0,0,0,0,896
CUDA_KV_FP16,3,23,K_ROPE,0.999521,-0.000500321,0.0310652,0.21447,30.1545,0.074756,5.10989,-10.3894,6.88686,-0.201989,2.40316,4.34146,-1.25913,4.48998,7.1944,0,3.1379,0,0,0,0,128,-10.5618,6.82995,-0.197743,2.39829,4.54255,-1.29089,4.35685,7.09721,0,3.26991,0,0,0,0,128
CUDA_KV_FP16,3,23,ATTENTION_CONTEXT,0.993787,0.00573337,0.111326,0.336272,19.068,0.092843,5.10866,-4.9975,4.62461,0.0414014,0.829983,4.18039,0.403661,1.68611,2.65131,0.00111607,3.47316,0,0,0,0,896,-5.17349,4.95262,0.0388164,0.833068,4.78223,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.9943,-0.000512719,0.107682,0.67379,19.3571,0.0465162,2.70058,-2.90013,2.55565,0.00577375,0.436003,7.83635,-0.415884,0.800671,1.73395,0.00111607,3.66886,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
CUDA_KV_FP16,3,23,FFN_NORM,0.993883,0.000417233,0.111307,1.02148,19.0695,0.261707,5.00141,-9.02543,12.5692,-0.0341672,2.30395,2.09415,0.132935,4.66058,6.96221,0,3.2551,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
CUDA_KV_FP16,3,23,FFN_GATE,0.998088,-0.00420469,0.0635192,0.635567,23.9419,0.0975348,4.29571,-6.28245,11.7594,-0.545247,1.40827,18.5898,2.48717,2.65979,4.27568,0.0051398,3.89743,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42888,17.3603,2.35208,2.75461,4.26995,0.0051398,3.86613,0,0,0,0,4864
CUDA_KV_FP16,3,23,FFN_UP,0.995656,0.00243145,0.097616,0.849588,20.2096,0.193051,4.87619,-8.87328,7.65213,0.0259181,1.91089,-0.0502006,-0.0231704,3.66506,4.66391,0,2.74455,0,0,0,0,4864,-9.00203,7.78446,0.0277089,1.97746,-0.110659,-0.0219803,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CUDA_KV_FP16,3,23,FFN_DOWN,0.998299,-0.00264299,0.0612589,1.32124,24.2566,0.0969025,3.0184,-35.6569,11.6657,-0.000132994,1.60892,273.606,-11.2959,1.65438,4.85909,0.00223214,6.34606,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.995218,0.00308096,0.0982119,0.946925,20.1567,0.172916,4.48946,-7.61846,16.6482,0.0473148,1.73355,22.0773,2.2938,2.77502,5.24329,0.00446429,4.28386,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
CUDA_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CUDA_KV_FP16,4,0,Q_PROJECTION,1,0,0.000119145,0.00587428,78.4785,0.000922378,4.18346,-78.3845,46.7539,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1583,0.00334821,5.60313,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CUDA_KV_FP16,4,0,K_PROJECTION,1,0,3.69286e-05,0.00593567,88.6527,0.0011981,4.06573,-129.864,120.829,3.7995,32.221,6.39867,0.00948109,71.7711,120.829,0,4.50854,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CUDA_KV_FP16,4,0,V_PROJECTION,0.999987,1.26362e-05,0.00502288,0.000355078,45.9809,0.000136751,5.24647,-0.0878297,0.123401,-0.000810094,0.0272143,3.45046,0.748395,0.0485777,0.0785494,0,3.05427,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CUDA_KV_FP16,4,0,Q_ROPE,1,-1.26362e-05,0.000119141,0.00581789,78.4788,0.000922352,4.18117,-78.3403,46.0819,-0.0868109,7.74127,21.0931,-1.18633,16.2314,33.1206,0.00223214,5.6817,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CUDA_KV_FP16,4,0,K_ROPE,1,0,3.69779e-05,0.00592041,88.6412,0.0011997,4.10961,-129.863,120.828,3.26318,32.2797,6.32997,0.0572235,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CUDA_KV_FP16,4,0,ATTENTION_CONTEXT,0.99994,5.97239e-05,0.0109322,0.00125634,39.2258,0.000183713,4.05478,-0.0601274,0.123398,0.000928422,0.0167836,9.65719,1.42392,0.0308206,0.0601274,0.00334821,3.99729,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999974,-3.34382e-05,0.00725378,0.000263682,42.7887,6.70649e-05,5.00152,-0.0856872,0.196033,0.000104251,0.00924764,230.974,9.74272,0.0117648,0.0184639,0.00223214,5.74559,0,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CUDA_KV_FP16,4,0,FFN_NORM,0.999989,-1.5676e-05,0.0046007,0.0175321,46.7435,0.00491818,5.13023,-5.9485,4.04811,-0.0246081,1.06868,1.15866,-0.114862,2.05803,2.90029,0,3.07628,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CUDA_KV_FP16,4,0,FFN_GATE,0.999986,3.69549e-06,0.00537489,0.0173665,45.3926,0.00364788,4.72523,-2.98186,2.06363,-0.0517775,0.677032,0.804525,-0.853611,1.41548,2.04414,0,2.88982,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
CUDA_KV_FP16,4,0,FFN_UP,0.999978,7.39098e-06,0.00660449,0.0184125,43.6032,0.00330304,4.53518,-2.14018,2.05075,0.00446349,0.500295,0.382191,0.0258875,0.982551,1.36928,0,2.69581,0,0,0,0,4864,-2.14153,2.04916,0.00441075,0.500101,0.381653,0.025836,0.979129,1.36544,0,2.69596,0,0,0,0,4864
CUDA_KV_FP16,4,0,FFN_DOWN,0.999971,6.97374e-06,0.00760062,0.00594556,42.383,0.00172447,5.16519,-1.24733,1.19256,0.00646269,0.22694,4.98291,0.686348,0.465403,0.833428,0,3.4185,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999951,0,0.00993997,0.0332099,40.0523,0.00726318,4.76196,-2.403,2.86669,-0.01309,0.731135,0.205785,0.0914058,1.45362,1.79971,0,2.53765,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
CUDA_KV_FP16,4,1,Q_PROJECTION,0.99999,-3.92199e-05,0.00445114,0.0350821,47.0306,0.00637412,4.48594,-11.1005,8.90494,0.146815,1.42398,9.78675,0.223451,2.93844,5.87862,0.00223214,4.37859,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77005,0.227666,2.93529,5.877,0.00223214,4.3776,0,0,0,0,896
CUDA_KV_FP16,4,1,K_PROJECTION,1,-9.77516e-06,0.000397398,0.0215826,68.0155,0.0073544,5.16991,-90.1892,147.447,1.68788,18.4288,35.8439,3.5716,23.8344,81.9989,0.0078125,6.64535,0,0,0,0,128,-90.1883,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63778,0,0,0,0,128
CUDA_KV_FP16,4,1,V_PROJECTION,0.999985,1.4782e-05,0.00545302,0.00687739,45.2673,0.00190692,4.8782,-2.65593,0.653678,-0.0072271,0.349599,23.7651,-3.3432,0.545554,0.653678,0.0078125,4.10371,0,0,0,0,128,-2.658,0.65419,-0.00707624,0.349629,23.8425,-3.35028,0.544092,0.65419,0.0078125,4.12246,0,0,0,0,128
CUDA_KV_FP16,4,1,Q_ROPE,0.99999,-5.00679e-06,0.00445114,0.0350764,47.0306,0.00637412,4.49346,-9.34017,8.90478,0.0926055,1.42853,7.90093,0.542018,2.98603,5.87865,0.00223214,4.11394,0,0,0,0,896,-9.32894,8.9015,0.0929243,1.429,7.89662,0.545321,2.97558,5.87703,0.00223214,4.10279,0,0,0,0,896
CUDA_KV_FP16,4,1,K_ROPE,1,-9.77516e-06,0.000397412,0.0215816,68.0152,0.00735465,5.19551,-90.1922,147.445,1.65831,18.4315,35.8432,3.57458,23.8391,81.9975,0.0078125,6.57942,0,0,0,0,128,-90.1912,147.456,1.6585,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CUDA_KV_FP16,4,1,ATTENTION_CONTEXT,0.999975,2.46763e-05,0.00709532,0.0126653,42.9806,0.0017445,3.97755,-2.68567,0.58152,-0.0166116,0.24552,54.1405,-6.07608,0.310331,0.638162,0.0078125,5.1778,0,0,0,0,896,-2.68385,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.1763,0,0,0,0,896
CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.999931,4.47035e-05,0.0117903,0.00531793,38.5695,0.00130751,4.91732,-0.788056,1.33305,0.00323658,0.110799,30.3385,1.73307,0.177903,0.354468,0.00446429,4.51725,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
CUDA_KV_FP16,4,1,FFN_NORM,0.999941,-1.07288e-05,0.0108456,0.0414733,39.2949,0.0113003,5.09084,-2.99285,6.02284,0.0011289,1.04237,1.21848,0.217026,1.99657,2.66333,0,3.13346,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CUDA_KV_FP16,4,1,FFN_GATE,0.999959,-1.81794e-05,0.0090662,0.0446088,40.8515,0.00686819,4.30237,-3.5084,2.79545,-0.403355,0.642171,1.32534,-0.38595,1.52094,2.20412,0,2.88565,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CUDA_KV_FP16,4,1,FFN_UP,0.999925,3.41535e-05,0.0122672,0.0256324,38.2251,0.00721127,5.18646,-2.14209,2.59825,-0.00288497,0.588424,0.190502,-0.000551577,1.16599,1.53508,0,2.77057,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CUDA_KV_FP16,4,1,FFN_DOWN,0.999856,6.9797e-05,0.0171408,0.0107948,35.3194,0.00214838,4.65954,-0.397629,0.891902,0.00102677,0.125591,2.72903,0.479455,0.253601,0.334345,0.00111607,3.51528,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CUDA_KV_FP16,4,2,ATTENTION_NORM,0.999931,0,0.0117344,0.0639958,38.6108,0.0129695,4.672,-3.47397,3.88335,0.00169013,1.10537,0.21596,0.112196,2.16818,2.89733,0,2.42254,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CUDA_KV_FP16,4,2,Q_PROJECTION,0.99998,-4.91738e-05,0.00640127,0.0427055,43.8747,0.00801186,4.52971,-5.34068,5.57111,-0.0235188,1.24976,2.2557,-0.128012,2.71608,3.87501,0,3.10251,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CUDA_KV_FP16,4,2,K_PROJECTION,1,-1.93119e-05,0.000890429,0.0337219,61.008,0.010594,4.92392,-42.7103,56.6593,0.498886,11.8855,9.07354,1.43811,29.0313,45.1194,0,5.05673,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CUDA_KV_FP16,4,2,V_PROJECTION,0.999958,4.17233e-05,0.00918406,0.0101157,40.7393,0.00288806,4.85683,-0.901406,0.970273,0.0483496,0.310857,0.781929,-0.0978701,0.615665,0.877042,0,2.32181,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CUDA_KV_FP16,4,2,Q_ROPE,0.99998,-2.24113e-05,0.00640126,0.0436076,43.8747,0.00801185,4.48977,-4.8991,5.57027,-0.0405507,1.24933,2.14952,-0.109004,2.56388,4.00913,0,3.08077,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CUDA_KV_FP16,4,2,K_ROPE,1,-1.93119e-05,0.000890427,0.0337296,61.008,0.0105939,4.94379,-42.7094,56.656,0.42172,11.8885,9.09901,1.4562,29.0312,45.1236,0,5.05608,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CUDA_KV_FP16,4,2,ATTENTION_CONTEXT,0.99993,6.96182e-05,0.0120535,0.011812,38.3777,0.00228693,4.50147,-0.903706,1.04256,-0.00812894,0.189107,4.51655,0.187688,0.417495,0.655467,0,3.86025,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.999929,1.2517e-06,0.0126748,0.0129423,37.9412,0.00131239,3.61729,-1.49843,0.299304,-0.000952916,0.10309,48.8296,-3.41736,0.177519,0.247598,0.00111607,4.71704,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CUDA_KV_FP16,4,2,FFN_NORM,0.999932,-2.98023e-06,0.0116943,0.0296651,38.6405,0.007098,4.89367,-2.00147,2.43282,0.000275817,0.606641,0.362207,0.0832615,1.17337,1.58174,0,2.51452,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CUDA_KV_FP16,4,2,FFN_GATE,0.999945,-1.29342e-05,0.0105532,0.0454652,39.5323,0.00983934,4.80457,-9.37612,2.81951,-0.456136,0.813999,3.2345,-0.295439,1.82149,2.43731,0.000205592,3.93442,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CUDA_KV_FP16,4,2,FFN_UP,0.999922,2.29478e-05,0.0125186,0.113662,38.0489,0.0285174,5.0199,-9.11864,10.7797,0.00964476,2.27671,0.319712,0.0573443,4.50659,6.14714,0,2.87166,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CUDA_KV_FP16,4,2,FFN_DOWN,0.999813,0.000108778,0.0196305,0.0129113,34.1414,0.00382172,5.22944,-0.75265,0.564055,0.00474713,0.193935,0.306681,-0.114309,0.395247,0.492494,0,2.60729,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CUDA_KV_FP16,4,3,ATTENTION_NORM,0.999889,0,0.0149601,0.0736764,36.5013,0.0171019,4.84039,-8.37147,6.6157,0.00632307,1.14161,4.76096,-0.248429,2.259,3.24088,0.00111607,3.69455,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CUDA_KV_FP16,4,3,Q_PROJECTION,0.999982,-9.2864e-05,0.00607054,0.0566263,44.3355,0.0109563,4.52292,-8.56913,14.289,-0.0478075,1.80337,14.9266,1.72806,3.24555,7.21722,0.00334821,4.4007,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CUDA_KV_FP16,4,3,K_PROJECTION,0.99999,-8.70228e-06,0.00439882,0.0484288,47.1333,0.0152334,4.84297,-13.1901,21.8983,0.162768,3.4581,12.6857,1.80276,6.42965,10.0941,0.0078125,4.10679,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CUDA_KV_FP16,4,3,V_PROJECTION,0.999848,0.000141919,0.0174252,0.0285225,35.1765,0.0082966,4.84347,-1.36961,2.04146,0.024103,0.475054,2.09816,0.649292,0.953206,1.22882,0,2.85831,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
