backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,4,0,FFN_NORM,0.999807,0.000188,0.019626,0.0111892,34.143559,0.002276,4.715660,0,,,,-0.996574,0.927098,-0.000672821,0.115889,6.90845,-0.36086,0.214091,0.355434,0.00195312,3.92043,0,0,0,0,5120,-0.998953,0.92914,-0.000707559,0.115945,6.89138,-0.359143,0.21332,0.353984,0.00195312,3.92452,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,0,FFN_DOWN,0.999937,-0.000130,0.011593,0.00747955,38.716034,0.000307,2.333444,0,,,,-0.120456,1.41454,0.000531861,0.0264103,1603.25,29.8893,0.0332211,0.0504977,0.000195313,7.03375,0,0,0,0,5120,-0.118968,1.42201,0.000537242,0.0264928,1617.1,30.086,0.0332503,0.0503076,0.000195313,7.04213,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999969,0.000000,0.007874,0.0200636,42.075684,0.002961,4.245586,0,,,,-1.92633,23.1085,0.00442337,0.376099,2779.75,45.1572,0.326047,0.73367,0.000195313,7.89533,0,0,0,0,5120,-1.92955,23.1088,0.00440104,0.376042,2781.56,45.1802,0.327771,0.733402,0.000195313,7.88605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999880,0.000089,0.015468,0.0290749,36.211201,0.005816,4.698278,0,,,,-6.77482,5.14762,0.00351422,0.375893,21.8811,0.0544493,0.706962,1.15629,0.00107422,5.07116,0,0,0,0,10240,-6.78259,5.15835,0.00352101,0.375999,21.9862,0.0572553,0.708474,1.16104,0.00107422,5.07403,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999890,-0.000009,0.014857,0.0253229,36.561085,0.006087,4.960440,0,,,,-4.89445,1.79231,-0.0373824,0.407721,16.8639,-1.79291,0.744809,1.25649,0.00309245,4.56222,0,0,0,0,6144,-4.89348,1.79308,-0.0373479,0.407997,16.8558,-1.79095,0.74161,1.25583,0.00309245,4.55627,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,1,GDN_CONV1D_OUTPUT,0.999967,-0.000077,0.008152,0.00377482,41.775116,0.000183,2.263438,0,,,,-0.182082,0.888092,0.00147451,0.0223789,541.108,18.6876,0.020162,0.0501697,0.00283203,7.75961,0.000195313,0,0,0,10240,-0.18254,0.889927,0.00147181,0.0223949,539.829,18.6629,0.0202255,0.0500731,0.00283203,7.76218,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000016,0.005893,0.000168923,44.593422,0.000004,0.697849,0,,,,-0.00328474,0.0302192,2.18592e-05,0.000680621,1224.33,32.4228,0.000275247,0.000622074,0.00113932,9.52184,0.0232747,0,0,0,6144,-0.00330027,0.0303264,2.18778e-05,0.00068056,1224.04,32.4042,0.000275413,0.000625601,0.00113932,9.53275,0.0232747,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999743,0.000239,0.022706,0.00567046,32.877316,0.000385,2.480150,0,,,,-0.236334,0.363242,0.000149186,0.0169849,64.7428,0.738937,0.0308966,0.0686044,0.00374349,7.12019,0.000651042,0,0,0,6144,-0.232658,0.366632,0.000145662,0.0169651,65.8586,0.789638,0.0307253,0.0698794,0.00374349,7.1276,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999957,-0.000213,0.009746,0.013201,40.223217,0.000529,2.303356,0,,,,-0.295992,3.46982,0.000356005,0.0541172,3296.78,51.4178,0.0454575,0.0647488,0.000195313,7.84528,0,0,0,0,5120,-0.296383,3.48302,0.000356834,0.054274,3308.75,51.5583,0.0453688,0.0644697,0.000195313,7.85639,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,1,FFN_NORM,0.999842,0.000115,0.017813,0.0128338,34.985245,0.002513,4.662685,0,,,,-1.08446,1.05422,-0.000563435,0.141207,5.69187,-0.30305,0.261433,0.436569,0.00117188,3.66129,0,0,0,0,5120,-1.0856,1.05566,-0.000582831,0.141058,5.66927,-0.299855,0.261035,0.438466,0.00117188,3.66914,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,1,FFN_DOWN,0.999847,-0.000005,0.017703,0.00152796,35.038857,0.000352,4.894346,0,,,,-0.158416,0.165639,0.00019382,0.0199154,4.61732,0.0330625,0.0375765,0.0597759,0.00117188,3.78594,0,0,0,0,5120,-0.158106,0.16461,0.000200368,0.019864,4.64264,0.0260778,0.0376753,0.059512,0.00117188,3.77471,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999967,0.000000,0.008109,0.0200292,41.820282,0.003438,4.464913,0,,,,-2.13387,25.6994,0.00465896,0.424133,2629.14,43.3573,0.39112,0.823655,0.000195313,7.7706,0,0,0,0,5120,-2.13093,25.701,0.00466245,0.423973,2633.79,43.4157,0.39211,0.823461,0.000195313,7.77888,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999877,0.000090,0.015797,0.0302297,36.028397,0.006696,4.844410,0,,,,-5.64445,4.57183,-0.0056065,0.424628,10.8753,-0.366333,0.81568,1.32075,0.00175781,4.62149,0,0,0,0,10240,-5.64152,4.55474,-0.00557009,0.423835,10.8891,-0.372079,0.813952,1.31969,0.00175781,4.62099,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999904,-0.000026,0.013934,0.026437,37.118702,0.006696,5.035605,0,,,,-5.10554,1.97814,-0.0247072,0.480485,11.7658,-1.03497,0.93607,1.52531,0.00179036,4.43728,0,0,0,0,6144,-5.11562,1.98727,-0.0249357,0.479945,11.8217,-1.03898,0.930514,1.52162,0.00179036,4.43468,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,2,GDN_CONV1D_OUTPUT,0.999974,-0.000071,0.008180,0.00533998,41.744514,0.000228,2.026871,0,,,,-0.277549,0.780055,0.00277348,0.0278477,264.385,12.6843,0.0214241,0.0765431,0.00488281,7.37981,9.76563e-05,0,0,0,10240,-0.277612,0.774715,0.0027613,0.0277389,263.543,12.6438,0.021429,0.0760533,0.00498047,7.37227,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999959,0.000015,0.009058,0.000119126,40.859306,0.000004,1.130636,0,,,,-0.00468075,0.0203693,2.33279e-05,0.000423869,1064.76,26.0084,0.000250343,0.000814316,0.00325521,9.02634,0.0166016,0,0,0,6144,-0.00456162,0.0204584,2.34017e-05,0.000423796,1081.73,26.3002,0.00025003,0.000804055,0.00325521,9.03314,0.0182292,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999725,0.000234,0.023668,0.00760236,32.516846,0.000452,2.329792,0,,,,-0.448993,0.400483,3.51166e-05,0.0191701,113.059,0.819263,0.0318718,0.0723165,0.00390625,7.05984,0.000976562,0,0,0,6144,-0.446653,0.398864,3.53729e-05,0.0191156,113.396,0.918549,0.0316942,0.0707886,0.00406901,7.06093,0.000976562,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999745,-0.000020,0.022887,0.0135027,32.808121,0.000659,2.613698,0,,,,-0.897923,0.529407,-0.00018155,0.0288809,203.995,-4.68065,0.0480974,0.0684882,0.000390625,5.82065,0,0,0,0,5120,-0.895203,0.515905,-0.00018033,0.0287809,202.442,-4.76751,0.0481581,0.0685166,0.000390625,5.81207,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,2,FFN_NORM,0.999821,-0.000076,0.018947,0.0122859,34.449406,0.003226,5.083477,0,,,,-1.81436,0.834256,0.000402911,0.170453,3.70992,-0.325386,0.326925,0.465596,0.000390625,4.1054,0,0,0,0,5120,-1.81031,0.830814,0.000415473,0.170287,3.69106,-0.323182,0.327242,0.462054,0.000390625,4.10254,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,2,FFN_DOWN,0.999951,-0.000130,0.009938,0.0134859,40.054237,0.000703,2.710925,0,,,,-4.28048,0.211601,-0.00112901,0.0708584,2595.66,-43.0307,0.0723783,0.104726,0.000195313,7.45308,0,0,0,0,5120,-4.267,0.212931,-0.00112682,0.0707678,2576.23,-42.7894,0.0726874,0.104672,0.000195313,7.44097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999986,0.000000,0.005230,0.044014,45.629402,0.006888,4.336178,0,,,,-13.841,87.1297,0.0126829,1.31697,3739.22,56.2936,0.841709,1.53473,0.000390625,8.40857,0,0,0,0,5120,-13.797,87.1259,0.0127085,1.31692,3739.13,56.295,0.840544,1.53181,0.000390625,8.41236,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,3,Q_PROJECTION,0.999983,0.000003,0.005857,0.104329,44.645782,0.019818,4.618345,0,,,,-8.17625,12.2487,-2.30375,2.4748,-1.26925,0.0662145,5.66721,6.31468,0,2.24825,0,0,0,0,12288,-8.18066,12.2279,-2.30546,2.47623,-1.27278,0.0653572,5.67561,6.31695,0,2.24891,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,4,3,K_PROJECTION,0.999714,0.000269,0.023899,0.0771893,32.432522,0.020177,5.038595,0,,,,-2.75394,3.55734,-0.0120491,0.844025,1.01373,0.273024,1.73903,2.41008,0,2.79919,0,0,0,0,1024,-2.75577,3.54296,-0.0124596,0.844195,1.01605,0.266403,1.73234,2.42727,0,2.78923,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,3,V_PROJECTION,0.999610,0.000105,0.028002,0.0741751,31.056189,0.019664,5.063119,0,,,,-3.82534,3.37532,0.017165,0.70035,2.53396,-0.176628,1.35606,2.01377,0,3.26392,0,0,0,0,1024,-3.89952,3.37395,0.017759,0.702004,2.56675,-0.180051,1.35737,2.04212,0,3.27807,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,3,FA_GATE,0.999989,-0.000379,0.004776,0.104329,46.418770,0.022410,4.792630,0,,,,-8.17625,2.64264,-4.60717,0.872341,1.88296,0.422075,5.96114,6.50433,0.000325521,0.817897,0,0,0,0,6144,-8.18066,2.64738,-4.61043,0.872858,1.89864,0.421913,5.96946,6.49852,0.000325521,0.817508,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,3,Q_NORM,0.999796,0.000192,0.020175,0.118406,33.903584,0.023632,4.688670,0,,,,-5.34684,8.4373,-0.0027887,1.17098,3.00836,0.306617,2.46008,3.61279,0.000488281,3.71624,0,0,0,0,6144,-5.35022,8.42705,-0.00294525,1.17133,2.99123,0.301965,2.47299,3.60155,0.000488281,3.70438,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,3,K_NORM,0.999711,0.000086,0.024056,0.116833,32.375366,0.029320,4.977479,0,,,,-4.70766,6.05986,-0.0299197,1.21743,1.29202,0.204515,2.51734,3.36284,0,3.05101,0,0,0,0,1024,-4.75577,6.03747,-0.030337,1.21844,1.31043,0.198559,2.50092,3.36449,0,3.03842,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,3,Q_ROPE,0.999796,-0.000086,0.020175,0.118406,33.903584,0.023632,4.687689,0,,,,-5.34755,8.43732,-0.00834943,1.17095,2.99715,0.345312,2.48556,3.63289,0.000488281,3.71027,0,0,0,0,6144,-5.35094,8.42707,-0.00862373,1.1713,2.97779,0.340098,2.48537,3.61917,0.000488281,3.69978,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,3,K_ROPE,0.999711,0.000086,0.024056,0.116833,32.375366,0.029320,4.980408,0,,,,-4.70734,6.05986,-0.0340429,1.21732,1.16219,0.130983,2.51734,3.33703,0,3.0498,0,0,0,0,1024,-4.75545,6.03747,-0.034321,1.21833,1.17855,0.124882,2.51035,3.36126,0,3.02554,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,3,ATTENTION_CONTEXT,0.999606,0.000104,0.028111,0.0828643,31.022617,0.014113,4.442020,0,,,,-3.38218,2.00309,0.0163736,0.500686,1.92469,-0.278904,1.0277,1.46777,0.000325521,3.56061,0,0,0,0,6144,-3.39006,2.00021,0.0164579,0.50178,1.95849,-0.288806,1.02989,1.46962,0.000325521,3.55318,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,3,ATTENTION_CONTEXT_GATED,0.999788,-0.000181,0.021217,0.010683,33.466518,0.000474,1.564369,0,,,,-0.2978,1.0046,0.0010536,0.0221927,803.368,20.6352,0.0194746,0.0511688,0.00325521,8.61139,0.000488281,0,0,0,6144,-0.30372,1.01219,0.00106127,0.0223112,807.671,20.6163,0.0194941,0.0524991,0.00309245,8.63324,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.999993,-0.000205,0.004822,0.0354824,46.335682,0.000767,1.156873,0,,,,-0.295274,11.2124,0.00235983,0.158514,4882.31,69.0778,0.0411499,0.0735294,0.000195313,9.728,0,0,0,0,5120,-0.296559,11.2479,0.00237599,0.159014,4882.49,69.0798,0.041332,0.073754,0.000195313,9.72349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,3,FFN_NORM,0.999833,0.000160,0.018299,0.0141606,34.751286,0.003259,4.895991,0,,,,-1.29627,0.855778,-2.38668e-05,0.178189,1.64684,-0.209679,0.345848,0.481499,0.000390625,3.50201,0,0,0,0,5120,-1.29014,0.851009,7.11204e-06,0.178084,1.63772,-0.209603,0.345368,0.479929,0.000390625,3.50051,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,3,FFN_DOWN,0.999924,-0.000091,0.012454,0.00217136,38.093536,0.000570,5.088396,0,,,,-0.198584,0.246535,2.4872e-05,0.0458481,0.420993,0.0138423,0.0903673,0.118764,0,3.00526,0,0,0,0,5120,-0.197998,0.247136,3.18097e-05,0.0457824,0.428009,0.012946,0.0904076,0.118771,0,3.01133,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.999949,0.000000,0.010142,0.0196096,39.877804,0.004301,4.822542,0,,,,-3.2692,21.1985,0.00302298,0.424273,1215.91,24.2108,0.561237,0.87424,0.000390625,6.82641,0,0,0,0,5120,-3.25367,21.2003,0.00308036,0.424071,1218.62,24.253,0.561222,0.877391,0.000390625,6.82907,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999883,0.000066,0.015300,0.031114,36.306145,0.006881,4.844272,0,,,,-4.63566,3.37159,-5.82273e-05,0.449728,3.45003,-0.118018,0.877417,1.34624,0.000488281,4.12254,0,0,0,0,10240,-4.63777,3.37002,-2.69381e-05,0.449728,3.44959,-0.117304,0.881553,1.34315,0.000488281,4.12618,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999914,-0.000031,0.013148,0.0310744,37.622990,0.006887,4.843446,0,,,,-6.03121,2.9411,-0.0677594,0.519895,8.61048,-0.45933,0.998958,1.71393,0.00113932,4.3734,0,0,0,0,6144,-6.0298,2.93849,-0.0675118,0.519457,8.6612,-0.464662,0.997728,1.71486,0.00113932,4.37518,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,4,GDN_CONV1D_OUTPUT,0.999946,-0.000032,0.010422,0.00673032,39.640770,0.000274,1.876910,0,,,,-0.278335,1.12996,0.00160502,0.0262701,408.935,11.6215,0.0309031,0.0865273,0.00410156,7.51366,0.000390625,0,0,0,10240,-0.278338,1.12323,0.00160651,0.0262718,402.006,11.5289,0.0308694,0.0865021,0.00410156,7.50319,0.000292969,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000010,0.010487,8.09561e-05,39.587246,0.000004,1.950441,0,,,,-0.00478748,0.0147912,9.22455e-06,0.000359168,747.091,20.4037,0.000426846,0.000876004,0.00211589,8.39893,0.0325521,0,0,0,6144,-0.0048055,0.014721,9.07773e-06,0.00035757,744.394,20.3236,0.000423749,0.00087236,0.00211589,8.39543,0.0384115,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.999893,0.000062,0.015182,0.0250881,36.373287,0.001017,1.519216,0,,,,-1.21405,2.14446,0.00123375,0.067238,268.612,5.89845,0.0744474,0.221983,0.00455729,8.94273,0.00146484,0,0,0,6144,-1.22117,2.11938,0.00123733,0.0669726,265.439,5.79342,0.0741132,0.22087,0.00439453,8.9337,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.999880,0.000013,0.015692,0.0141826,36.086430,0.001599,3.863279,0,,,,-0.365302,3.554,-0.00194946,0.102125,285.904,8.19469,0.1739,0.231035,0.000195313,5.88753,0,0,0,0,5120,-0.364159,3.56818,-0.00196707,0.101867,293.468,8.35826,0.173203,0.230433,0.000195313,5.89626,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,4,FFN_NORM,0.999876,0.000004,0.016123,0.016672,35.851212,0.004476,5.118536,0,,,,-1.3034,1.07516,-0.00553696,0.278455,0.250728,-0.0792107,0.540466,0.728583,0,2.80384,0,0,0,0,5120,-1.29652,1.07451,-0.00552339,0.277539,0.251068,-0.0789846,0.538188,0.726812,0,2.80409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,4,FFN_DOWN,0.999808,0.000067,0.021170,0.00674313,33.485470,0.001097,4.393427,0,,,,-0.399949,0.478453,0.000216139,0.0522218,2.88332,0.0549954,0.0995337,0.133007,0.00078125,3.78138,0.000195313,0,0,0,5120,-0.397215,0.47171,0.000195332,0.0518132,2.83318,0.0528127,0.0988474,0.131121,0.00078125,3.7708,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.999941,0.000000,0.010945,0.0269812,39.215382,0.005902,4.824452,0,,,,-3.26969,26.6754,-0.00182508,0.539998,1162.34,23.5259,0.743109,1.11942,0.000585938,6.81547,0,0,0,0,5120,-3.25346,26.6879,-0.00186787,0.539192,1171.51,23.6652,0.73763,1.11949,0.000585938,6.82443,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.999893,0.000048,0.015283,0.0487554,36.315800,0.009550,4.662504,0,,,,-6.44261,6.71047,-0.00113756,0.627517,8.81213,0.13521,1.17871,2.0185,0.0015625,4.27777,0,0,0,0,10240,-6.43965,6.71348,-0.00116111,0.624843,8.85481,0.135257,1.17577,2.01373,0.0015625,4.28044,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.999932,-0.000039,0.012008,0.0720861,38.410877,0.009947,4.156054,0,,,,-8.6038,2.774,-0.221821,0.800418,15.0186,-2.34609,1.37344,3.47731,0.00341797,4.39414,0,0,0,0,6144,-8.59151,2.78244,-0.220846,0.798371,15.1125,-2.35813,1.36928,3.47061,0.00341797,4.40106,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,5,GDN_CONV1D_OUTPUT,0.999951,-0.000020,0.010487,0.00562349,39.587234,0.000289,2.331481,0,,,,-0.277642,0.670406,0.00195147,0.0275745,142.106,7.51928,0.0319604,0.0949574,0.00556641,6.69401,0.000292969,0,0,0,10240,-0.277541,0.668366,0.00194102,0.027478,141.57,7.48512,0.0319673,0.0934743,0.00556641,6.69224,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999909,0.000042,0.015130,8.05547e-05,36.403286,0.000003,1.569397,0,,,,-0.00124924,0.00661973,2.3358e-06,0.000197411,319.997,12.3943,0.000319883,0.000506908,0.00244141,7.82584,0.0338542,0,0,0,6144,-0.00123796,0.00655695,2.34324e-06,0.000196081,314.395,12.2378,0.000318231,0.000510272,0.00244141,7.80825,0.0320638,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.999760,0.000149,0.022880,0.0181715,32.811039,0.000826,1.727352,0,,,,-0.561877,0.713463,0.000355776,0.0363496,90.0787,1.36632,0.0599203,0.13957,0.00439453,7.59539,0.00113932,0,0,0,6144,-0.570149,0.712033,0.000362749,0.0361182,89.8208,1.321,0.0589737,0.140474,0.00439453,7.58643,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.999877,-0.000117,0.019815,0.0647755,34.060284,0.001413,1.167683,0,,,,-0.187235,4.02214,-0.000238117,0.0721529,1883.95,33.8201,0.0883659,0.117317,0.000195313,7.08724,0,0,0,0,5120,-0.185971,3.95736,-0.00023486,0.0712977,1851.7,33.3844,0.0878245,0.115387,0.000195313,7.06707,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,5,FFN_NORM,0.999864,0.000013,0.016580,0.0183652,35.608238,0.004706,5.051539,0,,,,-1.46869,1.10564,-0.00662273,0.284195,0.393594,-0.051535,0.553425,0.758075,0,2.96642,0,0,0,0,5120,-1.46602,1.10133,-0.00662596,0.283762,0.394222,-0.052205,0.552051,0.758582,0,2.96015,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,5,FFN_DOWN,0.999793,0.000070,0.020655,0.00407105,33.699558,0.001147,5.190975,0,,,,-0.214612,0.272723,0.00139305,0.0557067,0.110935,0.0131665,0.110237,0.140636,0,2.87153,0,0,0,0,5120,-0.214892,0.275283,0.00139585,0.0555132,0.120067,0.0128628,0.10948,0.141293,0,2.89854,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.999963,0.000000,0.008611,0.0245516,41.298901,0.005803,4.936693,0,,,,-3.70781,39.9609,0.0024942,0.674109,2409.07,40.6693,0.711873,1.09875,0.000195313,7.41315,0,0,0,0,5120,-3.70096,39.9701,0.00248782,0.673855,2414.93,40.7433,0.713013,1.08721,0.000195313,7.4152,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.999857,0.000106,0.016944,0.0512224,35.419907,0.010742,4.764240,0,,,,-4.96416,5.05993,0.00819549,0.634092,4.92671,0.106413,1.21049,2.06438,0.00117188,3.80518,0,0,0,0,10240,-4.96922,5.03744,0.0082291,0.633936,4.94376,0.103603,1.20371,2.06849,0.00117188,3.80053,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.999938,-0.000082,0.011094,0.0480113,39.097893,0.010795,4.864472,0,,,,-9.49303,3.37444,-0.0217242,0.972635,10.8496,-1.94791,1.81274,3.41013,0.00260417,4.32453,0,0,0,0,6144,-9.50173,3.37048,-0.0222956,0.972712,10.8625,-1.94992,1.81842,3.41906,0.00260417,4.31701,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,6,GDN_CONV1D_OUTPUT,0.999948,-0.000009,0.010240,0.00729452,39.793854,0.000390,2.373236,0,,,,-0.278129,1.16673,0.00195443,0.0379738,241.012,9.98644,0.0414801,0.142698,0.00498047,7.36738,9.76563e-05,0,0,0,10240,-0.27813,1.17135,0.00195804,0.0380049,241.611,10.0057,0.0414466,0.142969,0.00498047,7.37429,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000025,0.008214,0.000169713,41.708714,0.000004,1.203843,0,,,,-0.00241566,0.0310281,1.92389e-05,0.000542224,1882.95,37.3047,0.000339653,0.000681938,0.00179036,8.86372,0.00895182,0,0,0,6144,-0.00246427,0.0311978,1.92167e-05,0.000544168,1896.34,37.4729,0.000336485,0.000674743,0.00179036,8.88011,0.0102539,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999765,0.000208,0.022233,0.032212,33.060154,0.001250,1.853566,0,,,,-1.19092,1.18286,0.00105326,0.0564587,108.601,1.17084,0.0942063,0.216189,0.00276693,6.8759,0.000325521,0,0,0,6144,-1.17692,1.15065,0.00104108,0.0561947,106.347,1.1388,0.0933632,0.215097,0.00276693,6.8503,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.999757,0.000008,0.022572,0.0193123,32.928619,0.001801,3.585105,0,,,,-1.53974,0.287826,-0.00258124,0.0801352,27.2447,-1.56198,0.150915,0.200503,0.000390625,4.92723,0,0,0,0,5120,-1.53494,0.285343,-0.0025638,0.0797666,27.3069,-1.55993,0.151503,0.199662,0.000390625,4.92319,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,6,FFN_NORM,0.999878,-0.000121,0.015782,0.0217466,36.036514,0.005754,5.097360,0,,,,-2.43286,9.76961,-0.00664627,0.365272,100.224,3.65159,0.65055,0.933677,0.000390625,5.44851,0,0,0,0,5120,-2.42653,9.77382,-0.00662873,0.364511,101.239,3.6796,0.650007,0.931928,0.000390625,5.44882,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,6,FFN_DOWN,0.999852,0.000026,0.019488,0.00823769,34.204762,0.002264,5.150957,0,,,,-2.74993,0.612621,-0.00423355,0.117153,61.6223,-2.80305,0.212473,0.302441,0.00078125,5.28069,0,0,0,0,5120,-2.74645,0.605125,-0.00422919,0.116104,63.5241,-2.86817,0.210064,0.297649,0.00078125,5.29121,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.999974,0.000000,0.007165,0.0918579,42.895653,0.008674,3.594253,0,,,,-17.6293,74.7898,-0.0067279,1.21054,2852.85,45.4724,1.06732,1.77978,0.000390625,7.87103,0,0,0,0,5120,-17.5761,74.8816,-0.00669062,1.21058,2866.38,45.6432,1.06225,1.78134,0.000390625,7.88277,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,7,Q_PROJECTION,0.999982,-0.000008,0.006682,0.108328,43.501499,0.021516,4.688143,0,,,,-9.53139,14.6354,-2.14485,2.41412,-0.835497,0.0403404,5.65812,6.57604,8.13802e-05,2.7188,0,0,0,0,12288,-9.48216,14.5743,-2.13871,2.40704,-0.836784,0.0400694,5.63945,6.55623,8.13802e-05,2.7167,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,4,7,K_PROJECTION,0.999820,0.000162,0.019649,0.0763257,34.133221,0.019003,4.986416,0,,,,-3.13043,3.45776,-0.0163141,0.971721,0.412856,-0.0334231,1.9585,2.68515,0,2.59059,0,0,0,0,1024,-3.11008,3.42941,-0.0164688,0.966982,0.419432,-0.0369663,1.96675,2.66985,0,2.58775,0,0,0,0,1024
