backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,3,14,Q_PROJECTION,0.9984,-0.0118127,0.0565544,0.709165,24.9507,0.116619,4.32263,-16.9878,16.8246,0.161024,2.05495,23.0671,0.086222,3.02064,10.6899,0.00558036,4.56918,0,0,0,0,896,-17.0678,16.9508,0.160217,2.05584,23.4958,0.0995232,3.06401,10.5761,0.00558036,4.60839,0,0,0,0,896
CUDA_KV_TQ,3,14,K_PROJECTION,0.998398,1.84774e-06,0.0578191,0.453382,24.7586,0.132078,4.81952,-10.8032,4.28937,0.0768983,2.25209,3.98091,-1.39033,4.02449,5.46886,0,2.94434,0,0,0,0,128,-10.9231,4.30918,0.069907,2.28326,4.02752,-1.42081,4.12116,5.44992,0,2.96797,0,0,0,0,128
CUDA_KV_TQ,3,14,V_PROJECTION,0.982363,0.0160355,0.189664,0.432703,14.4403,0.148155,5.15383,-2.29697,1.82628,0.140059,0.779704,0.159929,-0.489473,1.40438,1.82628,0,2.03516,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.0390924,-0.436161,1.48423,1.86427,0,1.85497,0,0,0,0,128
CUDA_KV_TQ,3,14,Q_ROPE,0.9984,-0.0160373,0.0565544,0.708902,24.9507,0.116619,4.3236,-12.998,16.8245,0.135835,2.05677,20.3879,0.212055,3.01778,11.2181,0.00446429,4.52279,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227306,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
CUDA_KV_TQ,3,14,K_ROPE,0.998398,1.84774e-06,0.0578191,0.453375,24.7586,0.132078,4.81458,-10.8036,4.29558,0.155427,2.24804,4.26203,-1.44791,3.96347,5.46971,0,3.05663,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
CUDA_KV_TQ,3,14,ATTENTION_CONTEXT,0.98149,0.0169084,0.191956,0.41466,14.336,0.0718661,4.27386,-1.75842,1.47625,0.0597485,0.357623,3.17865,-0.400915,0.778591,1.16265,0,3.41118,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07709,-0.458647,0.807148,1.29499,0,3.24498,0,0,0,0,896
CUDA_KV_TQ,3,14,ATTENTION_OUTPUT,0.979827,0.00166297,0.200011,0.105925,13.9789,0.0245076,4.85317,-0.891377,0.44668,0.00130897,0.11906,3.46028,-0.321025,0.235752,0.295194,0.00111607,3.71004,0,0,0,0,896,-0.785452,0.47035,0.000621788,0.122529,1.97504,-0.174329,0.253104,0.320395,0.00111607,3.44151,0,0,0,0,896
CUDA_KV_TQ,3,14,FFN_NORM,0.985306,-0.0054785,0.170946,0.772159,15.3428,0.221513,5.16356,-5.24006,7.04796,0.027032,1.28561,1.23532,0.132866,2.56561,3.38103,0,3.11889,0,0,0,0,896,-5.53206,7.33554,0.0332189,1.29538,1.42444,0.124593,2.54362,3.33494,0,3.17555,0,0,0,0,896
CUDA_KV_TQ,3,14,FFN_GATE,0.993352,-0.00804621,0.115122,0.498505,18.7768,0.0899114,4.53148,-4.05162,2.54586,-0.342901,0.695178,1.60473,-0.106563,1.54201,2.2006,0,3.0359,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930919,1.5496,2.14746,0,3.06729,0,0,0,0,4864
CUDA_KV_TQ,3,14,FFN_UP,0.988049,0.00530267,0.15415,0.653879,16.2411,0.118119,4.53735,-2.98123,3.84898,0.0259927,0.75803,0.663456,0.0562394,1.50058,2.09257,0,2.97687,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561472,0.0515866,1.51739,2.0858,0,2.97526,0,0,0,0,4864
CUDA_KV_TQ,3,14,FFN_DOWN,0.981249,0.00680041,0.192918,0.125986,14.2926,0.0391512,5.28654,-0.588173,1.92671,-0.000450618,0.200789,8.93759,0.991296,0.375802,0.499291,0.00111607,3.97686,0,0,0,0,896,-0.572219,1.88522,-0.00157446,0.202936,7.89033,0.924349,0.394127,0.498244,0.00111607,3.90459,0,0,0,0,896
CUDA_KV_TQ,3,15,ATTENTION_NORM,0.986706,0,0.162532,0.923452,15.7812,0.210352,4.81457,-5.30654,7.40412,0.0381495,1.27347,3.75998,0.51142,2.46427,4.03501,0,3.36411,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44883,4.04248,0,3.38677,0,0,0,0,896
CUDA_KV_TQ,3,15,Q_PROJECTION,0.998649,-0.011943,0.051967,0.472562,25.6854,0.116441,4.89931,-12.3902,21.3005,0.0587111,2.23581,27.9517,2.18273,3.15743,11.9172,0.0078125,4.99685,0,0,0,0,896,-12.5553,21.2248,0.0671093,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
CUDA_KV_TQ,3,15,K_PROJECTION,0.997001,0.00164765,0.0802951,0.527401,21.9062,0.164412,4.94833,-8.31628,6.55182,0.074326,1.99622,2.05025,-0.542289,3.6437,5.18917,0,2.7165,0,0,0,0,128,-8.52391,6.67159,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18192,0,2.6638,0,0,0,0,128
CUDA_KV_TQ,3,15,V_PROJECTION,0.988563,0.00843799,0.151572,0.282061,16.3876,0.110804,5.287,-1.80914,1.98606,0.101072,0.704337,-0.0306315,0.0326544,1.38938,1.73027,0,2.09054,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152901,-0.0693079,1.4215,1.7135,0,2.08619,0,0,0,0,128
CUDA_KV_TQ,3,15,Q_ROPE,0.998649,-0.0100856,0.051967,0.472425,25.6854,0.116441,4.91163,-12.3902,21.3001,0.019366,2.2365,29.1987,2.35975,3.02785,11.9171,0.0078125,4.94988,0,0,0,0,896,-12.5552,21.2244,0.0282479,2.2405,29.0603,2.24697,3.0516,12.1457,0.0078125,4.97716,0,0,0,0,896
CUDA_KV_TQ,3,15,K_ROPE,0.997001,0.00164765,0.0802951,0.52753,21.9062,0.164412,4.97115,-8.31656,6.5519,0.00617602,1.99759,2.00671,-0.483966,3.63952,5.18917,0,2.73169,0,0,0,0,128,-8.52422,6.67168,0.0248428,2.04745,2.02116,-0.490219,3.80089,5.18194,0,2.64101,0,0,0,0,128
CUDA_KV_TQ,3,15,ATTENTION_CONTEXT,0.983492,0.013509,0.183006,0.405526,14.7507,0.0534039,3.91626,-1.10677,1.14404,0.0158983,0.278562,1.76211,0.120424,0.562998,0.910243,0,2.82229,0,0,0,0,896,-1.23563,1.09724,0.0152224,0.291418,1.47396,-0.00790486,0.588419,0.927757,0,2.81472,0,0,0,0,896
CUDA_KV_TQ,3,15,ATTENTION_OUTPUT,0.983051,0.000440896,0.183435,0.224779,14.7303,0.0233698,3.60293,-1.04584,0.829925,-0.00185242,0.124437,10.6953,-0.907449,0.224647,0.45934,0.00223214,4.04127,0,0,0,0,896,-1.14108,0.90206,-0.0027165,0.127372,12.1943,-0.78088,0.230665,0.445064,0.00223214,4.18755,0,0,0,0,896
CUDA_KV_TQ,3,15,FFN_NORM,0.986098,-0.00304639,0.166238,0.715155,15.5854,0.213145,5.21211,-5.94796,7.51275,0.0210992,1.27044,1.90829,0.170122,2.4954,3.51405,0,3.19061,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97286,0.137063,2.58575,3.68679,0,3.20543,0,0,0,0,896
CUDA_KV_TQ,3,15,FFN_GATE,0.994858,-0.0087598,0.101541,0.538118,19.8671,0.0915561,4.43938,-4.33021,2.51091,-0.510095,0.745779,1.1503,0.053076,1.74028,2.35678,0,2.80893,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.080058,1.74966,2.33503,0,2.79483,0,0,0,0,4864
CUDA_KV_TQ,3,15,FFN_UP,0.986925,0.00793213,0.16133,0.765514,15.8457,0.128039,4.42868,-3.47608,3.11588,0.0108017,0.788762,0.332339,-0.0671561,1.54018,2.1716,0,2.75014,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418417,-0.0748298,1.55597,2.16706,0,2.70787,0,0,0,0,4864
CUDA_KV_TQ,3,15,FFN_DOWN,0.981398,0.00552708,0.192067,0.226549,14.3309,0.0475204,4.70946,-1.02402,1.52025,0.00151003,0.244216,2.17789,-0.0142447,0.485661,0.717011,0.00111607,3.37524,0,0,0,0,896,-1.03264,1.39738,0.00414101,0.247381,1.62515,-0.0421688,0.484415,0.672769,0,3.20703,0,0,0,0,896
CUDA_KV_TQ,3,16,ATTENTION_NORM,0.989571,0,0.144119,1.1765,16.8255,0.300176,4.96317,-12.4793,18.3741,0.0251016,2.05125,11.2378,0.836615,3.8047,6.55303,0.00223214,4.14235,0,0,0,0,896,-12.6034,17.9774,0.0347152,2.08254,10.2979,0.737858,3.9256,6.68748,0.00223214,4.09499,0,0,0,0,896
CUDA_KV_TQ,3,16,Q_PROJECTION,0.997183,-0.00761187,0.0753626,0.626004,22.4569,0.136716,4.68625,-14.4671,6.88335,-0.249034,1.77835,24.4819,-3.75453,2.73627,9.35603,0.0078125,4.70886,0,0,0,0,896,-14.2474,6.94481,-0.259541,1.79544,24.314,-3.74048,2.64349,9.37079,0.0078125,4.68791,0,0,0,0,896
CUDA_KV_TQ,3,16,K_PROJECTION,0.997601,-0.00041759,0.0726353,0.891654,22.777,0.186132,4.38134,-5.23437,6.08893,-0.0508196,2.49956,-0.151177,0.365373,5.23437,5.72087,0,1.81364,0,0,0,0,128,-5.40505,6.40699,-0.0329085,2.56234,-0.160111,0.35439,5.31021,5.8908,0,1.90376,0,0,0,0,128
CUDA_KV_TQ,3,16,V_PROJECTION,0.990352,0.00724918,0.138621,0.329141,17.1634,0.134549,5.27545,-3.54544,2.6828,0.0191332,0.957699,0.777433,-0.23874,1.67959,2.50549,0,2.41542,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654888,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
CUDA_KV_TQ,3,16,Q_ROPE,0.997183,-0.00683159,0.0753626,0.625297,22.4569,0.136716,4.69395,-14.4671,6.86665,-0.268949,1.77545,24.4819,-3.73889,2.73629,9.35606,0.0078125,4.70079,0,0,0,0,896,-14.2474,6.92848,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
CUDA_KV_TQ,3,16,K_ROPE,0.997601,-0.00041759,0.0726353,0.891651,22.777,0.186132,4.36935,-5.23403,6.08892,-0.0545145,2.49948,-0.147198,0.357477,5.23403,5.72085,0,1.88441,0,0,0,0,128,-5.40467,6.40698,-0.0395812,2.56225,-0.155844,0.349659,5.33016,5.8653,0,1.90385,0,0,0,0,128
CUDA_KV_TQ,3,16,ATTENTION_CONTEXT,0.980545,0.017056,0.210106,0.399007,13.5512,0.0685576,4.20873,-1.60378,1.61475,-0.00432034,0.295476,3.69816,0.129518,0.60464,0.935581,0,3.48178,0,0,0,0,896,-1.61,1.79296,-0.00389243,0.326277,3.58612,0.140153,0.695437,1.11494,0,3.60486,0,0,0,0,896
CUDA_KV_TQ,3,16,ATTENTION_OUTPUT,0.985131,-0.00458652,0.192013,0.250815,14.3334,0.0415316,4.3032,-0.876886,1.14807,6.75998e-05,0.194534,2.8658,0.146645,0.377768,0.620522,0,3.31849,0,0,0,0,896,-1.06718,1.39888,0.000831362,0.216295,3.60307,0.283497,0.422903,0.696029,0.00111607,3.50374,0,0,0,0,896
CUDA_KV_TQ,3,16,FFN_NORM,0.986997,-0.00186563,0.160845,0.910029,15.8719,0.239517,5.05586,-6.51221,7.66423,0.0084378,1.46109,1.70293,0.145376,2.79601,4.32812,0,3.01035,0,0,0,0,896,-6.84498,7.65597,0.0177467,1.48901,1.4783,0.127399,2.85207,4.18849,0,2.97994,0,0,0,0,896
CUDA_KV_TQ,3,16,FFN_GATE,0.994981,-0.00798446,0.102287,0.544892,19.8036,0.100365,4.56694,-5.14633,3.91169,-0.451126,0.889225,1.12489,-0.0136602,2.00995,2.72315,0,3.01401,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170117,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_TQ,3,16,FFN_UP,0.989487,0.00549418,0.14479,0.550972,16.7852,0.129693,4.92687,-4.71175,3.54934,1.34725e-05,0.892578,0.349656,-0.0679051,1.77342,2.33409,0,3.05769,0,0,0,0,4864,-4.62721,3.45651,-0.00248874,0.895723,0.345051,-0.0464913,1.78706,2.35085,0,3.01005,0,0,0,0,4864
CUDA_KV_TQ,3,16,FFN_DOWN,0.986956,0.00253117,0.161366,0.284651,15.8437,0.0530397,4.54132,-1.30136,1.15068,0.00283227,0.328009,0.339001,-0.0232287,0.641322,0.908624,0,2.58356,0,0,0,0,896,-1.20769,1.11378,0.00239122,0.328682,0.360527,-0.022243,0.657202,0.917237,0,2.49465,0,0,0,0,896
CUDA_KV_TQ,3,17,ATTENTION_NORM,0.989166,0,0.146829,0.931222,16.6637,0.24308,5.04183,-6.64479,8.74366,0.0413009,1.63231,2.36792,0.211011,3.21658,4.88687,0,3.17698,0,0,0,0,896,-6.62253,8.672,0.0496196,1.65478,2.26197,0.200437,3.25067,4.91239,0,3.14443,0,0,0,0,896
CUDA_KV_TQ,3,17,Q_PROJECTION,0.998433,-0.00926661,0.0571823,0.520552,24.8548,0.119048,4.80175,-15.7153,13.4328,-0.0751287,2.10171,19.7798,-0.443378,3.70051,10.9122,0.00669643,4.41003,0,0,0,0,896,-15.6262,13.0685,-0.0720254,2.08065,19.8461,-0.532691,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_TQ,3,17,K_PROJECTION,0.998313,0.000119209,0.0580705,0.44479,24.7209,0.122541,4.85202,-9.01474,4.67494,-0.401591,2.06508,2.65229,-0.849149,3.34754,5.52809,0,2.77451,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51456,-0.835414,3.46991,5.59212,0,2.67435,0,0,0,0,128
CUDA_KV_TQ,3,17,V_PROJECTION,0.990896,0.00741726,0.13463,0.389414,17.4172,0.116271,4.94208,-3.02934,2.26225,-0.000174286,0.856263,0.761171,-0.501025,1.64,2.10621,0,2.61947,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712522,-0.482613,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_TQ,3,17,Q_ROPE,0.998433,-0.00753647,0.0571822,0.520582,24.8548,0.119048,4.80235,-15.715,13.4328,-0.118705,2.0997,19.8254,-0.38011,3.64429,10.9121,0.00669643,4.3952,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.47026,3.5585,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_TQ,3,17,K_ROPE,0.998313,0.000119209,0.0580705,0.444791,24.7209,0.122541,4.82463,-9.01497,4.67482,-0.414821,2.06246,2.68948,-0.831841,3.34693,5.5285,0,2.83504,0,0,0,0,128,-9.04658,4.55497,-0.42376,2.06723,2.54818,-0.822227,3.4693,5.59255,0,2.86271,0,0,0,0,128
CUDA_KV_TQ,3,17,ATTENTION_CONTEXT,0.993215,0.00509846,0.116511,0.365935,18.6727,0.041502,3.71356,-3.17526,0.902978,-0.0239272,0.355525,42.2191,-5.15347,0.508881,1.14292,0.0078125,4.92857,0,0,0,0,896,-3.31182,0.88084,-0.0254734,0.355295,46.6124,-5.44999,0.494533,1.07604,0.0078125,4.99559,0,0,0,0,896
CUDA_KV_TQ,3,17,ATTENTION_OUTPUT,0.992391,0.000823498,0.124584,0.0834918,18.0908,0.0222714,5.05627,-1.10342,1.8335,0.00498299,0.180739,17.1521,1.38281,0.302088,0.587364,0.00334821,4.34672,0,0,0,0,896,-1.11869,1.78085,0.0052398,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35297,0,0,0,0,896
CUDA_KV_TQ,3,17,FFN_NORM,0.989823,0.0025683,0.142325,0.969598,16.9344,0.246652,5.012,-6.94063,8.83549,0.0178753,1.71091,2.02494,0.0835449,3.33977,4.95262,0,3.12578,0,0,0,0,896,-7.38303,8.88474,0.0274019,1.7328,1.88133,0.0823731,3.38087,4.76187,0,3.09604,0,0,0,0,896
CUDA_KV_TQ,3,17,FFN_GATE,0.99612,-0.00629658,0.0880217,0.548119,21.1082,0.117432,4.77972,-5.76949,6.12174,-0.790566,1.07076,1.45267,-0.350488,2.69693,3.78294,0.000205592,2.88506,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00261,0,0,0,0,4864
CUDA_KV_TQ,3,17,FFN_UP,0.990856,0.00526422,0.135021,0.588173,17.392,0.137232,4.91231,-4.5722,3.8251,-0.00553565,1.01218,0.32551,0.0200696,1.98757,2.68772,0,2.79856,0,0,0,0,4864,-4.7365,3.84961,-0.00681124,1.01635,0.292827,0.0236887,2.00546,2.66326,0,2.83143,0,0,0,0,4864
CUDA_KV_TQ,3,17,FFN_DOWN,0.984568,0.0062871,0.176776,0.231115,15.0515,0.0536418,4.87288,-0.867035,2.26567,0.00633024,0.306281,2.98325,0.446813,0.580332,0.734411,0.00111607,3.47623,0,0,0,0,896,-0.861619,2.49679,0.00351365,0.303424,4.72882,0.62337,0.562351,0.729592,0.00111607,3.67333,0,0,0,0,896
CUDA_KV_TQ,3,18,ATTENTION_NORM,0.991207,0,0.132328,1.02416,17.5669,0.242096,4.88552,-9.10114,14.834,0.0672178,1.81014,7.93567,0.821017,3.35962,5.46461,0.00223214,3.86747,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07914,0.824728,3.30773,5.32685,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_TQ,3,18,Q_PROJECTION,0.998747,-0.00753999,0.0502348,0.49043,25.9799,0.119884,4.92677,-22.8134,15.0875,0.0738195,2.39252,32.1469,-1.7848,2.97933,13.0643,0.00669643,5.00079,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_TQ,3,18,K_PROJECTION,0.997687,0.00105947,0.069925,0.343428,23.1074,0.136386,5.30625,-6.1732,5.47443,0.174554,1.90598,1.20581,-0.287594,3.6934,5.47443,0,2.45605,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38422,0,0,0,0,128
CUDA_KV_TQ,3,18,V_PROJECTION,0.994287,0.00339997,0.108474,0.378892,19.2935,0.110284,4.70974,-3.32593,3.8642,-0.109617,1.02468,2.51272,0.196085,1.91296,3.07317,0,2.91043,0,0,0,0,128,-3.31848,3.81418,-0.0872187,1.01294,2.51161,0.117133,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_TQ,3,18,Q_ROPE,0.998747,-0.00445944,0.0502348,0.488126,25.9799,0.119884,4.94304,-22.8131,15.0875,0.0591483,2.39293,32.0767,-1.78451,2.90265,13.0643,0.00669643,4.965,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78842,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_TQ,3,18,K_ROPE,0.997687,0.00105947,0.069925,0.343893,23.1074,0.136386,5.3847,-6.17318,5.47443,0.20015,1.90347,1.21846,-0.292156,3.69335,5.47443,0,2.37356,0,0,0,0,128,-6.29155,5.48335,0.192087,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_TQ,3,18,ATTENTION_CONTEXT,0.992193,0.00549448,0.124978,0.118645,18.0633,0.0263786,4.74967,-1.58852,1.96069,-0.00472748,0.207652,16.6218,0.753797,0.430806,0.739473,0.00223214,4.64466,0,0,0,0,896,-1.67419,1.97681,-0.00429762,0.211021,17.1109,0.63114,0.431437,0.753517,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_TQ,3,18,ATTENTION_OUTPUT,0.990467,0.00172555,0.138578,0.0756519,17.1661,0.0141498,4.56161,-0.310145,1.10293,0.00137067,0.102669,14.237,1.3796,0.188129,0.260976,0.00111607,4.11958,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14398,0.194059,0.260512,0.00111607,4.05118,0,0,0,0,896
CUDA_KV_TQ,3,18,FFN_NORM,0.98957,0.000897229,0.144094,0.752596,16.8271,0.243493,5.33604,-6.26668,7.82422,0.0356616,1.67756,1.02816,0.0639627,3.2202,4.31693,0,2.83206,0,0,0,0,896,-6.50418,7.88343,0.0342222,1.68947,1.02151,0.0697741,3.22957,4.6146,0,2.83476,0,0,0,0,896
CUDA_KV_TQ,3,18,FFN_GATE,0.994478,-0.0049082,0.105062,0.47781,19.5711,0.108708,4.87422,-7.08575,3.43173,-0.48222,0.914817,1.48597,-0.531888,2.1011,3.0109,0.000205592,3.52894,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_TQ,3,18,FFN_UP,0.989525,0.00495321,0.144704,0.783864,16.7904,0.167656,4.78685,-4.10812,4.47164,-0.00640068,1.15798,0.130234,-0.0395609,2.31789,3.08191,0,2.56415,0,0,0,0,4864,-4.25846,4.6186,-0.00390452,1.15861,0.146002,-0.0321522,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_TQ,3,18,FFN_DOWN,0.982244,0.00728071,0.188303,0.230786,14.5029,0.0582237,4.96663,-0.836733,4.01825,-0.00209338,0.308705,31.3158,2.57201,0.55853,0.769833,0.00111607,4.50229,0,0,0,0,896,-0.794801,3.82781,-0.00271858,0.30919,25.5332,2.27342,0.558992,0.762999,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_TQ,3,19,ATTENTION_NORM,0.99233,0,0.124225,1.12917,18.1158,0.199875,4.42981,-10.5324,14.2914,0.0571139,1.5759,17.8254,1.40473,2.63382,5.35228,0.00446429,4.21366,0,0,0,0,896,-10.5934,14.354,0.0562782,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19791,0,0,0,0,896
CUDA_KV_TQ,3,19,Q_PROJECTION,0.998881,-0.00655133,0.0472981,0.519806,26.5031,0.115678,4.77679,-20.3125,17.4127,-0.103595,2.43948,26.1101,-0.445544,3.52037,13.7398,0.00892857,4.66268,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414029,3.54845,13.6881,0.00892857,4.68857,0,0,0,0,896
CUDA_KV_TQ,3,19,K_PROJECTION,0.998178,0.000702918,0.0608403,0.384988,24.3162,0.122013,4.99889,-5.44094,8.71646,0.171614,1.97873,2.55525,0.781308,3.33232,5.44094,0,2.9054,0,0,0,0,128,-5.422,8.73513,0.162264,1.99889,2.50259,0.76461,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_TQ,3,19,V_PROJECTION,0.988487,0.00969148,0.151416,0.350327,16.3966,0.119443,5.07104,-2.68957,1.77343,-0.0379607,0.774326,0.852487,-0.421992,1.48978,2.08759,0,2.56886,0,0,0,0,128,-2.69851,1.90525,-0.0361675,0.788009,0.902213,-0.474933,1.44541,2.12789,0,2.39503,0,0,0,0,128
CUDA_KV_TQ,3,19,Q_ROPE,0.998881,-0.0103944,0.0472981,0.519788,26.5031,0.115678,4.75453,-20.3122,17.4123,-0.184369,2.4347,26.5354,-0.422574,3.45282,13.7395,0.00892857,4.64638,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_TQ,3,19,K_ROPE,0.998178,0.000702918,0.0608403,0.384687,24.3162,0.122013,5.10695,-5.44091,8.71684,0.0511267,1.9855,2.72358,0.90304,3.33187,5.44091,0,2.92736,0,0,0,0,128,-5.42198,8.73554,0.0393262,2.00508,2.67238,0.897429,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_TQ,3,19,ATTENTION_CONTEXT,0.985394,0.0127836,0.170295,0.188907,15.376,0.0474653,4.94125,-1.22192,0.920117,-0.0138505,0.273866,1.03788,-0.106912,0.599519,0.764722,0,3.02641,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44356,-0.158873,0.600634,0.832167,0,3.19222,0,0,0,0,896
CUDA_KV_TQ,3,19,ATTENTION_OUTPUT,0.985926,-0.000531197,0.169157,0.124245,15.4342,0.022422,4.45361,-0.529302,0.550156,-0.0049892,0.127174,1.47655,0.0160205,0.247494,0.37976,0,2.84737,0,0,0,0,896,-0.563969,0.674401,-0.00419492,0.132485,2.01184,0.131486,0.251981,0.407164,0,3.07955,0,0,0,0,896
CUDA_KV_TQ,3,19,FFN_NORM,0.989343,-0.00341731,0.145606,1.04345,16.7364,0.303685,5.19633,-7.43797,10.9332,0.0104899,2.06484,1.56282,0.0779007,3.84427,5.79671,0,3.00607,0,0,0,0,896,-7.91478,11.0748,0.0103344,2.08564,1.53976,0.0575023,3.98957,5.7199,0,3.07092,0,0,0,0,896
CUDA_KV_TQ,3,19,FFN_GATE,0.995674,-0.00633103,0.0929562,0.559623,20.6344,0.121232,4.79982,-6.81012,3.73257,-0.682356,1.10062,1.54058,-0.458707,2.59523,3.73296,0,3.13071,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471183,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_TQ,3,19,FFN_UP,0.990395,0.005279,0.138305,0.624306,17.1832,0.145583,4.90829,-5.51402,4.07633,-0.026381,1.04558,0.6022,-0.0153019,2.08203,2.89297,0,3.05277,0,0,0,0,4864,-5.47561,4.06808,-0.0260093,1.0523,0.607726,-0.0202378,2.06697,2.88913,0,3.03577,0,0,0,0,4864
CUDA_KV_TQ,3,19,FFN_DOWN,0.984413,0.00598204,0.175927,0.236729,15.0934,0.0701927,5.22376,-1.2029,4.52223,0.0119821,0.394331,18.342,1.69381,0.713397,0.930541,0.00111607,4.1595,0,0,0,0,896,-1.23556,4.56416,0.00998595,0.398863,18.2439,1.67452,0.74146,0.966726,0.00111607,4.14298,0,0,0,0,896
CUDA_KV_TQ,3,20,ATTENTION_NORM,0.992705,0,0.120982,1.98374,18.3456,0.264475,3.91148,-14.8898,19.9669,0.0943709,2.14609,19.1313,1.47992,3.73626,7.81913,0.00446429,4.44478,0,0,0,0,896,-15.0268,19.7956,0.0935114,2.18406,19.3045,1.56498,3.75908,8.72939,0.00446429,4.4093,0,0,0,0,896
CUDA_KV_TQ,3,20,Q_PROJECTION,0.997875,-0.00516987,0.065293,0.535037,23.7027,0.120207,4.78073,-12.5232,10.1956,0.0924211,1.84271,9.41976,0.537582,3.4463,8.4239,0.00111607,4.03996,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.48579,0.511259,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
