backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.996115,-0.00423986,0.0881396,0.408747,21.0966,0.0328397,3.29364,-41.4025,3.5075,0.00444209,0.372464,6633.4,-59.8356,0.459811,0.73447,0.000737847,8.19313,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992267,0,0.124353,1.37246,18.1069,0.173529,3.99142,-15.0124,23.3914,0.00604105,1.39514,11.8641,0.299882,2.62969,4.08778,0.00121528,4.85716,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.997587,-0.00532031,0.069656,2.06068,23.1408,0.139038,3.05276,-17.213,28.3159,0.0231965,2.00232,10.3924,0.416533,4.14525,7.8006,0.00149197,5.05697,1.35634e-05,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.997798,-0.000211298,0.0663251,0.981877,23.5664,0.135097,4.09722,-9.38789,11.7654,-0.70964,1.90355,0.221918,0.113952,3.882,5.29124,2.71267e-05,3.01695,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998933,-0.00113457,0.047496,0.00525789,26.4669,0.000156336,1.18967,-0.0132556,0.0996984,1.17254e-06,0.00332446,221.517,11.7267,0.00389948,0.0103386,0.00420464,8.55543,0.00569661,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991614,0.00731844,0.129233,0.853577,17.7725,0.0335302,1.58734,-27.3628,6.18199,-0.00450523,0.2573,3571.09,-33.9959,0.364992,0.867052,0.00217014,9.28993,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.993917,-0.00230318,0.110129,0.207658,19.162,0.0230653,3.77716,-2.52618,5.95174,0.000665856,0.208032,78.2848,3.27837,0.390703,0.713357,0.000954861,6.02875,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.991994,0.00192362,0.126505,1.12353,17.9579,0.167106,4.21922,-9.48272,18.4739,0.00256992,1.32019,5.8045,0.238641,2.53912,3.72714,0.000607639,4.52528,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.988066,0.00392818,0.154047,0.206159,16.247,0.0344206,4.34317,-1.15069,1.97014,0.000490418,0.221226,1.77855,0.173252,0.437427,0.619849,0.000260417,3.8508,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.99242,0,0.123109,1.18964,18.1942,0.159893,4.07303,-14.5098,21.4088,0.00569786,1.29834,12.3121,0.375699,2.41632,3.71439,0.00138889,4.80965,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.997054,-0.0046348,0.0769767,1.03598,22.2728,0.114563,3.78218,-14.7174,16.321,-0.0164576,1.49356,7.42241,-0.0352367,3.04006,5.47557,0.00115289,4.52496,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.99791,-0.000855446,0.0647317,0.887688,23.7777,0.126683,4.13312,-8.95912,8.20587,-1.0315,1.66704,0.830716,0.239523,3.74023,5.02918,0,2.71079,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998218,-0.000307798,0.0596959,0.00393692,24.4811,9.78023e-05,1.28102,-0.0129695,0.0397337,4.53427e-05,0.00163247,133.706,8.21991,0.00203151,0.00605574,0.00474718,7.21129,0.00463867,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990389,0.00782824,0.138339,0.803062,17.1811,0.0270314,1.40652,-4.18192,4.83688,0.000433867,0.192941,72.2134,-0.0165118,0.322821,0.804505,0.00434028,6.89192,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.989851,0.000538468,0.142352,0.138087,16.9327,0.0199274,4.14914,-1.07001,1.69594,0.000321649,0.137405,2.38545,0.102699,0.270979,0.374901,0.000303819,4.29088,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.992195,-0.00234401,0.124913,1.2942,18.0678,0.169107,4.03637,-11.6998,23.4873,0.00410744,1.35318,10.2734,0.505805,2.54181,3.8055,0.00078125,4.83734,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.989453,0.00274175,0.144931,0.255712,16.7768,0.0385275,4.19287,-2.77638,3.54841,-0.000137608,0.261765,3.96121,0.212461,0.513419,0.698551,0.000173611,4.40861,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.992682,0,0.120975,1.12381,18.3461,0.156535,4.12443,-14.2641,25.1019,0.00582349,1.29386,19.4581,0.793428,2.36693,3.67108,0.00147569,5.05781,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998092,-0.00540942,0.0620585,1.54249,24.144,0.117311,3.22482,-21.3213,19.4683,-0.0134088,1.89833,9.89896,0.0552941,3.93536,7.33403,0.00143772,4.74764,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.998686,-0.000594676,0.0512941,0.904439,25.7986,0.115955,3.97672,-9.16573,10.5494,-0.54062,2.19734,0.311186,0.405004,4.33955,5.77796,0,2.7196,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998671,1.5676e-05,0.0520742,0.00236211,25.6676,9.71685e-05,1.87167,-0.0182767,0.0538305,0.000144942,0.00187167,107.072,7.09688,0.00264749,0.00793624,0.0050727,7.509,0.0035536,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.99392,0.00475067,0.11035,0.969723,19.1446,0.0438765,1.63814,-14.4659,24.2727,-0.00758935,0.39804,588.535,0.647222,0.560162,1.30698,0.00271267,8.6962,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.992297,0.00162327,0.1241,0.443129,18.1245,0.0342257,3.23754,-2.91928,3.92141,0.00110314,0.275682,10.424,0.565538,0.529992,0.745487,0.00125868,4.60242,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.992411,-0.000114679,0.123174,1.31807,18.1896,0.160511,3.93312,-11.1044,24.3458,0.00429752,1.30264,16.1365,0.783445,2.4221,3.61148,0.000998264,4.95276,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.991526,0.000885427,0.12996,0.34646,17.7238,0.0412129,3.88064,-1.84159,4.60179,-0.00276452,0.315574,3.02438,0.159332,0.617195,0.831547,0.000130208,4.47996,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.993739,0,0.111942,1.1018,19.0201,0.140576,4.00072,-17.1164,25.6086,0.00345422,1.25672,33.4949,0.897974,2.26449,3.65886,0.00130208,5.19748,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992388,0.00135106,0.12315,0.626203,18.1913,0.0434951,3.13114,-4.07612,4.18128,0.00433952,0.350718,8.89083,0.135306,0.656017,1.03276,0.00177951,4.38356,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.992751,-0.000362456,0.120425,1.45834,18.3857,0.143049,3.63052,-8.62683,26.3741,0.00702358,1.18816,34.2444,1.8208,2.15561,3.12699,0.00108507,5.21871,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.997303,-0.00455177,0.0776281,1.51395,22.1996,0.083979,2.57857,-25.3169,13.9657,-0.0409288,1.05076,64.3062,-3.59732,1.72328,3.44125,0.00321181,5.7792,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.994652,0.0026508,0.104208,1.6071,19.642,0.152698,3.53864,-27.6997,18.8367,-0.0342619,1.43679,31.2692,-1.37232,2.42831,4.33959,0.00256076,5.21785,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
