backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.998124,-0.000469,0.930663,0.678164,0.624155,0.011241,0.273952,0,,,,-0.441836,1.49235,0.00042394,0.0232695,2326.93,41.0793,0.0204366,0.031169,0.000434028,7.97848,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.990088,0.008036,0.969029,0.715058,0.273261,0.017388,1.377200,0,,,,-0.458841,1.58909,0.00033371,0.0349679,564.311,14.106,0.0551365,0.0762273,0.000434028,6.58223,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.998493,0.000000,0.054896,1.11829,25.209143,0.057052,2.212281,0,,,,-20.9719,57.4447,0.0122089,1.03915,568.909,10.3162,1.50905,2.92916,0.00222439,7.19684,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.993526,0.004968,0.114108,0.154237,18.853662,0.001672,0.326700,0,,,,-0.213976,0.616709,-8.24204e-05,0.0144041,338.517,7.83397,0.0250111,0.0366426,0.000488281,6.3783,0.000217014,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.997245,-0.003719,0.074197,0.90992,22.592266,0.079334,2.943744,0,,,,-21.2348,50.546,0.000244057,1.06448,294.16,5.76219,1.9353,2.79971,0.000596788,6.50711,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTER_OUTPUT,0.999869,-0.002624,0.016386,0.0024735,35.710293,0.000186,2.161999,0,,,,2.95174e-06,0.416749,0.00390625,0.0106442,1073.2,30.0618,0.00833318,0.0161438,0.00173611,7.13246,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.987379,,0.059471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.979658,0.000000,0.980866,0.0561076,0.167806,0.008938,4.339327,0,,,,-0.0940903,0.112152,-7.81302e-05,0.0176756,1.41959,-0.00451731,0.0357433,0.0519085,5.42535e-05,3.47798,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.987249,-0.007591,0.946311,2.4225,0.479322,0.042344,0.760707,0,,,,-3.90057,4.94551,0.000126193,0.0859166,1079.61,1.09664,0.119376,0.17581,0.000488281,7.12761,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.988760,-0.001511,0.957308,0.434074,0.378967,0.007485,0.768481,0,,,,-0.873119,0.585987,-6.18894e-06,0.0151236,1028.13,-12.0725,0.0216814,0.0322727,0.000488281,7.13732,0,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.983489,0.005271,0.972620,0.441804,0.241132,0.011923,1.649967,0,,,,-0.891893,0.613587,-8.43191e-05,0.0237717,189.645,-2.96556,0.0422495,0.0614417,0.000488281,6.15127,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.998395,0.000000,0.056644,1.15158,24.936850,0.054845,2.149136,0,,,,-18.3989,43.1128,0.00861244,0.968049,284.497,6.47963,1.42534,2.9245,0.00238715,6.85254,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.995821,0.002575,0.091394,0.0338852,20.781618,0.001187,1.813760,0,,,,-0.42296,0.0849719,-5.98651e-05,0.0129744,140.588,-5.12509,0.0237373,0.0343458,0.000379774,5.94021,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.997479,-0.001659,0.070960,0.648528,22.979702,0.075565,3.433311,0,,,,-20.9053,50.2833,0.000336394,1.06281,290.679,5.67943,1.92478,2.83028,0.000596788,6.50544,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTER_OUTPUT,0.999797,-0.002318,0.020179,0.00768752,33.902122,0.000238,0.954203,0,,,,3.07863e-05,0.48555,0.00390625,0.0111346,1522.13,35.9005,0.00896765,0.0197837,0.00130208,7.44137,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_WEIGHTS,,,,0.0569531,,,,1,0.998371,,0.031371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.991039,0.000000,1.018411,0.118947,-0.158464,0.014118,3.865765,0,,,,-0.192705,0.233874,-0.000183665,0.0277348,2.20909,0.0595976,0.0563721,0.0802587,0.000379774,3.89646,0,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.998495,-0.007456,1.006262,2.5594,-0.054223,0.048667,0.624924,0,,,,-0.749028,5.02401,0.000801904,0.0968836,1398.18,30.2638,0.110744,0.167563,0.000434028,7.22133,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.998195,0.000300,1.001004,0.424578,-0.008712,0.008451,0.715507,0,,,,-0.130925,0.86809,0.000128992,0.0168631,1361.56,29.2982,0.0200552,0.0304679,0.000434028,7.19584,0,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.993544,0.004650,1.014466,0.525077,-0.124753,0.017187,1.890766,0,,,,-0.250632,1.0293,-5.46729e-05,0.0339118,187.741,6.62041,0.0598793,0.0854101,0.000434028,5.9235,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.998589,0.000000,0.053133,0.979578,25.492737,0.051230,2.265790,0,,,,-17.0486,38.5274,0.00807451,0.964243,230.764,5.72825,1.42963,2.90668,0.00238715,6.75329,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.996956,0.001632,0.077976,0.0377738,22.160738,0.001343,1.765144,0,,,,-0.609903,0.349749,-8.18727e-05,0.0171983,213.188,-6.1247,0.028135,0.0484686,0.00130208,6.22977,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.997878,-0.000922,0.065110,0.800427,23.727028,0.068437,3.024730,0,,,,-20.6864,49.923,0.000594803,1.04882,303.369,5.88886,1.86514,2.75681,0.000813802,6.55269,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTER_OUTPUT,0.999575,-0.001697,0.029272,0.00484839,30.671097,0.000264,1.480727,0,,,,1.53488e-05,0.296069,0.00390625,0.0080878,792.133,23.9074,0.0105713,0.0213955,0.00130208,6.84771,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_WEIGHTS,,,,0.107188,,,,1,0.985223,,0.065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.982354,0.000000,1.033388,0.136826,-0.285273,0.014546,3.769981,0,,,,-0.262661,0.263197,0.000577659,0.028127,2.3313,0.0858348,0.0557823,0.0771948,0.000325521,3.89854,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.999171,-0.016817,0.982784,7.73989,0.150836,0.090537,0.178598,0,,,,-4.66054,15.5268,-0.00383995,0.182464,2976.49,33.4321,0.181827,0.330551,0.00157335,8.24159,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.999202,-0.000031,0.985300,1.74038,0.128627,0.018694,0.140247,0,,,,-0.789206,3.49088,-0.000670476,0.0376305,4120.64,43.9065,0.0358841,0.0669111,0.00157335,8.48835,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.993475,0.005727,0.995926,1.71765,0.035459,0.024040,0.544802,0,,,,-0.686697,3.44458,-9.28173e-05,0.0478624,1534.16,22.0023,0.0670614,0.101217,0.00146484,7.37881,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.998976,0.000000,0.045277,0.633657,26.882431,0.043984,2.642577,0,,,,-24.9261,37.1946,-0.000148996,0.971889,258.957,0.21084,1.18128,2.52759,0.0031467,6.9985,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.998848,0.000127,0.048037,0.0332811,26.368484,0.000976,1.648188,0,,,,-0.950995,0.429776,4.96789e-05,0.0203331,346.191,-4.88663,0.0307713,0.0547702,0.00184462,6.9742,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.997445,0.001403,0.071469,0.906821,22.917599,0.076697,2.967802,0,,,,-21.6486,52.7968,-0.000273373,1.07267,347.085,6.54039,1.89947,2.78336,0.000922309,6.62779,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTER_OUTPUT,0.999819,-0.002374,0.019049,0.0051927,34.402431,0.000258,1.500300,0,,,,1.88545e-06,0.582405,0.00390625,0.0129334,1737.86,39.2778,0.0106727,0.0201607,0.000868056,7.84001,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_WEIGHTS,,,,0.0976725,,,,1,0.982536,,0.079866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.966964,0.000000,1.184540,0.0962648,-1.470997,0.014259,4.108203,0,,,,-0.189083,0.145761,-0.000234817,0.0255631,2.72464,-0.00171686,0.0547583,0.0844684,5.42535e-05,3.8993,0.000217014,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.994187,-0.027224,1.021843,1.93228,-0.187687,0.034611,0.892652,0,,,,-1.91829,3.34066,0.00181809,0.0680683,663.581,13.1838,0.106236,0.156309,0.000434028,6.80611,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.993287,0.000901,1.026508,0.437626,-0.227246,0.007349,0.791826,0,,,,-0.327648,0.751887,0.000410045,0.0144079,773.852,15.8231,0.0222835,0.0328916,0.000434028,6.97392,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.973563,0.019724,1.140939,0.446908,-1.145247,0.016074,2.074883,0,,,,-0.302469,0.798367,0.000175228,0.0294643,55.9388,2.28531,0.0574883,0.0880914,0.000434028,5.74934,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.997894,0.000000,0.064882,0.845502,23.757467,0.062089,2.669062,0,,,,-18.0918,43.313,0.00669558,0.956574,295.185,5.3992,1.39293,2.79539,0.00238715,6.88359,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.996497,0.001398,0.084198,0.0289621,21.494013,0.001363,2.213390,0,,,,-0.782981,0.0734653,-0.000343415,0.0159728,773.483,-19.0268,0.0231573,0.0327112,0.000434028,6.84977,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.996675,-0.000179,0.081579,0.77418,21.768482,0.089721,3.354194,0,,,,-22.3467,52.9941,-0.00315209,1.10066,316.381,5.96654,1.96056,2.85724,0.000813802,6.54263,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTER_OUTPUT,0.999808,-0.003133,0.019601,0.00534288,34.154442,0.000270,1.499578,0,,,,8.39914e-07,0.605585,0.00390625,0.0132262,1856.23,40.9992,0.010283,0.0190354,0.000434028,7.80008,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_WEIGHTS,,,,0.10566,,,,1,0.977165,,0.103893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.974768,0.000000,1.036789,0.0844188,-0.313806,0.012577,4.214342,0,,,,-0.117787,0.172037,-7.35754e-05,0.024106,0.899672,-0.00264704,0.048947,0.0675298,5.42535e-05,3.6038,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.997746,-0.022978,1.016991,2.52958,-0.146345,0.044594,0.649820,0,,,,-1.76858,5.01871,0.00188077,0.0882277,1431.31,27.4498,0.11326,0.163023,0.000488281,7.2767,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.997375,0.000371,1.028531,0.483496,-0.244345,0.007332,0.490952,0,,,,-0.213496,0.965237,0.000305623,0.0144211,1689.08,30.3198,0.0186669,0.0277542,0.000488281,7.62225,5.42535e-05,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.981549,0.015826,1.032056,0.541802,-0.274065,0.014958,1.709171,0,,,,-0.205358,1.07923,0.000232047,0.0289247,163.471,5.35459,0.0527512,0.0723529,0.000434028,6.14615,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.997506,0.000000,0.070606,0.975945,23.023209,0.070378,2.632561,0,,,,-19.3136,45.2798,0.00362775,0.996187,284.348,4.85276,1.50425,3.025,0.00238715,6.82872,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.991719,0.005787,0.128714,0.0407192,17.807459,0.001172,1.404994,0,,,,-0.290576,0.324955,3.18078e-05,0.0091068,187.545,-0.245758,0.0164761,0.0246344,0.000434028,6.09896,0.000217014,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.996467,-0.004748,0.084063,0.870286,21.507942,0.092489,3.230922,0,,,,-22.4596,54.1104,-0.00154784,1.10023,342.697,6.34836,1.96384,2.85972,0.000813802,6.59786,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTER_OUTPUT,0.999540,-0.003073,0.030340,0.0131728,30.359806,0.000395,0.653811,0,,,,1.78612e-06,0.5514,0.00390625,0.0124181,1639.74,37.6964,0.0096436,0.0195283,0.00130208,7.66565,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.985812,,0.069120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.987396,0.000000,1.016407,0.0890488,-0.141357,0.013907,4.258973,0,,,,-0.169772,0.146166,0.000534312,0.0272417,1.70909,0.0590975,0.0564171,0.0833201,5.42535e-05,3.51799,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.997508,-0.010112,0.965243,5.62409,0.307267,0.075828,0.164433,0,,,,-3.86877,11.4542,0.00389072,0.15394,2533.14,40.8462,0.140267,0.220186,0.000434028,8.17162,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.997252,0.000256,0.972623,0.71499,0.241105,0.010901,0.286872,0,,,,-0.434883,1.4581,0.000573513,0.0220386,2080.62,37.9648,0.0213788,0.033724,0.000434028,7.96722,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.991628,0.005624,0.996913,0.730543,0.026857,0.017886,1.433659,0,,,,-0.428571,1.50275,0.00110782,0.03551,359.481,10.2707,0.0600867,0.0869714,0.000434028,6.5172,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.997759,0.000000,0.066932,0.85208,23.487265,0.067231,2.769549,0,,,,-20.1354,46.9661,0.00933915,1.0038,330.724,6.06109,1.45133,2.93987,0.0023329,6.93112,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.994160,0.003598,0.107915,0.120282,19.338398,0.001845,0.693116,0,,,,-0.72647,0.440201,-0.000432638,0.0169999,490.704,-11.8595,0.026432,0.0392669,0.000542535,6.54897,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.996446,-0.002286,0.084286,0.983673,21.484877,0.090917,3.040922,0,,,,-21.1453,50.2607,-0.000174109,1.07818,279.416,5.43076,1.93544,2.85502,0.000922309,6.49263,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTER_OUTPUT,0.999748,-0.003301,0.022475,0.00630765,32.965813,0.000268,1.344937,0,,,,2.0492e-06,0.495471,0.00390625,0.0112661,1571.69,36.4484,0.00994164,0.023305,0.000868056,7.56371,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
