backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.16878,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837178,36.3126,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678844,37.7451,0.0172238,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832305,0.000109881,41.5944,6.42989e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124097,0.0185908,0.0212282,34.614,0.00126179,2.0816,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_OUTPUT,0.999635,0.000206649,0.0271059,0.002459,31.3387,0.000761995,5.28577,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_NORM,0.999767,-0.000132501,0.0215818,0.0754578,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_DOWN,0.99942,0.000347018,0.0343241,0.00303346,29.288,0.000757808,4.97673,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_NORM,0.999769,0,0.0214994,0.0991294,33.3515,0.0295951,5.2289,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,QKV_PROJECTION,0.999869,-0.000100195,0.0161822,0.11608,35.8193,0.0176681,4.25907,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,2,GDN_Z_PROJECTION,0.999944,-7.45654e-05,0.0106928,0.0848899,39.4182,0.0189634,4.82832,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-3.56436e-05,0.00686302,0.000242559,43.2697,1.30437e-05,1.19338,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222147,0.0224159,0.0150993,32.9889,0.0016796,2.79094,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_OUTPUT,0.99939,0.000367582,0.0373678,0.00338057,28.55,0.000954531,5.16812,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_NORM,0.999676,-0.000286818,0.0254503,0.0924882,31.8861,0.0279963,5.23788,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_DOWN,0.999523,0.000153422,0.0311249,0.00486114,30.1378,0.00121693,4.9837,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_NORM,0.999659,0,0.0261106,0.117921,31.6637,0.0350165,5.23265,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_OUTPUT,0.983042,0.0166172,0.184478,0.0176259,14.6811,0.00359907,4.68045,-0.0888586,0.119875,-0.00132409,0.0195257,1.86287,0.185255,0.0379378,0.0513104,0.000976562,3.29855,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_NORM,0.997305,-0.0142636,0.0733964,0.406386,22.6865,0.085498,4.73389,-6.08606,4.92719,-0.0281311,1.16407,1.47475,-0.371553,2.33779,3.30021,0,3.12034,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_DOWN,0.994751,0.002554,0.102386,0.0124649,19.7952,0.00343294,5.12578,-0.217495,0.117924,-3.57419e-05,0.0332305,1.87413,-0.199798,0.0658964,0.0899387,0.000976562,3.38422,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_NORM,0.997642,0,0.0686514,0.394858,23.267,0.0986468,4.97282,-11.4324,6.33107,-0.0312325,1.43504,5.25674,-0.643855,2.5908,4.55084,0.000976562,3.76392,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,QKV_PROJECTION,0.999143,-0.00150126,0.042155,0.347523,27.503,0.0635245,4.5181,-9.43496,14.2389,-0.0108561,1.5176,8.34958,0.386242,3.09666,5.49858,0.00113932,4.45707,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,4,GDN_Z_PROJECTION,0.999472,-0.000329614,0.0337569,0.303022,29.4327,0.0595036,4.63148,-7.51739,3.44807,-0.554015,1.68949,1.40566,-1.07434,4.02584,5.77566,0,3.14572,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.998308,0.00116462,0.0924939,0.0104149,20.6777,0.000300618,0.324976,-0.079231,0.0776357,1.9138e-05,0.00347837,333.264,4.07228,0.00269923,0.00485939,0.00439453,10.5394,0.00537109,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_NORM_GATE_OUTPUT,0.991104,0.0072034,0.133102,0.059776,17.5163,0.00618113,2.91956,-0.503357,0.392726,-0.000253749,0.0461186,26.1649,-1.27845,0.0895981,0.181979,0.00439453,5.81992,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_OUTPUT,0.990476,0.000628054,0.141693,0.0102564,16.973,0.00288432,5.13339,-0.102713,0.0716723,-0.000920917,0.0208232,0.837152,-0.0171524,0.0415528,0.0598752,0,2.94549,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_NORM,0.996877,-0.00640035,0.0789903,0.34138,22.0485,0.0889462,5.03481,-8.85711,4.32952,-0.0428725,1.12353,4.33086,-0.593282,2.07534,3.14448,0.000976562,3.66703,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_DOWN,0.992613,0.00426412,0.124075,0.0126332,18.1263,0.00380573,5.24251,-0.103431,0.0906767,0.000698457,0.031235,0.117111,-0.0136042,0.0624163,0.0815849,0,2.36425,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_NORM,0.99612,0,0.0882234,0.441707,21.0883,0.120318,5.10336,-12.3293,5.99453,-0.0337177,1.36651,8.27474,-1.01458,2.51733,4.01976,0.000976562,3.96244,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,QKV_PROJECTION,0.997808,-0.00168836,0.0662468,0.789987,23.5767,0.0877536,3.72717,-11.9745,7.98623,0.00267693,1.31758,7.61706,-0.200136,2.73825,4.75888,0.000813802,4.38146,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,5,GDN_Z_PROJECTION,0.998506,-0.000697732,0.0556129,0.913847,25.0965,0.0738317,3.32182,-7.1,6.56307,-0.173741,1.30033,3.4083,-1.09297,2.73175,4.55875,0,3.53047,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.998951,-0.000444651,0.058417,0.00301685,24.6692,0.000117199,0.891475,-0.00616315,0.0544834,3.60468e-05,0.00207658,506.604,20.4939,0.00156259,0.00425753,0.00146484,10.1236,0.0141602,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_NORM_GATE_OUTPUT,0.973134,0.0258166,0.230259,0.347604,12.7557,0.0111657,1.06309,-0.524975,0.702535,0.00192786,0.0470054,45.7628,0.910853,0.0876388,0.167308,0.00488281,6.32863,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_OUTPUT,0.965577,0.00755733,0.261243,0.0282812,11.6591,0.00418351,4.20878,-0.052661,0.0446052,0.000342241,0.0158466,0.229919,-0.098207,0.0315483,0.0424037,0,2.35523,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_NORM,0.994286,-0.0287098,0.106781,0.417435,19.4301,0.114192,5.10461,-8.51007,4.63442,-0.020205,1.06609,5.14779,-0.71189,2.0227,3.13848,0.000976562,3.73668,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_DOWN,0.987076,0.00721067,0.161115,0.028064,15.8573,0.00396474,4.13147,-0.0848703,0.0827497,0.000336092,0.0246971,0.159427,0.0181879,0.047389,0.0647293,0,2.46013,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_NORM,0.994657,0,0.103382,0.434232,19.7111,0.132954,5.25218,-12.1474,5.51995,-0.0180163,1.28616,10.6211,-1.25159,2.37715,3.97949,0.00195312,4.10996,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,QKV_PROJECTION,0.996905,-0.00224763,0.0787721,0.720977,22.0725,0.0787176,3.74373,-9.50304,12.8953,0.00299144,1.00111,18.2438,0.481729,1.8963,3.5248,0.00195312,4.80623,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,6,GDN_Z_PROJECTION,0.998716,-0.00181085,0.0508012,0.367233,25.8825,0.0711908,4.62166,-7.25808,3.86857,0.060977,1.4034,2.3048,-1.13806,3.208,4.32953,0,3.43906,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.997909,0.000806212,0.0646915,0.00069983,23.7831,4.02527e-05,1.34354,-0.00252341,0.0162729,4.54923e-05,0.000617478,337.335,15.5368,0.000601429,0.00157103,0.00390625,9.0483,0.0141602,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_NORM_GATE_OUTPUT,0.990384,0.00752497,0.138664,0.094542,17.1607,0.00803922,2.68614,-0.757683,0.61255,-0.00179466,0.0579379,43.3951,-2.6388,0.103458,0.243812,0.00390625,6.56859,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_OUTPUT,0.989154,0.00123042,0.147052,0.0142252,16.6506,0.00376231,5.02804,-0.280808,0.0728076,0.000180133,0.0254876,14.4665,-1.41639,0.0477092,0.0689485,0.000976562,4.28387,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_NORM,0.994469,-0.00531495,0.105191,0.383586,19.5604,0.111951,5.19811,-12.6988,3.858,-0.0084203,1.06452,21.5861,-2.09387,1.92252,2.86815,0.00195312,4.49319,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_DOWN,0.990119,0.00435001,0.140354,0.0272315,17.0555,0.0040536,4.21379,-0.0828269,0.0984965,0.000660818,0.0287584,0.146149,0.0290965,0.0575218,0.0748422,0,2.42754,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_NORM,0.995838,0,0.091234,0.370338,20.7969,0.102184,5.1124,-12.9041,3.9545,-0.00206365,1.1199,24.1329,-2.43182,2.0114,3.32528,0.00195312,4.45263,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_OUTPUT,0.9748,0.0210381,0.224945,0.0417698,12.9585,0.00660265,4.28846,-0.0876957,0.0936422,-0.00224005,0.0276741,0.39471,0.0219504,0.0568688,0.0760665,0,2.43123,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_NORM,0.988889,-0.0140893,0.148698,0.550757,16.5539,0.154142,5.12461,-9.26587,4.13374,-0.0350479,1.02817,8.19271,-1.00878,1.92391,3.16761,0.000976562,3.96888,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_DOWN,0.967731,0.0211582,0.252086,0.0344076,11.969,0.00707405,4.67491,-0.164817,0.0812332,0.00100816,0.0273368,1.20522,-0.227471,0.055009,0.0720023,0.000976562,3.25301,0.000976562,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_NORM,0.986473,0,0.164071,0.737966,15.6994,0.211652,5.17211,-16.5917,4.97243,-0.0256082,1.28125,29.0643,-2.46452,2.23048,3.78251,0.00195312,4.62455,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,QKV_PROJECTION,0.992791,-0.00631773,0.119895,1.54388,18.424,0.150341,3.45639,-10.6037,11.5347,-0.011644,1.24124,11.9608,0.0850516,2.69937,4.53292,0.00195312,4.66183,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,8,GDN_Z_PROJECTION,0.996117,-0.00332665,0.088386,0.814409,21.0723,0.117155,4.11758,-5.40712,4.20207,0.148846,1.30143,2.16661,-1.32612,2.95934,3.95331,0,2.85503,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_DELTA_RULE_OUTPUT,0.995417,0.000700057,0.114539,0.00337091,18.8209,0.000171603,1.0337,-0.0351515,0.034156,-9.13187e-05,0.00158316,238.362,-0.746,0.00114757,0.00657519,0.00292969,10.212,0.0405273,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_NORM_GATE_OUTPUT,0.948194,0.047223,0.319407,0.352423,9.9131,0.0220951,1.82858,-0.820336,1.08936,-0.00102188,0.0632959,81.0304,1.83128,0.107664,0.259012,0.00341797,7.27377,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_OUTPUT,0.896838,0.0513565,0.442504,0.0516042,7.08165,0.0103267,4.64831,-0.0693619,0.0997861,-0.000146913,0.0211933,0.838605,-0.0179415,0.0433356,0.0588811,0,3.06146,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,FFN_NORM,0.970316,-0.0734779,0.242437,1.14191,12.308,0.246132,4.73858,-9.19482,4.07851,-0.0188,1.00216,8.12158,-0.942995,1.85268,3.05949,0.000976562,3.94443,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,FFN_DOWN,0.910245,0.060071,0.418364,0.115831,7.56892,0.011601,3.60348,-0.0891611,0.0859109,0.00154874,0.0268536,0.17691,0.086115,0.0539426,0.0698782,0,2.4314,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,ATTENTION_NORM,0.975493,0,0.221345,1.0506,13.0986,0.27456,5.02799,-13.8139,5.01277,0.00126673,1.23988,17.6788,-1.7535,2.1792,3.75152,0.00195312,4.36956,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,QKV_PROJECTION,0.987818,-0.012325,0.156568,1.46397,16.1059,0.149338,3.65293,-11.5477,11.0989,-0.0136748,0.958559,23.9396,-0.478621,1.70375,3.4192,0.00292969,4.83069,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,9,GDN_Z_PROJECTION,0.994408,-0.00659013,0.106619,0.610383,19.4433,0.135538,4.81856,-5.62505,3.52817,0.0357003,1.28226,3.86703,-1.8078,3.27496,4.41216,0,3.38623,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,9,GDN_DELTA_RULE_OUTPUT,0.992753,0.00165492,0.120329,0.00130237,18.3926,6.50425e-05,1.35288,-0.00302083,0.0132211,2.12354e-05,0.000539511,264.694,13.5629,0.000476296,0.00123545,0.00390625,8.56577,0.0234375,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,9,GDN_NORM_GATE_OUTPUT,0.950556,0.0421969,0.310653,0.355927,10.1545,0.0152153,1.62802,-0.406412,0.740543,-0.000371155,0.0461679,51.9643,1.81789,0.0776239,0.19289,0.00390625,6.4158,0.000976562,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,9,ATTENTION_OUTPUT,0.92126,0.0292961,0.389699,0.0307552,8.18541,0.00625783,4.66629,-0.0612015,0.0540384,-2.93833e-05,0.0151822,0.486955,-0.0522629,0.0305886,0.0388451,0,2.7222,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,FFN_NORM,0.971395,-0.0501347,0.239168,0.922659,12.4259,0.236026,4.98551,-9.24177,4.11967,0.00470202,0.98669,9.38817,-1.03075,1.78025,3.06499,0.000976562,4.04462,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,FFN_DOWN,0.939923,0.0314712,0.345414,0.0307286,9.2332,0.0080035,5.01015,-0.0821172,0.0787423,-0.000267938,0.022996,0.39183,0.00954249,0.0450399,0.062405,0,2.50767,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
