backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.996196,-0.00419134,0.0871457,0.357775,21.1951,0.0324693,3.47119,-41.3036,3.49292,0.00438369,0.371627,6629.61,-59.8119,0.459528,0.731992,0.00078125,8.19262,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992387,0,0.123372,1.30664,18.1756,0.172161,4.0511,-15.0508,23.2888,0.00596697,1.39491,11.925,0.305692,2.62749,4.09069,0.00121528,4.85356,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.997625,-0.00523788,0.0691168,2.18187,23.2083,0.137962,2.95675,-17.2789,28.2873,0.023166,2.0025,10.3941,0.415261,4.14935,7.79513,0.00149197,5.0534,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.997841,-0.000216544,0.0656806,0.969371,23.6513,0.133784,4.09387,-9.39886,11.6849,-0.714483,1.90492,0.214679,0.109778,3.88881,5.28941,2.71267e-05,3.00705,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.99894,-0.00109851,0.0472697,0.00561388,26.5083,0.000155591,1.10786,-0.013254,0.100168,1.13431e-06,0.00332335,221.59,11.7215,0.00389685,0.0103612,0.00420464,8.56394,0.00461155,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991611,0.00732857,0.129324,1.00205,17.7664,0.0335538,1.40244,-27.0767,6.24785,-0.00444762,0.256165,3487.9,-33.3396,0.361785,0.862409,0.00217014,9.28086,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.994066,-0.00245529,0.108912,0.169984,19.2585,0.0228105,4.05007,-2.50776,5.98942,0.000621715,0.207049,80.7531,3.35438,0.388551,0.705608,0.000954861,6.03994,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.992132,0.00193405,0.125388,1.1052,18.0349,0.165631,4.23103,-9.49583,18.4947,0.00238588,1.31978,5.84939,0.240441,2.53807,3.73215,0.000607639,4.52818,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.988275,0.00385731,0.152693,0.206707,16.3236,0.0341183,4.32342,-1.13848,1.96522,0.0004982,0.221197,1.78851,0.17314,0.437919,0.617397,0.000260417,3.84417,4.34028e-05,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.992558,0,0.121968,1.05148,18.2751,0.158411,4.23976,-14.5233,21.4319,0.00556587,1.29816,12.4087,0.381049,2.41339,3.71417,0.00138889,4.81341,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.997085,-0.00452626,0.0766099,1.08954,22.3143,0.114017,3.7004,-14.709,16.3358,-0.016609,1.49407,7.42838,-0.034727,3.04193,5.4809,0.00113932,4.52539,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.997936,-0.000851691,0.0643702,0.904386,23.8263,0.125975,4.0964,-8.97129,8.18194,-1.03362,1.66754,0.829181,0.238883,3.74852,5.03817,0,2.70949,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998201,-0.000264585,0.0599716,0.00425157,24.4411,9.8254e-05,1.18502,-0.0130026,0.0394919,4.56986e-05,0.00163251,133.512,8.2171,0.00202489,0.00609551,0.00480143,7.20673,0.0050727,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990562,0.00763941,0.137109,0.734023,17.2587,0.026791,1.49898,-4.11667,4.90592,0.000463069,0.192903,72.3869,0.0256912,0.321763,0.800194,0.00434028,6.9178,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.989923,0.000638247,0.141855,0.167089,16.9631,0.0198578,3.86888,-1.0711,1.70351,0.00041169,0.137397,2.36568,0.100047,0.270482,0.373318,0.000303819,4.29224,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.992336,-0.00241292,0.123763,1.11536,18.1482,0.167551,4.23636,-11.7174,23.4973,0.00412454,1.35286,10.357,0.509613,2.53544,3.80173,0.00078125,4.84152,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.989604,0.00273246,0.14398,0.262923,16.8339,0.0382747,4.14375,-2.79303,3.50937,-0.000159706,0.261265,3.78624,0.201049,0.512453,0.696792,0.000173611,4.39224,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.992826,0,0.119779,1.07954,18.4324,0.154987,4.16782,-14.2784,25.069,0.005807,1.29386,19.5099,0.794572,2.36865,3.65754,0.00147569,5.05403,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998139,-0.00531274,0.0613362,1.51882,24.2457,0.115946,3.22913,-21.3325,19.4694,-0.0133246,1.89918,9.89606,0.0563314,3.9414,7.34657,0.00143772,4.74926,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.998703,-0.0005638,0.0510241,0.917966,25.8445,0.115345,3.94234,-9.15052,10.5063,-0.544715,2.19845,0.31068,0.405538,4.34397,5.78977,0,2.71284,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998683,1.9908e-05,0.0521116,0.00240842,25.6613,9.72383e-05,1.8313,-0.0182525,0.0536844,0.000145709,0.00187482,107.2,7.11314,0.00264317,0.0079321,0.00515408,7.5028,0.00360786,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994118,0.00456494,0.108478,0.976803,19.2932,0.0431321,1.61591,-14.535,24.0542,-0.00757717,0.397637,579.936,0.479156,0.55644,1.30688,0.00276693,8.68819,0.000217014,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.992593,0.00152522,0.121675,0.484518,18.2959,0.0335569,3.08882,-2.91627,3.88927,0.00113428,0.275591,10.6152,0.579674,0.530877,0.74705,0.00125868,4.59081,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.992552,4.071e-05,0.122017,1.20918,18.2716,0.159003,4.04298,-11.1055,24.3605,0.00432262,1.30236,16.2254,0.786556,2.41983,3.59566,0.000998264,4.95871,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.991718,0.000833333,0.128509,0.323191,17.8213,0.0407528,3.9637,-1.83913,4.56197,-0.00277114,0.315904,2.95104,0.156377,0.618612,0.835615,0.000130208,4.45959,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.993853,0,0.110923,1.1077,19.0996,0.139296,3.981,-17.1382,25.6262,0.00346238,1.25666,33.5978,0.900904,2.26603,3.64891,0.00134549,5.19847,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992485,0.00136727,0.122364,0.624002,18.2469,0.0432177,3.1257,-4.06014,4.19684,0.00425554,0.350569,8.88736,0.131305,0.656086,1.03102,0.00177951,4.38967,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.992886,-0.000400662,0.119292,1.29305,18.4678,0.141704,3.78899,-8.66796,26.3914,0.00696522,1.18806,34.3346,1.82341,2.15279,3.11416,0.00108507,5.21679,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.997348,-0.00446182,0.0773986,1.55465,22.2253,0.0837308,2.53087,-25.4463,13.897,-0.0408863,1.04966,64.8312,-3.61562,1.71911,3.418,0.00325521,5.78841,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.994769,0.00257891,0.103333,1.74528,19.7152,0.151415,3.40556,-27.5716,18.6382,-0.0342767,1.43441,31.1516,-1.37936,2.42301,4.30479,0.00251736,5.20931,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
