backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.996194,-0.001428,0.088175,0.0535664,21.093063,0.002135,2.195761,0,,,,-1.07913,1.46746,-0.000266871,0.0244452,1076.92,1.63434,0.0350313,0.0512905,0.000434028,7.15042,5.42535e-05,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.995336,0.000858,0.096637,0.743633,20.297136,0.115919,4.232736,0,,,,-22.9033,55.1304,0.00554711,1.20085,259.46,5.04938,2.21373,3.14116,0.000976562,6.48458,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999700,-0.004364,0.024476,0.00385317,32.225155,0.000262,2.336282,0,,,,3.10604e-05,0.422377,0.00390625,0.00996473,1361.62,33.4627,0.0096981,0.0188809,0.000868056,7.27022,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.103332,,,,1,0.987195,,0.073883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.980595,0.000000,0.196352,0.0254004,14.139313,0.003232,3.797762,0,,,,-0.0770609,0.142298,0.000160729,0.0163221,1.56569,0.148804,0.033134,0.0474362,0.00016276,3.91806,5.42535e-05,0,0,0,18432,-0.0781744,0.142535,0.000165114,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998843,-0.018248,0.050413,0.64594,25.949223,0.011731,0.856432,0,,,,-2.87698,13.9989,0.00233417,0.235939,1620.1,31.916,0.224068,0.388659,0.00119358,7.94169,5.42535e-05,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998904,-0.000061,0.047484,0.0669403,26.468988,0.001163,0.849745,0,,,,-0.291744,1.41957,0.000236377,0.0246669,1464.07,29.7662,0.024466,0.0409997,0.00124783,7.77385,0.000108507,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.993788,0.005116,0.111731,0.0647738,19.036505,0.003430,2.561750,0,,,,-0.324575,1.48214,0.000397106,0.030806,795.366,19.1578,0.041334,0.0604761,0.00119358,6.92093,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.997866,0.000000,0.065325,0.488288,23.698347,0.062012,3.904956,0,,,,-26.1797,36.6539,0.00479473,0.949068,278.159,-0.198618,1.25008,2.61812,0.00271267,6.93341,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999794,-0.001928,0.020404,0.617199,33.805641,0.047232,3.210755,0,,,,-11.2284,12.9428,-1.51307,1.75766,-0.117236,0.119505,4.03782,4.70348,0.000217014,3.00134,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998559,0.001235,0.053678,0.402108,25.404087,0.045161,3.707905,0,,,,-5.27014,8.01586,0.0411443,0.840165,7.19635,0.237094,1.67599,3.0677,0.00108507,4.41358,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.997677,0.000882,0.068208,0.500473,23.323324,0.040702,3.299599,0,,,,-2.96885,16.4576,-0.00741788,0.597379,159.581,6.35873,1.0288,1.59643,0.000651042,5.92164,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999906,-0.002229,0.013880,0.364762,37.152416,0.043728,3.875927,0,,,,-9.61481,3.89687,-3.04937,0.816545,1.89151,0.119842,4.27807,4.87572,0.000488281,1.64194,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.997671,0.002235,0.068289,0.685942,23.313023,0.091078,3.984239,0,,,,-10.7163,10.4475,0.0198487,1.33476,3.77716,0.0430556,2.67651,4.29638,0.000623915,3.87371,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998566,-0.000895,0.053571,0.7673,25.421457,0.083350,3.654765,0,,,,-9.32971,17.5,0.102615,1.55305,8.52107,0.557707,3.0866,6.14989,0.000434028,4.68512,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.997671,0.000895,0.068289,0.68583,23.313023,0.091078,3.985721,0,,,,-10.7163,10.1462,0.0163906,1.3348,3.47553,-0.0107308,2.68531,4.30914,0.000515408,3.86663,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998566,-0.000895,0.053571,0.7673,25.421457,0.083350,3.654863,0,,,,-9.32973,17.5,0.105472,1.55286,8.52261,0.55245,3.08656,6.14988,0.000434028,4.68109,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.998940,-0.000374,0.046036,1.38806,26.737968,0.029971,0.946772,0,,,,-2.91438,16.4531,0.0231346,0.649873,247.894,13.0037,0.630657,1.3822,0.00379774,7.20626,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999897,-0.000957,0.014379,0.119353,36.845718,0.001881,0.711758,0,,,,-1.17634,16.1257,0.00024449,0.13085,12208.7,105.865,0.0393263,0.0864817,0.000406901,11.6922,0.000135634,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999981,-0.000085,0.006137,0.093333,44.240776,0.001874,1.159598,0,,,,-33.1622,14.196,-0.00183013,0.305271,8217.66,-72.0668,0.116598,0.296576,0.000379774,11.5866,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.994538,0.005444,0.104531,0.699214,19.615133,0.124866,4.494033,0,,,,-11.5226,7.67604,0.00715529,1.1947,4.00961,-0.329051,2.30197,3.36985,0.00103082,4.00036,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999012,-0.004475,0.044446,0.00246119,27.043407,0.000237,3.046912,0,,,,0.000148709,0.049425,0.00390625,0.00363395,35.9843,4.64606,0.008955,0.0173945,0.00564236,3.99372,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.979900,,0.093866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.977320,0.000000,0.211817,0.0326681,13.480767,0.005024,4.038620,0,,,,-0.191646,0.290312,0.000187309,0.0232894,3.22242,0.0231395,0.045968,0.0710707,0.000217014,4.38647,0.000217014,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998583,-0.021263,0.054402,0.437579,25.287727,0.011036,1.561544,0,,,,-3.05086,17.6464,0.00179506,0.200271,4066.35,50.5093,0.225533,0.356323,0.000379774,8.16402,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998604,-0.000020,0.053020,0.030203,25.511139,0.001130,2.162482,0,,,,-0.355035,1.97549,0.000177468,0.0211875,4541.95,52.6219,0.0236619,0.0379743,0.000379774,8.23424,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.987212,0.011391,0.159411,0.0336763,15.949660,0.005152,4.072297,0,,,,-0.303439,1.96206,0.000364776,0.0318916,908.635,16.2199,0.0516856,0.0779502,0.000488281,6.9308,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.996509,0.000000,0.083551,1.19916,21.560940,0.085801,3.147382,0,,,,-18.9566,25.4714,0.0126135,1.02675,64.5808,0.172086,1.67329,3.47438,0.00260417,5.83514,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998867,-0.002358,0.047614,0.951851,26.445295,0.077742,3.330970,0,,,,-20.2985,31.3837,-0.000914514,1.63364,28.9752,0.254337,2.77355,6.24309,0.00584581,5.75055,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999544,-0.000677,0.030198,0.567824,30.400448,0.061881,3.725216,0,,,,-9.13219,7.68558,-0.528502,1.98033,0.718941,-0.694972,4.50544,6.01629,0,3.33029,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998425,0.001119,0.056427,0.786038,24.970242,0.008431,0.258663,0,,,,-0.278464,7.08862,0.00634944,0.149945,434.021,15.2192,0.205311,0.451442,0.00375705,9.58954,0.000257704,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999576,-0.001151,0.029297,0.00309375,30.663651,0.000028,0.162063,0,,,,-0.00454492,0.0542378,2.46524e-05,0.000957566,1689.29,37.3939,0.00028175,0.000944542,0.00187174,11.616,0.0889214,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993666,0.005911,0.112590,0.10325,18.969992,0.002933,1.198763,0,,,,-0.743131,1.51644,0.000220137,0.0260684,388.189,3.97817,0.0424022,0.103983,0.0035536,8.80871,0.00556098,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.993411,0.000254,0.115103,0.131583,18.778276,0.003363,1.514356,0,,,,-1.74089,0.344448,4.52842e-05,0.0293365,759.703,-13.5357,0.0506209,0.0849759,0.000379774,7.01209,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.995034,-0.001623,0.099752,0.785307,20.021526,0.124108,4.316789,0,,,,-11.5319,7.87319,0.0103227,1.24618,4.41619,-0.349841,2.4264,3.7228,0.000976562,3.97596,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999377,-0.004342,0.035431,0.00221404,29.012384,0.000192,3.050073,0,,,,6.83097e-05,0.0438524,0.00390625,0.00376285,25.7134,3.85579,0.00943592,0.0171009,0.00434028,3.84376,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0876422,,,,1,0.980544,,0.090636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.988926,0.000000,0.152117,0.0240511,16.356447,0.004059,4.364381,0,,,,-0.357085,0.205515,-0.000200941,0.0272746,2.90818,-0.050494,0.0548048,0.0808985,0.000108507,4.44881,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996601,-0.007675,0.083030,0.231321,21.615318,0.007592,1.921945,0,,,,-1.07538,5.33041,0.000907636,0.0920632,1136.12,20.192,0.138028,0.21481,0.000868056,7.0348,0,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996100,0.000501,0.088231,0.0430579,21.087528,0.001468,1.965770,0,,,,-0.202188,0.936984,0.000150457,0.0165805,879.833,16.5863,0.0253844,0.0401077,0.00113932,6.99564,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991188,0.004912,0.134831,0.0400053,17.404203,0.004323,3.733998,0,,,,-0.352348,1.06324,-5.04839e-05,0.0325873,114.917,3.59215,0.060821,0.0880778,0.000325521,5.83669,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.996685,0.000000,0.081423,0.618104,21.785053,0.083243,4.082868,0,,,,-16.6194,21.8739,0.00964191,1.02212,46.4864,0.107269,1.73489,3.41594,0.00238715,5.54818,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998859,-0.002175,0.047767,0.642744,26.417498,0.076202,3.883028,0,,,,-17.3105,19.6827,-0.022123,1.59545,22.5918,-0.361136,2.82608,6.09084,0.00519477,5.03772,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999497,-0.000638,0.031705,0.533906,29.977324,0.061168,3.816058,0,,,,-9.87511,5.69422,-0.450028,1.87367,1.16207,-0.879064,4.45357,5.94239,0,3.51423,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999418,0.000079,0.034151,0.226526,29.331837,0.005475,0.917396,0,,,,-0.278464,7.41204,0.00185366,0.160497,406.593,15.4139,0.216866,0.43619,0.00345866,9.44275,0.000230577,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000221,0.026866,0.00125508,31.415943,0.000022,0.405370,0,,,,-0.00374229,0.0412023,3.20134e-05,0.000830219,901.567,26.9374,0.000318794,0.00104681,0.00211589,10.9778,0.0825195,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998371,0.001268,0.057107,0.0926419,24.866245,0.002769,1.241095,0,,,,-2.66288,0.582226,-0.000610556,0.0485127,1985.78,-37.1832,0.0462693,0.113527,0.00105794,9.40594,0.00195312,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994954,0.003416,0.100356,0.0615122,19.969172,0.003093,2.558442,0,,,,-1.39303,0.32799,0.00070449,0.0307258,244.069,-5.49698,0.0564093,0.0907138,0.000542535,6.43456,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.995408,-0.000454,0.095857,0.652275,20.367496,0.126103,4.617187,0,,,,-13.226,8.60509,0.0166542,1.31613,4.97555,-0.361082,2.5506,3.97348,0.000813802,4.1043,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999573,-0.004165,0.030120,0.00287995,30.422766,0.000203,2.571438,0,,,,4.69902e-05,0.164406,0.00390625,0.00554931,331.688,13.8198,0.00919534,0.0203216,0.00303819,5.81337,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.984045,,0.073771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995051,0.000000,0.100255,0.0323873,19.977837,0.005209,4.284298,0,,,,-0.643191,1.14781,-1.2913e-05,0.0523958,18.8385,0.64293,0.104918,0.164414,0.000488281,5.37106,0.000108507,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998249,-0.003199,0.059181,0.670342,24.556311,0.015573,1.336492,0,,,,-1.49794,20.8793,0.0045748,0.2621,3702.66,50.5786,0.251583,0.411267,0.000488281,8.17338,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997729,0.000521,0.067364,0.0728962,23.431404,0.001670,1.345568,0,,,,-0.133585,1.91541,0.000495167,0.0247063,2859.36,42.582,0.0259218,0.0402374,0.000488281,7.93043,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995665,0.002064,0.093768,0.0611871,20.558867,0.005492,3.443135,0,,,,-0.638002,2.24661,0.000482254,0.0590099,166.975,5.15672,0.107831,0.166694,0.000759549,6.23906,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997342,0.000000,0.072896,0.558152,22.745962,0.077699,4.107577,0,,,,-18.189,24.9297,0.016776,1.06542,64.3021,0.733246,1.73963,3.4353,0.00238715,5.68013,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999051,-0.001709,0.043558,0.685531,27.218691,0.071682,3.678837,0,,,,-24.9652,28.8457,-0.00168107,1.64367,20.4728,-0.0475868,3.05281,6.38541,0.00401476,5.48662,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999630,-0.000579,0.027211,0.472906,31.305183,0.060921,3.946847,0,,,,-9.72585,7.67548,-0.567582,2.16419,0.135739,-0.541428,4.74122,6.14592,0,3.06979,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999273,0.000357,0.038140,0.294948,28.372324,0.006034,0.752430,0,,,,-0.278465,6.29291,0.00603289,0.157839,250.409,11.9131,0.228889,0.520636,0.0042589,9.0409,0.000149197,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999534,-0.000261,0.030744,0.00881647,30.244802,0.000079,0.095293,0,,,,-0.0118832,0.162034,5.89678e-05,0.00254956,2076.78,40.9122,0.000697316,0.00301264,0.00143772,12.4632,0.0581055,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995531,0.004002,0.094713,0.140813,20.471834,0.003743,1.096624,0,,,,-2.29505,1.0125,-0.000324783,0.0396264,395.025,-5.84955,0.0673288,0.146848,0.00254991,8.64497,0.00130208,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.995041,0.000490,0.099970,0.184676,20.002600,0.004420,1.474680,0,,,,-2.17212,0.281799,-3.42885e-05,0.0444366,366.238,-8.4973,0.0797627,0.122175,0.000379774,6.58981,5.42535e-05,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
