backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,4,16,Q_NORM,0.999661,-0.000332,0.026027,0.142463,31.691351,0.028867,4.558648,0,,,,-5.55544,6.23993,0.0253387,1.109,3.40052,0.00425924,2.35431,3.67138,0,3.55954,0,0,0,0,2048,-5.57546,6.19499,0.0251649,1.10881,3.43436,0.00276163,2.35859,3.67609,0,3.55427,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,16,K_NORM,0.999766,-0.000105,0.021635,0.376867,33.296978,0.050454,3.816720,0,,,,-17.522,12.5675,-0.0133369,2.3334,8.2352,-0.761867,4.97359,8.54687,0.000976562,4.50249,0,0,0,0,1024,-17.3754,12.5957,-0.0131798,2.33203,8.17562,-0.766134,4.97898,8.66309,0.000976562,4.4988,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,16,Q_ROPE,0.999661,0.000105,0.026027,0.142463,31.691353,0.028867,4.585530,0,,,,-5.55536,6.23995,0.0206478,1.1091,3.40451,-0.012614,2.3646,3.66716,0,3.57326,0,0,0,0,2048,-5.57537,6.19502,0.020036,1.10892,3.43268,-0.0233564,2.37583,3.66309,0,3.56672,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,16,K_ROPE,0.999766,-0.000105,0.021635,0.376845,33.296978,0.050454,3.847328,0,,,,-17.522,12.5684,-0.0131512,2.3334,8.12556,-0.819906,5.00954,8.54679,0.000976562,4.45815,0,0,0,0,1024,-17.3754,12.5966,-0.0122454,2.33203,8.0705,-0.822986,4.97894,8.66301,0.000976562,4.45654,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,16,ATTENTION_CONTEXT,0.998999,0.000767,0.049631,0.324348,26.084963,0.031938,3.460871,0,,,,-5.89931,4.28081,-0.000931577,0.656692,9.10182,-0.675583,1.29278,2.39397,0.00146484,4.30031,0,0,0,0,2048,-5.8446,3.95646,-0.00193911,0.643502,9.14204,-0.718842,1.26761,2.32809,0.00146484,4.32024,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,16,ATTENTION_OUTPUT,0.998918,0.000081,0.054689,0.168285,25.241962,0.029745,4.452314,0,,,,-3.37548,4.30143,0.0176691,0.558659,4.9981,0.1278,1.07151,1.49915,0.00195312,3.72661,0,0,0,0,1024,-3.26338,4.13315,0.0179386,0.543588,4.85178,0.11268,1.04679,1.49981,0.00195312,3.70032,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,16,FFN_NORM,0.999560,-0.000642,0.029675,0.236463,30.552166,0.034509,4.191146,0,,,,-12.5344,12.7218,0.0139872,1.16168,34.4112,-0.00595257,1.77591,2.95815,0.00585938,4.51334,0,0,0,0,1024,-12.4901,12.9582,0.0141005,1.16282,35.2321,0.0628847,1.75551,2.97201,0.00585938,4.55596,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,16,FFN_GATE,0.999781,-0.000221,0.020977,0.1529,33.565266,0.030412,4.651693,0,,,,-5.88983,4.32824,0.0514364,1.44681,0.684431,0.00778608,3.1102,3.93078,0,2.89083,0,0,0,0,3072,-5.88866,4.31858,0.0510971,1.44892,0.698018,0.00768463,3.11373,3.91043,0,2.90044,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,16,FFN_UP,0.999533,0.000247,0.030543,0.105512,30.301807,0.028707,5.129995,0,,,,-3.93703,5.3381,0.00581111,0.939146,1.53505,0.0561136,1.91102,2.88563,0,3.2828,0,0,0,0,3072,-3.96197,5.35577,0.0057863,0.939861,1.5349,0.0538249,1.91986,2.88896,0,3.2911,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,16,FFN_DOWN,0.999083,0.000450,0.042815,0.23155,27.368153,0.032981,4.153434,0,,,,-3.76159,4.28876,-0.039361,0.767924,3.47981,0.00524425,1.44231,2.51377,0,3.25782,0,0,0,0,1024,-3.7607,4.35492,-0.0382458,0.769372,3.57953,0.0207807,1.45762,2.58379,0,3.26789,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,ATTENTION_NORM,0.999717,0.000000,0.023798,0.538879,32.469112,0.103388,4.559323,0,,,,-22.2796,64.3922,0.156497,4.33565,71.2829,5.27396,5.30972,17.1681,0.00390625,5.37848,0,0,0,0,1024,-22.3163,64.7268,0.157717,4.34151,72.1115,5.32023,5.42627,17.104,0.00390625,5.38601,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,Q_PROJECTION,0.999838,-0.000120,0.018767,0.799664,34.532013,0.099078,3.868254,0,,,,-29.6507,32.8884,0.0754747,5.25023,7.58408,0.249976,12.0453,21.3282,0.000488281,4.1447,0,0,0,0,2048,-29.7875,33.5312,0.0723544,5.27882,7.65058,0.253877,12.0548,21.462,0.000488281,4.18211,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,17,K_PROJECTION,0.999806,0.000031,0.019783,0.3957,34.074177,0.082035,4.696652,0,,,,-17.7879,17.4514,-0.0777381,4.13687,3.32437,-0.244553,9.47613,14.6605,0,3.30981,0,0,0,0,1024,-17.754,17.4331,-0.0773906,4.14605,3.30533,-0.24897,9.49986,14.315,0,3.30265,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,V_PROJECTION,0.999140,0.000666,0.041682,0.290354,27.600988,0.086130,5.217102,0,,,,-11.6667,9.77743,0.0809216,2.07196,2.33207,-0.160889,4.04188,5.67543,0,3.2039,0,0,0,0,1024,-11.6588,9.75835,0.0774168,2.0649,2.33628,-0.158747,4.01521,5.68342,0,3.20283,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,Q_NORM,0.999651,-0.000511,0.026530,0.437083,31.525389,0.033756,3.008085,0,,,,-7.92941,14.0616,0.0080168,1.27515,14.1359,0.599788,2.43984,5.06988,0.00146484,4.80308,0,0,0,0,2048,-7.96004,14.1243,0.00677663,1.27237,14.3674,0.602181,2.43414,4.9573,0.00146484,4.83193,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,17,K_NORM,0.999889,-0.000238,0.014895,0.460674,36.539200,0.046985,3.441848,0,,,,-35.5509,35.0491,0.0234135,3.15254,57.9702,0.157485,4.38349,8.92677,0.00683594,5.63401,0,0,0,0,1024,-35.5369,35.0755,0.0240813,3.15432,58.3125,0.114523,4.44113,8.90965,0.00683594,5.61978,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,Q_ROPE,0.999651,0.000238,0.026530,0.43707,31.525389,0.033756,3.033116,0,,,,-9.56952,14.0617,0.0172966,1.27505,13.7236,0.716919,2.4719,4.89816,0.00146484,4.76186,0,0,0,0,2048,-9.4766,14.1244,0.01573,1.27229,13.9081,0.724472,2.49328,4.88416,0.00146484,4.78432,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,17,K_ROPE,0.999889,-0.000238,0.014895,0.460649,36.539204,0.046985,3.449802,0,,,,-35.552,35.0493,0.0298278,3.15249,57.8556,0.138535,4.38344,8.59667,0.00683594,5.55324,0,0,0,0,1024,-35.5381,35.0756,0.0303696,3.15427,58.2028,0.0967308,4.44123,8.6802,0.00683594,5.56617,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,ATTENTION_CONTEXT,0.999366,0.000524,0.037469,0.232612,28.526564,0.032524,4.045779,0,,,,-7.95907,5.01289,-0.0104244,0.877501,7.13957,-0.221671,1.88573,3.11104,0.000488281,4.44456,0,0,0,0,2048,-7.86598,5.00632,-0.010003,0.867956,7.20014,-0.213348,1.87812,3.06438,0.000488281,4.43728,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,17,ATTENTION_OUTPUT,0.999401,-0.000035,0.035331,0.100746,29.036852,0.023947,4.888720,0,,,,-2.77403,8.42672,0.0130509,0.682055,23.9402,2.20089,1.16842,1.82908,0.000976562,4.52693,0,0,0,0,1024,-2.73889,8.32697,0.0119479,0.677693,23.4295,2.17529,1.16049,1.82584,0.000976562,4.52565,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,FFN_NORM,0.999627,-0.000227,0.027325,0.239317,31.268919,0.038244,4.311960,0,,,,-15.517,17.5769,-0.00684248,1.39735,46.0607,0.73429,2.09126,4.08642,0.00488281,4.81801,0,0,0,0,1024,-15.5338,17.8162,-0.00709979,1.39961,47.1265,0.791688,2.11423,4.08274,0.00488281,4.83876,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,17,FFN_GATE,0.999803,-0.000176,0.020193,0.154048,33.895847,0.032225,4.738356,0,,,,-8.64215,4.41207,-0.418087,1.53352,1.07506,-0.23741,3.24999,4.59172,0,3.18311,0,0,0,0,3072,-8.63649,4.44455,-0.422433,1.53891,1.06843,-0.236291,3.2522,4.57936,0,3.16994,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,17,FFN_UP,0.999644,0.000159,0.026831,0.120446,31.427244,0.031552,5.079608,0,,,,-5.51655,5.29655,0.0281124,1.17182,1.72416,-0.0223967,2.42505,3.56677,0,3.03841,0,0,0,0,3072,-5.52857,5.40544,0.0271727,1.17565,1.76849,-0.0212398,2.45264,3.58025,0,3.03413,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,17,FFN_DOWN,0.999252,0.000392,0.038942,0.214598,28.191628,0.029843,4.120314,0,,,,-2.07563,4.43297,0.0181264,0.762024,0.817437,0.180355,1.50139,1.92468,0,3.11413,0,0,0,0,1024,-2.14208,4.64757,0.020303,0.766086,1.00152,0.202538,1.48993,1.95005,0.000976562,3.19755,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,ATTENTION_NORM,0.999781,0.000000,0.020941,0.572344,33.580235,0.092332,4.286263,0,,,,-29.4965,53.1218,0.197953,4.40595,56.3313,4.45297,5.79753,18.3256,0.00488281,5.18028,0,0,0,0,1024,-29.4894,53.0215,0.199928,4.40472,56.6314,4.47173,5.66143,18.266,0.00488281,5.1747,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,Q_PROJECTION,0.999860,-0.000079,0.017170,0.734789,35.304382,0.094361,3.879112,0,,,,-37.2866,33.1622,0.0999978,5.47344,9.25843,-0.0343065,11.1262,23.0172,0.000976562,4.20894,0,0,0,0,2048,-37.1518,33.4421,0.100428,5.49465,9.28096,-0.0277098,11.1769,23.2515,0.000976562,4.20621,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,18,K_PROJECTION,0.999810,0.000050,0.019502,0.357927,34.198219,0.072320,4.611806,0,,,,-21.4639,14.8693,0.0964625,3.70516,2.75179,-0.130216,7.7764,10.8142,0,3.5235,0,0,0,0,1024,-21.4651,15.0404,0.0964497,3.70702,2.76638,-0.126695,7.7809,10.7519,0,3.54745,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,V_PROJECTION,0.999429,0.000381,0.033959,0.295848,29.380775,0.071875,4.939962,0,,,,-8.84007,9.3343,0.0286881,2.12216,1.40068,0.0534185,4.27635,5.90427,0,2.919,0,0,0,0,1024,-8.78558,9.41234,0.0279264,2.1163,1.39636,0.0419015,4.24843,5.99228,0,2.93303,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,Q_NORM,0.999798,-0.000369,0.020172,0.0931813,33.905067,0.022528,4.906701,0,,,,-6.68671,8.09971,0.0262575,1.11812,6.31669,0.230453,2.17931,3.89349,0.00146484,4.00315,0,0,0,0,2048,-6.71741,8.17886,0.0262347,1.11651,6.46058,0.234905,2.18895,3.87446,0.00146484,4.0312,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,18,K_NORM,0.999831,-0.000033,0.018423,0.259165,34.692696,0.041320,4.137403,0,,,,-10.6874,13.6692,0.091572,2.23893,5.05778,0.544557,4.95531,8.05844,0.000976562,4.01216,0,0,0,0,1024,-10.7266,13.6595,0.0908727,2.24097,5.05646,0.550863,4.9606,8.10381,0.000976562,4.01013,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,Q_ROPE,0.999798,0.000033,0.020172,0.086657,33.905071,0.022528,5.017539,0,,,,-6.68655,8.09964,-0.00549965,1.11841,6.22505,0.0828707,2.21827,3.89316,0.000976562,3.97972,0,0,0,0,2048,-6.71725,8.17878,-0.00506966,1.1168,6.37005,0.0863479,2.20442,3.87412,0.00146484,4.00482,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,18,K_ROPE,0.999831,-0.000033,0.018423,0.259175,34.692696,0.041320,4.163927,0,,,,-10.6874,13.6693,0.0690145,2.23974,5.02226,0.537468,4.9062,8.05774,0.000976562,3.93408,0,0,0,0,1024,-10.7266,13.6596,0.0679723,2.24178,5.0231,0.544613,4.89768,8.10387,0.000976562,3.95455,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,ATTENTION_CONTEXT,0.999388,0.000442,0.037273,0.202349,28.572155,0.030268,4.164159,0,,,,-4.84402,5.03901,0.00781788,0.822007,4.45661,0.133918,1.7683,3.01069,0.000488281,3.81922,0,0,0,0,2048,-4.77309,4.88903,0.00595102,0.812055,4.36518,0.124263,1.76652,2.98745,0.000488281,3.79777,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,18,ATTENTION_OUTPUT,0.999397,-0.000008,0.035736,0.151868,28.937929,0.029049,4.588372,0,,,,-3.59853,7.47,0.0277085,0.818759,8.22676,1.00156,1.51447,2.20351,0.000976562,3.99702,0,0,0,0,1024,-3.66116,7.45059,0.0268119,0.812435,8.445,1.01812,1.50014,2.23731,0.000976562,3.99294,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,FFN_NORM,0.999666,-0.000269,0.025850,0.213581,31.750652,0.039856,4.536310,0,,,,-14.2254,22.1874,0.0123952,1.54165,54.9464,2.43323,2.32891,4.8299,0.00292969,4.96549,0,0,0,0,1024,-14.1673,22.401,0.0130674,1.54173,56.35,2.50692,2.30423,4.89136,0.00292969,4.99391,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,18,FFN_GATE,0.999828,-0.000162,0.018538,0.167183,34.638878,0.033720,4.691977,0,,,,-10.1092,6.70352,-0.585864,1.72138,1.38683,-0.158489,3.73115,5.15948,0,3.28408,0,0,0,0,3072,-10.1966,6.713,-0.585912,1.72205,1.40937,-0.160519,3.7465,5.10004,0,3.29309,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,18,FFN_UP,0.999712,0.000116,0.024086,0.121251,32.364586,0.035253,5.229993,0,,,,-9.24941,11.1602,-0.0018059,1.46026,4.19681,0.0562759,2.96135,5.078,0.000651042,3.8666,0,0,0,0,3072,-9.30866,11.1896,-0.00116797,1.46361,4.23951,0.0527894,2.97055,5.08272,0.000651042,3.88234,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,18,FFN_DOWN,0.999293,0.000419,0.037612,0.243012,28.493366,0.037700,4.288655,0,,,,-2.91103,4.05289,0.0296045,0.999841,0.347145,0.180431,1.95371,2.57822,0,2.64058,0,0,0,0,1024,-2.93188,4.06816,0.0302701,1.00187,0.39318,0.183481,1.95081,2.60103,0,2.64933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,ATTENTION_NORM,0.999763,0.000000,0.021773,0.61396,33.241634,0.119370,4.557144,0,,,,-39.6499,64.6918,0.17545,5.48362,53.9421,3.76854,6.89764,20.5645,0.00488281,4.96773,0,0,0,0,1024,-39.5056,65.1661,0.176598,5.47961,54.2832,3.78734,6.94199,20.5568,0.00488281,4.98723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,Q_PROJECTION,0.999857,-0.000094,0.017144,0.988393,35.317917,0.119385,3.761595,0,,,,-39.1657,36.7693,-0.185145,6.94084,7.22918,-0.222945,15.6742,29.143,0,3.93894,0,0,0,0,2048,-39.3728,36.7688,-0.18913,6.96122,7.23173,-0.231147,15.7054,29.2406,0,3.94481,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,19,K_PROJECTION,0.999845,0.000012,0.017664,0.455952,35.058281,0.088719,4.586166,0,,,,-23.0706,25.9395,-0.240155,5.02149,2.97522,0.0575817,10.6498,15.1414,0,3.39086,0,0,0,0,1024,-22.926,25.9953,-0.236757,5.01703,2.99463,0.0660381,10.6525,15.1069,0,3.40641,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,V_PROJECTION,0.999566,0.000278,0.029583,0.34971,30.579060,0.088759,5.001862,0,,,,-9.65929,15.6128,0.0866339,3.00605,1.35115,0.212163,6.29772,8.58967,0,3.09986,0,0,0,0,1024,-9.60858,15.4406,0.0903264,2.99895,1.32457,0.220874,6.29623,8.56276,0,3.07625,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,Q_NORM,0.999755,-0.000188,0.022182,0.178672,33.080112,0.024512,3.995704,0,,,,-7.42122,5.69893,-0.00149139,1.10601,4.74889,-0.338222,2.21263,3.89272,0.000488281,3.85607,0,0,0,0,2048,-7.44308,5.71604,-0.00207423,1.10504,4.78954,-0.351228,2.23268,3.92246,0.000488281,3.85101,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,19,K_NORM,0.999876,-0.000121,0.015823,0.207779,36.014141,0.038086,4.320779,0,,,,-13.1465,23.6641,-0.0823555,2.40186,16.7709,1.07573,4.82361,9.02116,0.00195312,4.84035,0,0,0,0,1024,-13.1042,23.8525,-0.081777,2.40557,17.1176,1.11289,4.8266,9.0546,0.00195312,4.84421,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,Q_ROPE,0.999755,0.000121,0.022182,0.187386,33.080112,0.024512,3.954679,0,,,,-7.42126,5.69908,-0.00324822,1.10601,4.57199,-0.347124,2.24895,3.91364,0.000488281,3.83706,0,0,0,0,2048,-7.44313,5.71619,-0.00379732,1.10504,4.60733,-0.356818,2.2543,3.88981,0.000488281,3.84481,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,19,K_ROPE,0.999876,-0.000121,0.015823,0.207768,36.014137,0.038086,4.352710,0,,,,-13.1463,23.6632,-0.0897072,2.40159,16.7577,1.09821,4.80325,9.02121,0.00195312,4.78598,0,0,0,0,1024,-13.104,23.8515,-0.0890808,2.40531,17.1064,1.13498,4.79874,9.05465,0.00195312,4.8081,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,ATTENTION_CONTEXT,0.999465,0.000411,0.032864,0.183276,29.665689,0.032286,4.393079,0,,,,-5.25997,9.80866,-0.00220646,0.984886,10.1738,0.754502,1.94107,3.46468,0.00146484,4.46826,0,0,0,0,2048,-5.28453,9.75105,-0.00276348,0.982417,10.1386,0.751527,1.93321,3.47265,0.00146484,4.47514,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,19,ATTENTION_OUTPUT,0.999478,-0.000013,0.032797,0.120207,29.683355,0.032420,5.091436,0,,,,-3.44589,8.18062,0.0246892,0.993199,6.29048,0.914424,1.82048,2.80976,0.000976562,3.75417,0,0,0,0,1024,-3.4363,8.12283,0.0260641,0.988167,6.20575,0.899267,1.81356,2.78399,0.000976562,3.75496,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,FFN_NORM,0.999683,-0.000206,0.025190,0.178396,31.975538,0.041674,4.868348,0,,,,-14.5914,22.2435,0.0244198,1.65555,45.503,1.93984,2.36806,5.02622,0.00390625,4.83009,0,0,0,0,1024,-14.5643,22.3773,0.0259354,1.65419,46.1723,1.96268,2.37573,5.10732,0.00390625,4.85493,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,19,FFN_GATE,0.999868,-0.000184,0.016283,0.151739,35.765213,0.034307,4.854871,0,,,,-22.7526,8.40511,-0.513583,2.04179,5.56733,-0.319162,4.24134,5.84181,0.000325521,4.2931,0,0,0,0,3072,-22.8448,8.44282,-0.514586,2.04308,5.64654,-0.318276,4.26054,5.86149,0.000325521,4.2901,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,19,FFN_UP,0.999742,0.000125,0.022698,0.234257,32.880104,0.037927,4.377308,0,,,,-8.34155,26.3376,0.0206023,1.67038,21.8341,1.2412,3.40333,5.31901,0.000325521,4.99527,0,0,0,0,3072,-8.31581,26.5719,0.0216296,1.67077,22.531,1.27398,3.39771,5.31688,0.000325521,5.01036,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,19,FFN_DOWN,0.999130,0.000613,0.041855,0.209688,27.565001,0.057603,5.104657,0,,,,-5.06369,8.37332,0.0416393,1.37913,1.97429,0.241553,2.69865,3.93116,0.000976562,3.2963,0,0,0,0,1024,-5.07089,8.31013,0.0410093,1.37563,1.93465,0.234959,2.68812,3.89391,0.000976562,3.28658,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,ATTENTION_NORM,0.999779,0.000000,0.021037,0.803848,33.540264,0.129797,4.242501,0,,,,-40.464,71.8804,0.212478,6.16817,40.9473,3.12123,9.12711,23.9232,0.00488281,5.05701,0,0,0,0,1024,-40.3373,72.3646,0.213878,6.16619,41.1706,3.12123,9.10303,23.9811,0.00488281,5.0919,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,Q_PROJECTION,0.999875,-0.000096,0.015947,0.883053,35.946362,0.128449,4.063991,0,,,,-45.4597,52.8097,-0.0971287,8.03688,8.51416,-0.108071,17.5633,33.5981,0.000488281,4.33718,0,0,0,0,2048,-45.732,52.4197,-0.100459,8.05405,8.49591,-0.123061,17.9998,33.9064,0.000488281,4.30391,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,20,K_PROJECTION,0.999773,0.000101,0.021287,0.478696,33.437668,0.101376,4.702059,0,,,,-31.3235,28.1252,0.0167572,4.7617,5.25515,0.0450247,10.3601,16.1997,0.000976562,3.78867,0,0,0,0,1024,-31.3358,28.2411,0.0162594,4.76229,5.26947,0.0461381,10.4329,16.3643,0.000976562,3.81069,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,V_PROJECTION,0.999576,0.000198,0.029132,0.349159,30.712664,0.092197,5.053218,0,,,,-11.9946,13.7529,-0.00281138,3.16587,1.48939,0.123486,6.43624,9.76968,0,2.85994,0,0,0,0,1024,-11.9264,13.727,-0.00127748,3.16484,1.51239,0.128942,6.42948,9.84226,0,2.86453,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,Q_NORM,0.999837,-0.000261,0.018082,0.129604,34.855095,0.022554,4.367640,0,,,,-16.4012,9.47197,-0.0419123,1.24665,32.2543,-2.29096,2.3685,4.02662,0.00244141,5.13458,0,0,0,0,2048,-16.4517,9.4865,-0.0420217,1.24659,32.6403,-2.30345,2.36246,4.03612,0.00244141,5.14415,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,20,K_NORM,0.999841,-0.000005,0.017884,0.296625,34.950764,0.045486,4.052628,0,,,,-12.995,20.9371,0.0830681,2.53742,19.0477,2.21476,4.78668,11.4369,0.00488281,4.93779,0,0,0,0,1024,-13.0088,21.1376,0.0833767,2.54204,19.4266,2.25486,4.71194,11.3255,0.00488281,4.96764,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,Q_ROPE,0.999837,0.000005,0.018082,0.12958,34.855095,0.022554,4.399304,0,,,,-16.403,9.47188,-0.0324542,1.24693,31.4437,-2.14157,2.37454,4.02665,0.00244141,5.06576,0,0,0,0,2048,-16.4533,9.48641,-0.0330936,1.24686,31.8306,-2.15417,2.39096,4.03614,0.00244141,5.06099,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,20,K_ROPE,0.999841,-0.000005,0.017884,0.296627,34.950764,0.045486,4.092204,0,,,,-12.9951,20.9369,0.111929,2.53632,18.8652,2.32013,4.75207,11.4368,0.00488281,4.90473,0,0,0,0,1024,-13.0089,21.1375,0.112023,2.54094,19.2427,2.36166,4.66804,11.3254,0.00488281,4.92798,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,ATTENTION_CONTEXT,0.999363,0.000478,0.037928,0.285111,28.420832,0.044791,4.098979,0,,,,-7.11574,8.50786,-0.00512462,1.19538,8.85479,0.259672,2.63467,4.67101,0.00146484,4.55496,0,0,0,0,2048,-7.18384,8.5723,-0.00683579,1.18092,9.0349,0.223503,2.58604,4.6077,0.00195312,4.59943,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,20,ATTENTION_OUTPUT,0.999479,-0.000116,0.033459,0.168991,29.509762,0.042086,4.975280,0,,,,-4.53404,14.6894,-0.00839319,1.26829,21.1515,1.86923,2.25108,3.83823,0.00195312,4.38633,0,0,0,0,1024,-4.65725,14.5467,-0.00758123,1.25782,20.9434,1.84627,2.2264,3.79892,0.00195312,4.37643,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,FFN_NORM,0.999703,-0.000224,0.024382,0.231211,32.258751,0.042237,4.506122,0,,,,-12.8312,21.8425,0.0103849,1.73256,40.8744,1.99906,2.49955,5.58577,0.00488281,4.71902,0,0,0,0,1024,-12.812,21.9935,0.0121276,1.73227,41.1093,2.00048,2.46324,5.57763,0.00488281,4.75432,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,20,FFN_GATE,0.999851,-0.000148,0.017537,0.247642,35.120979,0.036869,4.255806,0,,,,-14.167,7.28284,-0.820245,1.9283,2.58875,-0.0733721,4.14966,5.6649,0.000325521,3.47175,0,0,0,0,3072,-14.4146,7.38809,-0.826431,1.93314,2.65531,-0.0701403,4.16643,5.71831,0.000325521,3.4891,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,20,FFN_UP,0.999755,0.000096,0.022328,0.148087,33.022881,0.038461,5.064350,0,,,,-8.44427,7.40949,0.0559875,1.71601,2.36246,-0.147764,3.62497,5.72599,0,3.18703,0,0,0,0,3072,-8.46753,7.43024,0.0553321,1.72163,2.36992,-0.147039,3.5973,5.74942,0,3.18681,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,20,FFN_DOWN,0.999471,0.000284,0.032762,0.362303,29.692572,0.053945,4.219293,0,,,,-6.33623,20.5864,0.00312859,1.63915,28.2912,2.36641,2.83233,3.89724,0.00195312,4.50932,0,0,0,0,1024,-6.22155,20.9487,0.00526605,1.64657,29.5516,2.45143,2.86231,3.85641,0.00195312,4.53956,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,21,ATTENTION_NORM,0.999779,0.000000,0.021024,0.858759,33.545742,0.152477,4.388041,0,,,,-46.2666,80.721,0.149339,7.25111,28.9945,2.09147,12.3707,28.699,0.00488281,4.99815,0,0,0,0,1024,-46.2681,80.5823,0.154071,7.25094,28.9774,2.08023,12.5417,29.0483,0.00488281,5.00064,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,21,Q_PROJECTION,0.999869,-0.000090,0.016267,0.784342,35.773815,0.148298,4.499938,0,,,,-44.4363,54.5485,-0.225615,9.12733,5.42993,-0.0234167,21.4932,33.9325,0.000488281,3.92378,0,0,0,0,2048,-44.011,54.431,-0.224781,9.1137,5.36988,-0.0201608,21.4139,33.4363,0,3.91251,0,0,0,0,2048
