backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,21,FFN_NORM,0.999799,-0.000171,0.020061,0.0947013,33.953045,0.021046,4.832778,0,,,,-6.74601,11.1765,0.00912463,1.04795,8.66845,0.332096,2.01074,3.70598,0.00078125,4.29289,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,21,FFN_DOWN,0.999654,0.000145,0.026647,0.020065,31.487074,0.003329,4.414351,0,,,,-0.412884,0.386216,-0.00131456,0.124343,-0.0704724,-0.0293774,0.242268,0.319703,0,2.3206,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.999818,0.000000,0.019075,0.132967,34.390488,0.023321,4.482216,0,,,,-8.79619,17.364,0.00710424,1.22197,20.1453,0.974711,2.31798,3.81489,0.0015625,4.76015,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.999913,-0.000095,0.013206,0.121406,37.584625,0.018059,4.256312,0,,,,-10.7325,11.4539,-0.0206919,1.36672,10.1969,-0.168646,2.74,5.05198,0.00256348,4.28177,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.999956,-0.000043,0.009435,0.0762384,40.504875,0.018295,4.953742,0,,,,-8.40308,4.36052,-1.04862,1.62945,0.240048,-0.337975,3.95342,5.23974,0,2.80791,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,22,GDN_CONV1D_OUTPUT,0.999927,0.000029,0.012117,0.0326836,38.332325,0.001590,2.099760,0,,,,-0.278462,3.49486,-0.0035656,0.131259,132.951,7.86556,0.244061,0.451351,0.00378418,7.31857,0,0,0,0,8192,-0.278465,3.48235,-0.00357965,0.131188,132.528,7.85652,0.244732,0.44666,0.00378418,7.31089,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.999896,0.000030,0.015585,0.000373159,36.146095,0.000011,1.134811,0,,,,-0.00526651,0.0126498,3.8124e-05,0.000739991,117.751,8.15564,0.000787326,0.00285388,0.00561523,7.19087,0.012207,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.999749,0.000147,0.022488,0.0332695,32.960934,0.001878,2.126663,0,,,,-1.41831,1.47055,-0.000857232,0.083658,89.3768,0.374307,0.119441,0.334573,0.00537109,6.81321,0.000244141,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.999702,0.000048,0.024420,0.0142896,32.245094,0.001405,3.625168,0,,,,-0.532588,1.16217,9.60139e-07,0.0575308,68.1269,2.99,0.0998126,0.144132,0.00078125,5.16159,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,22,FFN_NORM,0.999821,-0.000119,0.018917,0.0884844,34.462807,0.021429,4.955217,0,,,,-7.65974,15.7441,0.00467214,1.13178,18.1717,0.886974,2.13173,3.78637,0.00117188,4.69267,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,22,FFN_DOWN,0.999726,0.000095,0.023398,0.0722368,32.616596,0.004103,2.793376,0,,,,-0.674707,1.62928,-0.000593423,0.175345,3.00849,0.232103,0.341268,0.461052,0.000390625,3.85054,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.999851,0.000000,0.017286,0.18886,35.246162,0.019866,3.711585,0,,,,-13.0465,19.0526,0.00444882,1.14888,39.4447,1.16405,2.07903,3.83345,0.00117188,5.13933,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,23,Q_PROJECTION,0.999917,-0.000067,0.012966,0.126728,37.744102,0.019701,4.308190,0,,,,-13.64,10.9246,-0.695323,1.34796,9.89878,-0.213021,2.91375,4.3707,0.00305176,4.0511,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,23,K_PROJECTION,0.999900,0.000018,0.014168,0.0869339,36.974125,0.016797,4.507409,0,,,,-4.80927,5.53966,0.0813667,1.18314,2.36232,0.25764,2.6374,3.8347,0,3.19795,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,23,V_PROJECTION,0.999931,-0.000031,0.011896,0.0880785,38.492226,0.014589,4.370201,0,,,,-8.02209,5.8278,-0.0686102,1.22237,4.42195,-0.586739,2.3974,4.12638,0.000976562,3.62601,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,23,FA_GATE,0.999925,0.000006,0.013187,0.0706038,37.597313,0.022615,5.357610,0,,,,-5.47977,1.49811,-1.39696,0.980203,0.237768,-0.427541,3.14043,4.00902,0,2.06764,0,0,0,0,4096,-5.50868,1.48423,-1.4102,0.976027,0.238862,-0.427646,3.14302,4.00537,0,2.0562,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,23,Q_NORM,0.999878,0.000047,0.015988,0.0813689,35.924297,0.016916,4.740620,0,,,,-6.48505,6.32952,0.0275051,1.05388,4.38827,0.323523,2.05574,3.6452,0.000488281,3.53356,0,0,0,0,4096,-6.51623,6.37006,0.0277958,1.05772,4.38312,0.323042,2.05397,3.65122,0.000488281,3.53358,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,23,K_NORM,0.999904,-0.000026,0.013842,0.100681,37.175755,0.021048,4.625628,0,,,,-9.19681,7.94968,0.090156,1.51748,3.85448,-0.0354748,3.22188,5.07004,0.000976562,3.6022,0,0,0,0,1024,-9.23488,7.9473,0.0896342,1.51791,3.86811,-0.0449369,3.19795,5.04353,0.000976562,3.60683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,23,Q_ROPE,0.999878,0.000026,0.015988,0.0813689,35.924297,0.016916,4.740513,0,,,,-6.48507,6.3295,0.0264568,1.05391,4.38975,0.322122,2.05059,3.6452,0.000488281,3.53612,0,0,0,0,4096,-6.51625,6.37003,0.0267918,1.05774,4.38453,0.321629,2.05397,3.65122,0.000488281,3.53689,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,23,K_ROPE,0.999904,-0.000026,0.013842,0.100681,37.175755,0.021048,4.630553,0,,,,-9.1968,7.9497,0.0913598,1.51741,3.85555,-0.0394982,3.22188,5.07004,0.000976562,3.59271,0,0,0,0,1024,-9.23488,7.94731,0.0908505,1.51784,3.86919,-0.0490005,3.19795,5.04353,0.000976562,3.59078,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,23,ATTENTION_CONTEXT,0.999858,0.000046,0.016854,0.143084,35.465954,0.014321,3.600144,0,,,,-5.00873,5.32896,-0.0369205,0.848371,5.2424,-0.369091,1.66899,3.20464,0.000976562,3.68006,0,0,0,0,4096,-5.01329,5.33456,-0.0368778,0.848936,5.2013,-0.368878,1.67013,3.21966,0.000976562,3.68378,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,23,ATTENTION_CONTEXT_GATED,0.999790,0.000068,0.021312,0.0433347,33.427425,0.004525,3.466546,0,,,,-1.7043,2.24797,-0.00706428,0.213387,16.3739,-0.206821,0.407159,0.854682,0.00341797,4.9446,0,0,0,0,4096,-1.73944,2.26305,-0.00699496,0.212205,16.5549,-0.199433,0.403641,0.854306,0.00341797,4.9687,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.999651,0.000139,0.027039,0.013306,31.360094,0.003819,5.205264,0,,,,-1.4185,0.492605,0.00236323,0.141977,3.96857,-0.398568,0.270503,0.373073,0.000390625,3.94342,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,23,FFN_NORM,0.999811,-0.000160,0.019504,0.120095,34.197453,0.021443,4.517873,0,,,,-6.25694,9.91098,0.00675889,1.09756,4.77155,0.222902,2.13386,3.35892,0.000390625,3.94159,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,23,FFN_DOWN,0.999700,0.000110,0.024533,0.0138107,32.204960,0.003434,4.995923,0,,,,-0.392671,3.26058,0.00199108,0.139675,114.637,4.97108,0.246144,0.329154,0.000390625,5.28969,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,ATTENTION_NORM,0.999821,0.000000,0.018929,0.15419,34.457371,0.023323,4.271092,0,,,,-7.87357,19.475,0.0126298,1.23098,27.8472,1.44502,2.25959,3.75308,0.0015625,4.85845,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,QKV_PROJECTION,0.999938,-0.000117,0.011100,0.0810583,39.093765,0.018101,4.850953,0,,,,-10.8749,11.8428,-0.0535427,1.6298,4.48385,-0.0310923,3.42112,5.34219,0.000488281,3.94525,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_Z_PROJECTION,0.999951,-0.000013,0.009942,0.0802181,40.050484,0.018055,4.853249,0,,,,-6.98957,5.05949,-1.02105,1.5044,0.593157,-0.659426,3.8797,5.20237,0,2.89385,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_CONV1D_OUTPUT,0.999965,-0.000013,0.008424,0.0241336,41.489456,0.001542,2.646426,0,,,,-0.278464,4.95709,-0.0251422,0.181393,167.669,8.67614,0.273349,0.636798,0.0032959,7.06251,0.00012207,0,0,0,8192,-0.278464,4.96451,-0.0251455,0.181275,167.777,8.67185,0.272817,0.638553,0.0032959,7.05971,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000007,0.008312,0.000482924,41.605915,0.000031,2.121987,0,,,,-0.0160861,0.0849871,-0.00026652,0.00378671,140.19,8.31372,0.00564063,0.0124272,0.00415039,8.07671,0.00317383,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.999703,0.000269,0.024531,0.0513192,32.205818,0.002619,2.162696,0,,,,-0.845965,2.33138,0.00375926,0.106379,82.8131,3.71894,0.188465,0.394994,0.00341797,6.41992,0.000244141,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,ATTENTION_OUTPUT,0.999654,0.000048,0.026378,0.00739052,31.575100,0.001944,5.083439,0,,,,-0.218537,1.96084,0.00258638,0.0734738,195.786,7.40346,0.123628,0.159845,0.000390625,5.5701,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,FFN_NORM,0.999806,-0.000151,0.019797,0.0855284,34.067879,0.021168,4.988180,0,,,,-5.69067,13.8692,0.0137061,1.0671,12.8381,0.802579,2.04401,3.19091,0.000390625,4.47547,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,FFN_DOWN,0.999638,0.000168,0.027129,0.011836,31.331469,0.002964,5.009124,0,,,,-0.38428,0.449429,-0.000617735,0.108852,0.236482,-0.0383487,0.215672,0.290028,0,2.61444,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_NORM,0.999827,0.000000,0.018603,0.142408,34.608494,0.023602,4.408641,0,,,,-7.95329,22.6509,0.0183043,1.26751,43.9731,2.25617,2.22724,3.88053,0.00117188,5.0931,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,QKV_PROJECTION,0.999944,-0.000117,0.010566,0.123882,39.521801,0.019411,4.327508,0,,,,-14.497,14.5238,0.0287561,1.8381,8.84343,0.03354,3.70163,7.47928,0.0012207,4.27699,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_Z_PROJECTION,0.999948,-0.000003,0.010595,0.0876627,39.497681,0.019834,4.858667,0,,,,-7.09105,3.42686,-1.08827,1.52956,0.334022,-0.451107,3.89992,5.09873,0,2.63076,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_CONV1D_OUTPUT,0.999959,-0.000011,0.009102,0.0378084,40.817402,0.001827,2.032008,0,,,,-0.278464,6.5854,-0.0285947,0.198905,198.238,9.54206,0.26974,0.711511,0.00524902,7.51812,0,0,0,0,8192,-0.278464,6.62321,-0.0286056,0.198707,201.846,9.6027,0.269836,0.710467,0.00524902,7.52317,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000014,0.007552,0.000524275,42.438969,0.000028,1.836085,0,,,,-0.0178827,0.0902747,-0.000160396,0.00373213,268.329,12.7742,0.00390921,0.0128925,0.00244141,8.62959,0.00317383,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.999725,0.000248,0.023581,0.0304694,32.548817,0.002294,2.747750,0,,,,-1.96427,0.84852,0.00539828,0.0968647,63.3254,-3.07208,0.182052,0.377245,0.00341797,6.36039,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_OUTPUT,0.999812,-0.000087,0.019435,0.00728202,34.228252,0.001581,4.799974,0,,,,-0.30792,3.01504,0.000818374,0.0814489,730.385,19.7527,0.107538,0.141546,0.000390625,6.29394,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_NORM,0.999807,0.000005,0.019696,0.0834961,34.112480,0.021435,5.038161,0,,,,-5.94161,17.4792,0.0129652,1.08616,27.642,1.53882,1.99863,3.181,0.000390625,4.81413,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_DOWN,0.999672,0.000135,0.025989,0.010744,31.704201,0.003011,5.171862,0,,,,-0.421079,0.428623,0.000613811,0.115298,0.0403411,-0.039187,0.226827,0.294439,0,2.46893,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_NORM,0.999832,0.000000,0.018331,0.118954,34.736347,0.022468,4.602514,0,,,,-8.23563,23.5006,0.0186708,1.22429,57.2119,2.81239,2.14381,3.49631,0.00117188,5.16979,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,QKV_PROJECTION,0.999935,-0.000103,0.011766,0.12279,38.587574,0.018111,4.239274,0,,,,-12.2414,11.6841,0.0144862,1.54371,9.28831,-0.0556516,3.16875,6.56417,0.00183105,4.24281,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_Z_PROJECTION,0.999931,0.000004,0.014115,0.107388,37.006283,0.025736,4.951231,0,,,,-6.90204,4.10821,-1.13978,1.44119,0.658905,-0.360793,3.69281,4.98084,0,2.5444,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_CONV1D_OUTPUT,0.999960,-0.000029,0.010259,0.0475385,39.778080,0.001729,1.583104,0,,,,-0.278465,5.04449,-0.0176639,0.168462,211.086,10.6011,0.2635,0.49792,0.00366211,7.39193,0,0,0,0,8192,-0.278464,5.01029,-0.0176567,0.16761,208.623,10.515,0.263971,0.495712,0.00366211,7.38507,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.999947,0.000014,0.013086,0.00068539,37.663689,0.000019,0.958333,0,,,,-0.00654951,0.0444565,-4.38855e-05,0.00148166,370.955,15.6082,0.00147078,0.00452838,0.00390625,7.83811,0.00512695,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.999749,0.000198,0.022780,0.0512335,32.849056,0.002469,2.077362,0,,,,-2.39184,2.10476,0.012053,0.107226,120.693,-0.8505,0.193227,0.392338,0.00292969,6.66767,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_OUTPUT,0.999802,-0.000053,0.020026,0.00694702,33.968250,0.001814,5.068051,0,,,,-0.459437,3.19765,0.00153049,0.0903279,610.414,17.1885,0.125215,0.173475,0.000390625,6.26239,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_NORM,0.999819,-0.000017,0.019088,0.0807815,34.384636,0.021521,5.100487,0,,,,-5.71717,21.6821,0.0164276,1.12535,54.642,2.6991,2.05447,3.15635,0.000390625,5.12426,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_DOWN,0.999703,0.000116,0.024896,0.0158475,32.077255,0.003454,4.799366,0,,,,-0.645787,0.656334,0.00112463,0.13801,0.58202,-0.0525685,0.266674,0.383623,0,2.88405,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_NORM,0.999867,0.000000,0.016279,0.0982704,35.767319,0.019032,4.612833,0,,,,-10.3396,27.3159,0.0208653,1.16862,120.901,4.57373,1.99657,3.72925,0.00117188,5.67828,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,Q_PROJECTION,0.999936,-0.000068,0.011404,0.13439,38.858612,0.015898,3.917346,0,,,,-14.9544,12.546,-0.487347,1.3076,17.1465,0.33213,2.70632,4.56203,0.00341797,4.44056,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,27,K_PROJECTION,0.999890,0.000045,0.014929,0.0716607,36.519279,0.017128,4.898767,0,,,,-4.49395,4.59285,0.0355253,1.14872,0.836021,0.0706444,2.28269,3.22766,0,2.69716,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,27,V_PROJECTION,0.999937,-0.000046,0.011251,0.0816826,38.976032,0.020935,5.018511,0,,,,-24.0689,11.8006,0.0362511,1.85946,30.6382,-1.86109,3.27554,5.56304,0.00195312,4.6909,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,27,FA_GATE,0.999938,-0.000001,0.011240,0.0813245,38.984390,0.015629,4.633119,0,,,,-7.54051,2.41245,-0.999193,0.964076,2.36479,-1.17038,2.93997,4.10959,0.000244141,3.15408,0,0,0,0,4096,-7.50578,2.37825,-1.00483,0.961027,2.37034,-1.1714,2.94072,4.09846,0.000244141,3.13774,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,27,Q_NORM,0.999888,0.000050,0.015064,0.0667486,36.441219,0.016257,4.959548,0,,,,-6.09071,7.82891,0.0222155,1.07692,4.82511,0.182626,2.16232,3.73849,0.000488281,3.79738,0.00390625,0.00390625,0,0,4096,-6.05059,7.8218,0.0220065,1.07898,4.80131,0.181984,2.15813,3.73532,0.000732422,3.79309,0.00390625,0.00390625,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,27,K_NORM,0.999883,0.000005,0.015273,0.0962987,36.321529,0.022030,4.817143,0,,,,-5.73447,6.02466,0.0319666,1.44131,0.902541,0.105028,3.01485,3.80761,0,2.81148,0,0,0,0,1024,-5.73312,6.07965,0.0323074,1.44206,0.90601,0.111772,3.00764,3.82161,0,2.83275,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,27,Q_ROPE,0.999888,-0.000005,0.015064,0.0667486,36.441219,0.016257,4.960876,0,,,,-5.71075,7.82891,0.0267883,1.07681,4.73015,0.179015,2.17043,3.72929,0.000488281,3.79664,0,0,0,0,4096,-5.67272,7.8218,0.0266256,1.07888,4.70802,0.178314,2.16203,3.73379,0.000732422,3.79197,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,27,K_ROPE,0.999883,0.000005,0.015273,0.0962987,36.321529,0.022030,4.823999,0,,,,-5.7345,6.02469,0.0238917,1.44147,0.902632,0.11876,3.01485,3.80767,0,2.8169,0,0,0,0,1024,-5.73315,6.07968,0.0240854,1.44222,0.906235,0.125781,3.00764,3.82167,0,2.83643,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_CONTEXT,0.999940,-0.000057,0.010932,0.103954,39.225883,0.015674,4.219035,0,,,,-26.7228,8.11093,0.00707232,1.43428,107.378,-5.67764,2.56914,4.69945,0.000976562,5.72404,0,0,0,0,4096,-26.6968,8.08891,0.00725722,1.43369,107.633,-5.68583,2.56329,4.7183,0.000976562,5.73038,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_CONTEXT_GATED,0.999848,0.000092,0.018484,0.093225,34.664249,0.006550,2.951099,0,,,,-4.56197,2.59669,0.00809317,0.356398,15.8985,-0.0236251,0.700484,1.37127,0.00244141,5.08844,0,0,0,0,4096,-4.51318,2.53965,0.00808919,0.354252,15.7678,-0.013431,0.695412,1.36564,0.00244141,5.07983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.999649,0.000200,0.028164,0.0937215,31.005959,0.006924,3.209332,0,,,,-1.06225,1.62356,0.00531309,0.248029,0.869436,-0.0159729,0.485383,0.653591,0.000390625,3.33745,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_NORM,0.999814,-0.000165,0.019295,0.0898144,34.291008,0.023319,5.062439,0,,,,-5.6879,20.5693,0.0275276,1.20834,33.0988,1.78735,2.17203,3.36839,0.000390625,4.86551,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
