backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995752,-0.00495291,0.0920801,0.381309,20.7167,0.0343078,3.49016,-41.1919,3.4878,0.00441538,0.371346,6578.06,-59.4644,0.461084,0.731945,0.00078125,8.18569,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991223,0,0.132461,1.88113,17.5583,0.184844,3.64698,-15.0166,23.1502,0.00534064,1.39478,11.9379,0.309693,2.62118,4.08205,0.00125868,4.83825,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997264,-0.00604147,0.0740411,2.07223,22.6105,0.147791,3.16321,-17.2298,28.3416,0.0231035,1.99904,10.364,0.414908,4.14302,7.77003,0.00145128,5.05694,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997482,-0.000217319,0.0709245,0.952711,22.9841,0.144465,4.25178,-9.28467,11.6626,-0.711282,1.9025,0.224154,0.114989,3.87862,5.27022,2.71267e-05,3.00654,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998835,-0.00135314,0.0489334,0.00530135,26.2079,0.000161067,1.24636,-0.0131847,0.0976399,1.87229e-07,0.0033144,220.002,11.672,0.00392642,0.010311,0.0042589,8.51271,0.00520833,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990837,0.00799745,0.135329,0.958149,17.3722,0.035112,1.54875,-28.0234,6.10686,-0.00488931,0.259248,3800.49,-35.6651,0.364591,0.864353,0.00217014,9.32005,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.99315,-0.0023123,0.117268,0.231093,18.6164,0.0245604,3.73712,-2.55522,5.92831,0.000609315,0.210079,76.0686,3.19593,0.394707,0.720847,0.000954861,6.02331,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991089,0.00206065,0.133489,1.29936,17.4911,0.176333,4.10661,-9.49405,18.778,0.0018407,1.32076,5.76909,0.236213,2.54002,3.70478,0.000607639,4.54777,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987199,0.00389028,0.159571,0.273661,15.9409,0.035655,4.02176,-1.13992,1.96773,0.000339286,0.221683,1.68373,0.158958,0.437123,0.621949,0.000217014,3.83847,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991571,0,0.129839,1.69973,17.7319,0.168635,3.65565,-14.5267,21.7422,0.00474692,1.29886,12.2236,0.373407,2.41417,3.68405,0.00134549,4.82904,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996641,-0.00506949,0.0820763,0.910775,21.7156,0.122153,4.08493,-14.5975,16.2132,-0.0160046,1.49127,7.37323,-0.029418,3.04236,5.46801,0.00112576,4.51543,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.99762,-0.000978827,0.0690263,0.881961,23.2197,0.135088,4.26324,-8.99748,8.30876,-1.02957,1.66598,0.844362,0.236806,3.74216,5.04717,0,2.72037,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.99792,-0.000300765,0.0645827,0.0033843,23.7977,0.000105808,1.55778,-0.0130666,0.0400852,4.46632e-05,0.0016409,133.56,8.18209,0.00205773,0.00610234,0.00477431,7.2153,0.00501845,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.987909,0.0100111,0.155067,0.860752,16.1896,0.0303001,1.43821,-4.24565,5.06475,0.000396049,0.193677,73.8359,-0.00113331,0.324071,0.802281,0.00415039,6.95587,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.987234,0.000674963,0.159285,0.196083,15.9565,0.0222979,3.81924,-1.0857,1.69365,0.000333402,0.137944,2.38568,0.0993957,0.272898,0.374004,0.000303819,4.28155,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991292,-0.00405717,0.131984,1.84527,17.5896,0.17868,3.62121,-11.6268,23.8369,0.0032181,1.354,10.2548,0.500639,2.53398,3.80305,0.000694444,4.85109,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.98943,0.00186151,0.145021,0.262774,16.7714,0.0385513,4.19541,-2.82986,3.51945,-0.000204907,0.262585,3.97541,0.20812,0.513439,0.699729,0.000173611,4.38932,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991933,0,0.127032,1.94589,17.9218,0.164372,3.42215,-14.281,25.4634,0.00489884,1.29419,19.237,0.780987,2.36325,3.65365,0.00147569,5.0782,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997871,-0.00593776,0.0653481,1.39205,23.6953,0.12353,3.47603,-21.114,19.1128,-0.0137682,1.89398,9.84439,0.0562074,3.93021,7.31345,0.00145128,4.7337,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998511,-0.000640571,0.0545423,0.95064,25.2653,0.123298,4.02379,-9.17865,10.9219,-0.540204,2.19174,0.335088,0.406022,4.33867,5.78937,0,2.77876,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998501,1.07288e-05,0.0549865,0.00281959,25.1949,0.000102603,1.74491,-0.0178681,0.0533908,0.00014329,0.0018674,105.241,7.03225,0.00263455,0.00788536,0.00512695,7.49482,0.00404188,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993092,0.00540823,0.11759,0.84181,18.5926,0.0467554,1.89124,-14.6302,23.894,-0.0075467,0.397878,568.261,0.206848,0.561569,1.29673,0.0027398,8.66668,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991285,0.00180715,0.132122,0.396297,17.5805,0.0364379,3.51232,-2.89898,3.86142,0.000978274,0.276181,9.86003,0.536894,0.53403,0.745304,0.00121528,4.57587,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991669,-0.000383496,0.129131,1.95253,17.7794,0.168273,3.45393,-11.1144,24.5762,0.00328972,1.30405,15.7672,0.762046,2.42998,3.61754,0.000998264,4.96535,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991287,0.000381887,0.131859,0.433639,17.5978,0.041815,3.60442,-1.88131,4.3558,-0.0031203,0.316257,2.77772,0.147145,0.617065,0.836012,0.000130208,4.3994,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993169,0,0.116925,1.5966,18.6418,0.146834,3.54798,-17.0262,25.7247,0.0021575,1.25662,32.9417,0.880475,2.25853,3.65543,0.00134549,5.20328,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991977,0.00119203,0.126535,0.570712,17.9558,0.0446908,3.3166,-4.09076,4.19459,0.00444227,0.352244,8.90576,0.135078,0.658924,1.02413,0.00182292,4.38594,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992079,-0.000102341,0.125924,1.97222,17.9978,0.149581,3.27676,-8.51709,26.4744,0.00592347,1.18895,33.4045,1.7751,2.16352,3.11064,0.00108507,5.21953,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997056,-0.00497639,0.0804522,1.99137,21.8892,0.0870341,2.26412,-25.6441,13.9961,-0.040724,1.0515,64.8764,-3.61038,1.7267,3.43456,0.003125,5.8,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994178,0.00287753,0.108314,1.78591,19.3063,0.158715,3.46829,-27.885,19.9606,-0.0350681,1.44016,31.3869,-1.36479,2.43695,4.30546,0.00243056,5.22141,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
