backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.994969,0.00418526,0.100767,0.228175,19.9336,0.0789987,5.13054,-2.29356,1.95425,-0.100129,0.782154,-0.0278433,-0.0850777,1.43744,1.95425,0,2.07484,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999251,-0.0042814,0.0392267,0.452979,28.1284,0.0847371,4.50684,-11.1232,20.9191,0.110312,2.16953,29.985,2.80074,2.98979,10.7243,0.00669643,5.08495,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,15,K_ROPE,0.999155,9.61423e-05,0.0446178,0.286105,27.0098,0.0955957,4.89057,-8.84131,8.85142,-0.0719494,2.17669,3.05013,0.170593,3.95548,6.15196,0,2.92024,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.994951,0.00420338,0.102164,0.139862,19.814,0.0275961,4.48257,-1.02401,1.90478,8.27129e-05,0.273914,3.75069,0.562353,0.549269,0.805714,0.00111607,3.57347,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.992521,0.00242978,0.124213,0.0623825,18.1167,0.0137768,4.78612,-0.674258,0.672492,0.00156556,0.11262,6.86928,-0.186607,0.19541,0.396091,0.00111607,3.53228,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.992932,-0.000410736,0.118948,0.452622,18.4929,0.149686,5.36393,-5.33955,5.95502,0.0275375,1.25919,1.31773,0.0780701,2.46276,3.65105,0,2.93795,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.997007,-0.00407481,0.0773134,0.39957,22.2349,0.0649015,4.37317,-4.5791,2.74032,-0.405463,0.731826,1.40007,-0.179201,1.67494,2.30867,0,3.12527,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,15,FFN_UP,0.993846,0.00316089,0.110774,0.566231,19.1112,0.0892831,4.34266,-4.5569,2.76993,0.0141526,0.80164,0.577022,-0.133481,1.57171,2.14647,0,3.14115,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.990362,0.00348443,0.138597,0.120805,17.1649,0.0303058,4.98001,-1.43442,1.12753,0.0052483,0.217588,2.80583,-0.241028,0.422635,0.586365,0.00111607,3.46756,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.994044,0,0.109342,1.05841,19.2242,0.211175,4.61709,-11.3026,10.7258,0.0716069,1.93574,4.7854,0.323387,3.77617,6.76426,0,3.45018,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998771,-0.00472641,0.0500094,0.74561,26.019,0.101663,3.99092,-16.3291,5.65047,-0.267138,1.99916,25.5315,-3.92044,3.20722,9.79861,0.0078125,4.82098,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.999167,-0.00039643,0.0410057,0.287027,27.7431,0.0879542,4.88949,-5.1271,4.7382,-0.119899,2.14847,-0.166895,0.0485202,4.56919,4.7382,0,1.77844,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.995698,0.00346941,0.094432,0.237594,20.4976,0.0792976,5.13548,-1.99524,2.99424,0.161992,0.835849,0.902687,0.671311,1.5153,2.0715,0,2.67411,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998771,-0.00307298,0.0500094,0.759171,26.019,0.101663,3.95213,-16.329,5.74843,-0.289882,1.99599,25.5391,-3.91043,3.155,9.79863,0.0078125,4.7826,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,K_ROPE,0.999167,-0.00039643,0.0410057,0.287157,27.7431,0.0879542,4.90688,-5.13286,4.73552,-0.151389,2.14648,-0.165305,0.0791415,4.51097,4.73552,0,1.91008,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.989037,0.0101299,0.156801,0.135099,16.093,0.0235657,4.15614,-0.68035,1.12836,0.00659259,0.15643,10.2611,1.56948,0.322143,0.645406,0.00223214,4.80131,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.992417,-0.00338024,0.151812,0.090924,16.3739,0.0130584,4.05858,-0.428961,0.602892,-0.00211992,0.0930045,4.1513,0.203588,0.175617,0.291252,0.00111607,3.50741,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.992482,-6.47902e-05,0.122663,0.572071,18.2257,0.16619,5.19378,-5.93127,6.83844,0.0247224,1.35553,1.5249,0.217972,2.63875,3.92864,0,3.03579,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.99765,-0.00516784,0.0687762,0.406023,23.2512,0.0711337,4.49865,-5.14754,3.69015,-0.493366,0.913294,1.16774,-0.105649,2.07812,2.88098,0,2.97811,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,16,FFN_UP,0.993846,0.00380433,0.110933,0.41123,19.0988,0.0942881,4.88772,-3.36065,3.03057,-0.00201856,0.849778,0.139395,0.0324954,1.69186,2.20615,0,2.57231,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.989678,0.00416756,0.144122,0.139487,16.8254,0.0363206,5.02786,-0.880792,1.75134,0.0091102,0.253102,2.29139,0.426411,0.491398,0.641804,0.00111607,3.38757,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.993176,0,0.116627,0.595892,18.664,0.171359,5.17117,-5.56471,6.37216,0.0565467,1.4597,1.36454,0.233975,2.85095,4.33569,0,2.79645,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999305,-0.00612867,0.0372954,0.289993,28.5669,0.0805357,5.12723,-16.3343,13.8954,-0.0952917,2.15322,19.7256,-0.404669,3.70692,11.8366,0.00558036,4.59393,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999271,3.44515e-05,0.0391036,0.241539,28.1557,0.0760557,5.04131,-9.46549,4.0996,-0.281363,1.93961,4.48783,-1.22155,3.1943,5.01497,0,3.18649,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.993097,0.00617313,0.117334,0.289901,18.6115,0.0833831,4.90398,-3.00983,1.62269,-0.0184329,0.707732,2.00919,-0.601543,1.26909,1.91429,0,2.93883,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999305,-0.00620759,0.0372954,0.290017,28.5669,0.0805357,5.1213,-16.334,13.8954,-0.121474,2.15191,19.7325,-0.372989,3.73035,11.8365,0.00669643,4.55661,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999271,3.44515e-05,0.0391036,0.24244,28.1557,0.0760556,4.9906,-9.46565,4.09992,-0.275289,1.94048,4.49703,-1.20409,3.19413,5.01515,0,3.10897,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997731,0.00153971,0.0680396,0.144468,23.3448,0.0243964,4.25587,-3.22452,1.19448,-0.0262413,0.360312,40.843,-4.95099,0.495542,1.19448,0.0078125,5.00812,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.996787,0.000943363,0.081518,0.0804181,21.7749,0.0148275,4.52833,-1.21808,1.75292,0.00197806,0.184059,17.5137,1.38839,0.325357,0.590502,0.00334821,4.23101,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.993696,0.00309104,0.112282,0.533531,18.9938,0.174453,5.34132,-6.40622,11.1971,0.0289192,1.55345,3.56508,0.430198,2.93132,4.6291,0.00111607,3.5327,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998261,-0.00456429,0.0590089,0.380071,24.5817,0.0819769,4.79877,-5.68782,5.31258,-0.904768,1.04635,1.29453,-0.352616,2.74727,3.73848,0,2.67628,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,17,FFN_UP,0.994516,0.0037443,0.104605,0.365247,19.6089,0.0960039,5.08293,-3.55472,5.40838,-0.00156415,0.914822,0.621962,0.0758197,1.80517,2.49741,0,3.15967,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.994534,-1.71661e-05,0.10452,0.101401,19.616,0.0309462,5.24944,-0.834776,1.63256,-0.00124984,0.293082,0.853808,0.229662,0.575612,0.773067,0,3.02989,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995247,0,0.0973933,0.767509,20.2294,0.156726,4.66559,-6.68111,8.44676,0.0621792,1.60231,3.0012,0.621077,2.85277,5.58008,0,3.11856,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.9994,-0.00415331,0.0346377,0.288589,29.209,0.0810952,5.1175,-21.916,13.6642,0.0366932,2.33874,31.572,-1.99017,3.14539,12.6786,0.00558036,5.15459,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998885,0.000514925,0.0482345,0.244402,26.3328,0.0874753,5.12359,-8.01519,3.96989,-0.0629032,1.82839,2.73819,-0.962202,3.1628,5.88184,0,2.87636,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.997091,0.00179374,0.076548,0.191692,22.3213,0.0664465,5.10416,-2.15456,3.92776,0.0540909,0.870016,2.05509,0.37205,1.56301,1.76308,0,2.91704,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.9994,-0.00230867,0.0346377,0.288194,29.209,0.0810952,5.1255,-21.9157,13.6642,0.0157015,2.33897,31.4866,-1.97179,3.06452,12.6786,0.00558036,5.10279,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998885,0.000514925,0.0482345,0.245848,26.3328,0.0874753,5.16265,-8.01504,3.96986,-0.0836421,1.82756,2.70114,-0.984833,3.16286,5.88201,0,2.84698,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.991883,0.00700164,0.128927,0.112647,17.7931,0.0219543,4.55352,-0.911235,1.24296,-0.00161861,0.172527,5.6186,0.15227,0.370358,0.546992,0.00111607,3.99636,0.00111607,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.988872,0.00301147,0.14877,0.0415559,16.5497,0.0124354,5.21721,-0.267966,0.844227,-0.000258693,0.0826967,11.4902,1.10372,0.157332,0.200127,0.00111607,4.00621,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.994616,-0.00574362,0.103633,0.523275,19.69,0.162181,5.2769,-4.93383,9.58504,0.0254554,1.5559,1.80117,0.343158,3.02632,4.27986,0.00111607,3.23107,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.998049,-0.00343305,0.0626994,0.358483,24.0547,0.0708438,4.66854,-4.91351,4.44814,-0.654004,0.91077,1.21006,-0.325393,2.24252,3.19204,0,2.80783,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995366,0.00268304,0.0964203,0.412174,20.3166,0.109585,5.10341,-4.14551,5.44804,-0.0142447,1.12317,0.288856,0.0299955,2.22615,2.96541,0,2.87106,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.99456,0.000805974,0.104248,0.117725,19.6387,0.0314315,5.06276,-0.951892,4.95237,0.0103082,0.298469,82.4974,5.02539,0.492146,0.666466,0.00111607,4.96878,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995615,0,0.0935478,0.880422,20.5793,0.125778,4.11875,-6.72441,9.37452,0.0709055,1.33811,8.04868,1.17567,2.47555,5.42284,0.00223214,3.78347,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.999601,-0.00398558,0.0282566,0.278929,30.9776,0.0687764,4.90015,-20.9125,18.3927,-0.0625795,2.43364,27.8236,-0.192044,3.65828,14.377,0.0100446,4.90173,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999163,0.000438213,0.0427775,0.215144,27.3757,0.0795939,5.18541,-3.80259,8.25761,0.206727,1.87094,3.25274,1.14625,3.3132,4.87124,0,3.03067,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995383,0.00377989,0.0960179,0.189866,20.353,0.0722091,5.24004,-1.71554,3.79084,0.0507278,0.744941,4.09957,0.980151,1.31626,1.73176,0,3.2845,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.999601,-0.0042181,0.0282566,0.27888,30.9776,0.0687764,4.89877,-20.9123,18.3924,-0.157611,2.42934,28.2149,-0.147564,3.55333,14.3767,0.0100446,4.85784,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999163,0.000438213,0.0427775,0.215306,27.3757,0.0795939,5.23843,-3.81536,8.25788,0.119746,1.87851,3.39987,1.20097,3.50293,4.87039,0,2.96683,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.994654,0.00450861,0.104406,0.080459,19.6255,0.0265138,5.36259,-1.03727,1.85322,0.00196586,0.256496,4.03122,0.326128,0.525769,0.770933,0.00111607,3.78799,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.994149,0.000505507,0.110763,0.0808279,19.1121,0.0128284,4.29973,-0.381349,0.807726,0.00311517,0.117936,3.46295,0.392987,0.235969,0.341792,0.00111607,3.52143,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.994695,-0.000546932,0.102883,0.583923,19.7531,0.191189,5.36068,-5.92055,12.2025,0.0472628,1.85153,2.46176,0.489356,3.65466,5.27491,0.00111607,3.39885,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998418,-0.00372279,0.0562346,0.538879,24.9999,0.0762951,4.18024,-11.177,3.67529,-0.801439,1.09012,2.98358,-0.308645,2.61927,3.65735,0.000205592,3.65633,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,19,FFN_UP,0.995775,0.00264335,0.0918473,0.607141,20.7387,0.090766,4.26831,-3.91631,6.46241,-0.0217649,0.981942,0.746057,0.0617522,1.95271,2.6871,0.000205592,3.36659,0,0,0,0,4864,-3.98017,5.85527,-0.0212752,0.987999,0.615197,0.0383117,1.95907,2.69647,0,3.2222,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.994257,0.00151831,0.107025,0.175041,19.4103,0.0414335,4.90025,-1.33368,3.95088,0.0145073,0.384358,11.9497,1.16628,0.738775,1.03438,0.00111607,4.07008,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71144,0.975878,0.747248,1.05379,0.00111607,4.01987,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996224,0,0.0869254,1.26131,21.2171,0.160169,3.9241,-13.2408,12.8899,0.122778,1.82377,10.2916,0.932766,3.25206,7.20466,0.00223214,3.97895,0,0,0,0,896,-13.246,13.4572,0.124796,1.83837,10.6146,0.988607,3.29278,7.27029,0.00223214,4.01829,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999107,-0.00288373,0.0422515,0.390203,27.4832,0.0771172,4.59504,-12.4847,10.136,0.00316624,1.82196,10.9793,0.0143707,3.19317,9.14682,0.00111607,3.98927,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332533,3.19859,9.11102,0.00111607,3.97001,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.999355,-0.00024718,0.0370932,0.199357,28.6141,0.0677064,5.18014,-6.53604,7.60932,-0.201809,1.82991,3.08013,0.189209,3.25109,5.34632,0,2.83567,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996748,0.00260675,0.0817939,0.395159,21.7456,0.129829,4.99726,-5.40972,5.9457,0.132268,1.5989,1.51633,0.238209,3.01913,3.76364,0,2.86977,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,20,Q_ROPE,0.999107,-0.00235957,0.0422515,0.390204,27.4832,0.0771173,4.59957,-12.4848,10.136,0.013982,1.82191,11.0282,7.04789e-05,3.04647,9.14683,0.00111607,3.99811,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478423,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,K_ROPE,0.999355,-0.00024718,0.0370932,0.199349,28.6141,0.0677064,5.15358,-6.53602,7.60949,-0.217011,1.82817,3.11358,0.21268,3.25012,5.34639,0,2.84765,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235693,3.25719,5.37627,0,2.82379,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.998651,0.000703335,0.0519299,0.129454,25.6916,0.028213,4.73603,-1.14567,5.68613,0.055923,0.540234,83.5686,8.40322,0.532366,1.04437,0.0078125,5.88162,0,0,0,0,896,-1.17437,5.6627,0.0554566,0.540452,81.38,8.24072,0.556897,1.08385,0.0078125,5.85571,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.996189,0.00246203,0.0891645,0.102493,20.9962,0.0216639,4.71783,-0.945563,1.94164,0.0140097,0.237125,5.98972,0.537873,0.460495,0.644936,0.00111607,3.88699,0,0,0,0,896,-0.947336,1.83915,0.0140473,0.24256,4.64981,0.394737,0.476893,0.682145,0.00111607,3.74583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,FFN_NORM,0.995158,0.0010314,0.0983689,0.621575,20.1428,0.189768,5.262,-5.83804,10.3344,0.0885323,1.91014,1.49945,0.29923,3.78101,5.48456,0,3.17953,0,0,0,0,896,-5.54674,9.94011,0.0870079,1.92718,1.22055,0.260332,3.8425,5.48529,0,3.11535,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,FFN_GATE,0.998542,-0.00338465,0.0541017,0.295154,25.3358,0.0750974,5.0357,-8.97601,4.12879,-0.770239,1.14606,2.54421,-0.285816,2.68888,3.79139,0.000616776,3.31981,0,0,0,0,4864,-8.96547,4.09944,-0.771349,1.15403,2.39994,-0.25889,2.70507,3.82876,0.000616776,3.30403,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,20,FFN_UP,0.996389,0.00215364,0.0852314,0.523004,21.388,0.109159,4.75016,-7.18941,5.66429,-0.00267858,1.2666,0.359343,-0.0103203,2.49601,3.35547,0,3.08781,0,0,0,0,4864,-7.37508,5.69026,-0.00493454,1.28072,0.380975,-0.0254523,2.54805,3.38742,0,3.1178,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,20,FFN_DOWN,0.995835,0.000553846,0.0930891,0.166251,20.622,0.0510844,5.27693,-1.49208,9.24108,9.16578e-05,0.536174,96.9254,5.60829,0.878142,1.16946,0.00111607,5.00015,0,0,0,0,896,-1.54889,9.18649,-0.00172825,0.548766,86.2366,5.12529,0.902431,1.24744,0.00111607,4.91419,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,ATTENTION_NORM,0.99636,0,0.0853269,1.06056,21.3783,0.124694,3.7783,-12.4671,10.3233,0.0813189,1.44832,13.5707,0.566663,2.7732,5.13565,0.00223214,4.33839,0,0,0,0,896,-12.3265,10.707,0.0838274,1.45896,13.6383,0.674818,2.86255,5.21917,0.00334821,4.30105,0,0,0,0,896
